"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/11/14 00:00:00","NINE_MILE_1","23575","28.03","-0.9","0","1"
"2011/11/14 01:00:00","NINE_MILE_1","23575","23.17","-0.69","0","1"
"2011/11/14 02:00:00","NINE_MILE_1","23575","21.32","-0.66","0","1"
"2011/11/14 03:00:00","NINE_MILE_1","23575","20.12","-0.6","0","1"
"2011/11/14 04:00:00","NINE_MILE_1","23575","22.94","-0.71","0","1"
"2011/11/14 05:00:00","NINE_MILE_1","23575","25.26","-0.73","0","1"
"2011/11/14 06:00:00","NINE_MILE_1","23575","31.97","-0.92","0","1"
"2011/11/14 07:00:00","NINE_MILE_1","23575","34.27","-1.17","0","1"
"2011/11/14 08:00:00","NINE_MILE_1","23575","34.9","-1.23","0","1"
"2011/11/14 09:00:00","NINE_MILE_1","23575","36.08","-1.19","0","1"
"2011/11/14 10:00:00","NINE_MILE_1","23575","36.3","-1.16","0","1"
"2011/11/14 11:00:00","NINE_MILE_1","23575","36.17","-1.16","0","1"
"2011/11/14 12:00:00","NINE_MILE_1","23575","36.05","-1.19","0","1"
"2011/11/14 13:00:00","NINE_MILE_1","23575","35.97","-1.23","0","1"
"2011/11/14 14:00:00","NINE_MILE_1","23575","36.05","-1.19","0","1"
"2011/11/14 15:00:00","NINE_MILE_1","23575","36.26","-1.2","0","1"
"2011/11/14 16:00:00","NINE_MILE_1","23575","38.2","-1.14","0","1"
"2011/11/14 17:00:00","NINE_MILE_1","23575","52.83","-1.69","0","1"
"2011/11/14 18:00:00","NINE_MILE_1","23575","43.95","-1.41","0","1"
"2011/11/14 19:00:00","NINE_MILE_1","23575","39.91","-1.32","0","1"
"2011/11/14 20:00:00","NINE_MILE_1","23575","36.28","-1.28","0","1"
"2011/11/14 21:00:00","NINE_MILE_1","23575","35.26","-1.2","0","1"
"2011/11/14 22:00:00","NINE_MILE_1","23575","32.52","-0.83","0","1"
"2011/11/14 23:00:00","NINE_MILE_1","23575","30.1","-0.68","0","1"
"2011/11/15 00:00:00","NINE_MILE_1","23575","29.16","-0.78","0","1"
"2011/11/15 01:00:00","NINE_MILE_1","23575","25.29","-0.68","0","1"
"2011/11/15 02:00:00","NINE_MILE_1","23575","21.17","-0.63","0","1"
"2011/11/15 03:00:00","NINE_MILE_1","23575","19.73","-0.57","0","1"
"2011/11/15 04:00:00","NINE_MILE_1","23575","21.15","-0.54","0","1"
"2011/11/15 05:00:00","NINE_MILE_1","23575","26.88","-0.8","0","1"
"2011/11/15 06:00:00","NINE_MILE_1","23575","35.2","-1.09","0","1"
"2011/11/15 07:00:00","NINE_MILE_1","23575","34.98","-1.01","0","1"
"2011/11/15 08:00:00","NINE_MILE_1","23575","36.15","-1.08","0","1"
"2011/11/15 09:00:00","NINE_MILE_1","23575","36.12","-1.12","0","1"
"2011/11/15 10:00:00","NINE_MILE_1","23575","36.16","-1.12","0","1"
"2011/11/15 11:00:00","NINE_MILE_1","23575","36.23","-1.08","0","1"
"2011/11/15 12:00:00","NINE_MILE_1","23575","36.16","-1.12","0","1"
"2011/11/15 13:00:00","NINE_MILE_1","23575","36.04","-1.15","0","1"
"2011/11/15 14:00:00","NINE_MILE_1","23575","36.01","-1.19","0","1"
"2011/11/15 15:00:00","NINE_MILE_1","23575","36.25","-1.12","0","1"
"2011/11/15 16:00:00","NINE_MILE_1","23575","39.11","-1.21","0","1"
"2011/11/15 17:00:00","NINE_MILE_1","23575","52.12","-1.56","0","1"
"2011/11/15 18:00:00","NINE_MILE_1","23575","43.88","-1.26","0","1"
"2011/11/15 19:00:00","NINE_MILE_1","23575","39.76","-1.19","0","1"
"2011/11/15 20:00:00","NINE_MILE_1","23575","36.68","-1.1","0","1"
"2011/11/15 21:00:00","NINE_MILE_1","23575","34.97","-0.9","0","1"
"2011/11/15 22:00:00","NINE_MILE_1","23575","31.13","-0.6","0","1"
"2011/11/15 23:00:00","NINE_MILE_1","23575","30.13","-0.65","0","1"
"2011/11/16 00:00:00","NINE_MILE_1","23575","25.95","-0.69","0","1"
"2011/11/16 01:00:00","NINE_MILE_1","23575","23.82","-0.66","0","1"
"2011/11/16 02:00:00","NINE_MILE_1","23575","20.06","-0.56","0","1"
"2011/11/16 03:00:00","NINE_MILE_1","23575","19.92","-0.55","0","1"
"2011/11/16 04:00:00","NINE_MILE_1","23575","21.41","-0.59","0","1"
"2011/11/16 05:00:00","NINE_MILE_1","23575","26","-0.69","0","1"
"2011/11/16 06:00:00","NINE_MILE_1","23575","33.09","-0.95","0","1"
"2011/11/16 07:00:00","NINE_MILE_1","23575","33.37","-0.89","0","1"
"2011/11/16 08:00:00","NINE_MILE_1","23575","36.15","-1.04","0","1"
"2011/11/16 09:00:00","NINE_MILE_1","23575","36.11","-1.08","0","1"
"2011/11/16 10:00:00","NINE_MILE_1","23575","35.65","-1.1","0","1"
"2011/11/16 11:00:00","NINE_MILE_1","23575","36.2","-1.08","0","1"
"2011/11/16 12:00:00","NINE_MILE_1","23575","36.15","-1.08","0","1"
"2011/11/16 13:00:00","NINE_MILE_1","23575","35.51","-1.1","0","1"
"2011/11/16 14:00:00","NINE_MILE_1","23575","34.84","-1.04","0","1"
"2011/11/16 15:00:00","NINE_MILE_1","23575","34.41","-1.03","0","1"
"2011/11/16 16:00:00","NINE_MILE_1","23575","37.82","-1.09","0","1"
"2011/11/16 17:00:00","NINE_MILE_1","23575","48.01","-1.33","0","1"
"2011/11/16 18:00:00","NINE_MILE_1","23575","41.1","-1.05","0","1"
"2011/11/16 19:00:00","NINE_MILE_1","23575","37.87","-1.09","0","1"
"2011/11/16 20:00:00","NINE_MILE_1","23575","36.11","-1.04","0","1"
"2011/11/16 21:00:00","NINE_MILE_1","23575","34.82","-0.86","0","1"
"2011/11/16 22:00:00","NINE_MILE_1","23575","30.45","-0.53","0","1"
"2011/11/16 23:00:00","NINE_MILE_1","23575","32.26","-0.73","0","1"
"2011/11/17 00:00:00","NINE_MILE_1","23575","29.13","-0.72","0","1"
"2011/11/17 01:00:00","NINE_MILE_1","23575","28","-0.72","0","1"
"2011/11/17 02:00:00","NINE_MILE_1","23575","23.18","-0.62","0","1"
"2011/11/17 03:00:00","NINE_MILE_1","23575","22.69","-0.61","0","1"
"2011/11/17 04:00:00","NINE_MILE_1","23575","23.78","-0.58","0","1"
"2011/11/17 05:00:00","NINE_MILE_1","23575","28.19","-0.72","0","1"
"2011/11/17 06:00:00","NINE_MILE_1","23575","36.12","-1.08","0","1"
"2011/11/17 07:00:00","NINE_MILE_1","23575","35.23","-1.01","0","1"
"2011/11/17 08:00:00","NINE_MILE_1","23575","35.66","-1.03","0","1"
"2011/11/17 09:00:00","NINE_MILE_1","23575","35.04","-0.97","0","1"
"2011/11/17 10:00:00","NINE_MILE_1","23575","33.47","-0.96","0","1"
"2011/11/17 11:00:00","NINE_MILE_1","23575","33.52","-0.97","0","1"
"2011/11/17 12:00:00","NINE_MILE_1","23575","32.97","-0.88","0","1"
"2011/11/17 13:00:00","NINE_MILE_1","23575","32.74","-0.94","0","1"
"2011/11/17 14:00:00","NINE_MILE_1","23575","32.84","-0.95","0","1"
"2011/11/17 15:00:00","NINE_MILE_1","23575","32.41","-0.93","0","1"
"2011/11/17 16:00:00","NINE_MILE_1","23575","35.92","-1","0","1"
"2011/11/17 17:00:00","NINE_MILE_1","23575","45.85","-1.08","0","1"
"2011/11/17 18:00:00","NINE_MILE_1","23575","38.47","-0.87","0","1"
"2011/11/17 19:00:00","NINE_MILE_1","23575","36.74","-0.86","0","1"
"2011/11/17 20:00:00","NINE_MILE_1","23575","35.01","-0.9","0","1"
"2011/11/17 21:00:00","NINE_MILE_1","23575","35.42","-0.8","0","1"
"2011/11/17 22:00:00","NINE_MILE_1","23575","30.81","-0.53","0","1"
"2011/11/17 23:00:00","NINE_MILE_1","23575","32.79","-0.7","0","1"
"2011/11/18 00:00:00","NINE_MILE_1","23575","32.11","-0.79","0","1"
"2011/11/18 01:00:00","NINE_MILE_1","23575","28.69","-0.77","0","1"
"2011/11/18 02:00:00","NINE_MILE_1","23575","25.73","-0.69","0","1"
"2011/11/18 03:00:00","NINE_MILE_1","23575","25.96","-0.69","0","1"
"2011/11/18 04:00:00","NINE_MILE_1","23575","26.01","-0.69","0","1"
"2011/11/18 05:00:00","NINE_MILE_1","23575","29.21","-0.81","0","1"
"2011/11/18 06:00:00","NINE_MILE_1","23575","38.42","-1.11","0","1"
"2011/11/18 07:00:00","NINE_MILE_1","23575","38.35","-1.02","0","1"
"2011/11/18 08:00:00","NINE_MILE_1","23575","39.46","-1.05","0","1"
"2011/11/18 09:00:00","NINE_MILE_1","23575","37.95","-1.01","0","1"
"2011/11/18 10:00:00","NINE_MILE_1","23575","36.03","-0.96","0","1"
"2011/11/18 11:00:00","NINE_MILE_1","23575","33.83","-0.9","0","1"
"2011/11/18 12:00:00","NINE_MILE_1","23575","33.55","-0.9","0","1"
"2011/11/18 13:00:00","NINE_MILE_1","23575","33.3","-0.92","0","1"
"2011/11/18 14:00:00","NINE_MILE_1","23575","32.57","-0.94","0","1"
"2011/11/18 15:00:00","NINE_MILE_1","23575","33.23","-0.96","0","1"
"2011/11/18 16:00:00","NINE_MILE_1","23575","35.71","-0.99","0","1"
"2011/11/18 17:00:00","NINE_MILE_1","23575","45.98","-1.18","0","1"
"2011/11/18 18:00:00","NINE_MILE_1","23575","39.39","-1.01","0","1"
"2011/11/18 19:00:00","NINE_MILE_1","23575","38.14","-1.02","0","1"
"2011/11/18 20:00:00","NINE_MILE_1","23575","33.58","-0.83","0","1"
"2011/11/18 21:00:00","NINE_MILE_1","23575","33.71","-0.65","0","1"
"2011/11/18 22:00:00","NINE_MILE_1","23575","29.67","-0.54","0","1"
"2011/11/18 23:00:00","NINE_MILE_1","23575","30.28","-0.71","0","1"
"2011/11/19 00:00:00","NINE_MILE_1","23575","31.9","-0.95","0","1"
"2011/11/19 01:00:00","NINE_MILE_1","23575","27.57","-0.82","0","1"
"2011/11/19 02:00:00","NINE_MILE_1","23575","27.6","-0.8","0","1"
"2011/11/19 03:00:00","NINE_MILE_1","23575","26.14","-0.78","0","1"
"2011/11/19 04:00:00","NINE_MILE_1","23575","26.16","-0.78","0","1"
"2011/11/19 05:00:00","NINE_MILE_1","23575","30.65","-0.95","0","1"
"2011/11/19 06:00:00","NINE_MILE_1","23575","30.91","-0.92","0","1"
"2011/11/19 07:00:00","NINE_MILE_1","23575","29.63","-0.79","0","1"
"2011/11/19 08:00:00","NINE_MILE_1","23575","33.48","-0.89","0","1"
"2011/11/19 09:00:00","NINE_MILE_1","23575","37.24","-0.95","0","1"
"2011/11/19 10:00:00","NINE_MILE_1","23575","37.48","-0.96","0","1"
"2011/11/19 11:00:00","NINE_MILE_1","23575","37.34","-1.04","0","1"
"2011/11/19 12:00:00","NINE_MILE_1","23575","36.19","-1","0","1"
"2011/11/19 13:00:00","NINE_MILE_1","23575","34.21","-0.99","0","1"
"2011/11/19 14:00:00","NINE_MILE_1","23575","33.3","-0.96","0","1"
"2011/11/19 15:00:00","NINE_MILE_1","23575","32.64","-0.97","0","1"
"2011/11/19 16:00:00","NINE_MILE_1","23575","36.23","-0.97","0","1"
"2011/11/19 17:00:00","NINE_MILE_1","23575","41.43","-1.02","0","1"
"2011/11/19 18:00:00","NINE_MILE_1","23575","37.75","-1.01","0","1"
"2011/11/19 19:00:00","NINE_MILE_1","23575","37.56","-1.04","0","1"
"2011/11/19 20:00:00","NINE_MILE_1","23575","36.31","-1.12","0","1"
"2011/11/19 21:00:00","NINE_MILE_1","23575","34.42","-0.96","0","1"
"2011/11/19 22:00:00","NINE_MILE_1","23575","31.81","-0.82","0","1"
"2011/11/19 23:00:00","NINE_MILE_1","23575","30.79","-0.72","0","1"
"2011/11/20 00:00:00","NINE_MILE_1","23575","29.05","-0.87","0","1"
"2011/11/20 01:00:00","NINE_MILE_1","23575","25.95","-0.89","0","1"
"2011/11/20 02:00:00","NINE_MILE_1","23575","20.93","-0.76","0","1"
"2011/11/20 03:00:00","NINE_MILE_1","23575","20.36","-0.72","0","1"
"2011/11/20 04:00:00","NINE_MILE_1","23575","20.6","-0.73","0","1"
"2011/11/20 05:00:00","NINE_MILE_1","23575","25.12","-0.83","0","1"
"2011/11/20 06:00:00","NINE_MILE_1","23575","26.27","-0.76","0","1"
"2011/11/20 07:00:00","NINE_MILE_1","23575","26.32","-0.67","0","1"
"2011/11/20 08:00:00","NINE_MILE_1","23575","27.14","-0.64","0","1"
"2011/11/20 09:00:00","NINE_MILE_1","23575","27.59","-0.74","0","1"
"2011/11/20 10:00:00","NINE_MILE_1","23575","30.3","-0.78","0","1"
"2011/11/20 11:00:00","NINE_MILE_1","23575","31.64","-0.84","0","1"
"2011/11/20 12:00:00","NINE_MILE_1","23575","31.93","-0.85","0","1"
"2011/11/20 13:00:00","NINE_MILE_1","23575","30.66","-0.82","0","1"
"2011/11/20 14:00:00","NINE_MILE_1","23575","30.26","-0.78","0","1"
"2011/11/20 15:00:00","NINE_MILE_1","23575","30.02","-0.8","0","1"
"2011/11/20 16:00:00","NINE_MILE_1","23575","36.91","-0.99","0","1"
"2011/11/20 17:00:00","NINE_MILE_1","23575","40.79","-0.83","0","1"
"2011/11/20 18:00:00","NINE_MILE_1","23575","37.95","-0.89","0","1"
"2011/11/20 19:00:00","NINE_MILE_1","23575","39.26","-0.92","0","1"
"2011/11/20 20:00:00","NINE_MILE_1","23575","36.04","-0.92","0","1"
"2011/11/20 21:00:00","NINE_MILE_1","23575","34.89","-0.89","0","1"
"2011/11/20 22:00:00","NINE_MILE_1","23575","30.76","-0.72","0","1"
"2011/11/20 23:00:00","NINE_MILE_1","23575","29.75","-0.76","0","1"
"2011/11/21 00:00:00","NINE_MILE_1","23575","26.73","-0.77","0","1"
"2011/11/21 01:00:00","NINE_MILE_1","23575","25.34","-0.78","0","1"
"2011/11/21 02:00:00","NINE_MILE_1","23575","23.12","-0.71","0","1"
"2011/11/21 03:00:00","NINE_MILE_1","23575","21.99","-0.68","0","1"
"2011/11/21 04:00:00","NINE_MILE_1","23575","21.36","-0.64","0","1"
"2011/11/21 05:00:00","NINE_MILE_1","23575","27.12","-0.78","0","1"
"2011/11/21 06:00:00","NINE_MILE_1","23575","35.78","-1.18","0","1"
"2011/11/21 07:00:00","NINE_MILE_1","23575","35.5","-1.02","0","1"
"2011/11/21 08:00:00","NINE_MILE_1","23575","35.66","-1.03","0","1"
"2011/11/21 09:00:00","NINE_MILE_1","23575","34.75","-1.04","0","1"
"2011/11/21 10:00:00","NINE_MILE_1","23575","34.79","-1","0","1"
"2011/11/21 11:00:00","NINE_MILE_1","23575","35.62","-1.03","0","1"
"2011/11/21 12:00:00","NINE_MILE_1","23575","35.81","-1.07","0","1"
"2011/11/21 13:00:00","NINE_MILE_1","23575","35.44","-1.02","0","1"
"2011/11/21 14:00:00","NINE_MILE_1","23575","35.62","-1.03","0","1"
"2011/11/21 15:00:00","NINE_MILE_1","23575","36.74","-1.1","0","1"
"2011/11/21 16:00:00","NINE_MILE_1","23575","44.83","-1.58","0","1"
"2011/11/21 17:00:00","NINE_MILE_1","23575","59.35","-2.09","0","1"
"2011/11/21 18:00:00","NINE_MILE_1","23575","49.42","-1.63","0","1"
"2011/11/21 19:00:00","NINE_MILE_1","23575","45.55","-1.46","0","1"
"2011/11/21 20:00:00","NINE_MILE_1","23575","37.01","-1.11","0","1"
"2011/11/21 21:00:00","NINE_MILE_1","23575","34.74","-0.93","0","1"
"2011/11/21 22:00:00","NINE_MILE_1","23575","31.29","-0.57","0","1"
"2011/11/21 23:00:00","NINE_MILE_1","23575","28.78","-0.65","0","1"
"2011/11/22 00:00:00","NINE_MILE_1","23575","27.73","-0.71","0","1"
"2011/11/22 01:00:00","NINE_MILE_1","23575","26.14","-0.75","0","1"
"2011/11/22 02:00:00","NINE_MILE_1","23575","23.36","-0.7","0","1"
"2011/11/22 03:00:00","NINE_MILE_1","23575","22.96","-0.66","0","1"
"2011/11/22 04:00:00","NINE_MILE_1","23575","23.35","-0.7","0","1"
"2011/11/22 05:00:00","NINE_MILE_1","23575","26.19","-0.75","0","1"
"2011/11/22 06:00:00","NINE_MILE_1","23575","32.91","-0.95","0","1"
"2011/11/22 07:00:00","NINE_MILE_1","23575","34.64","-0.92","0","1"
"2011/11/22 08:00:00","NINE_MILE_1","23575","34.93","-0.9","0","1"
"2011/11/22 09:00:00","NINE_MILE_1","23575","34.81","-0.93","0","1"
"2011/11/22 10:00:00","NINE_MILE_1","23575","34.79","-0.93","0","1"
"2011/11/22 11:00:00","NINE_MILE_1","23575","34.79","-0.93","0","1"
"2011/11/22 12:00:00","NINE_MILE_1","23575","33.07","-0.88","0","1"
"2011/11/22 13:00:00","NINE_MILE_1","23575","32.2","-0.86","0","1"
"2011/11/22 14:00:00","NINE_MILE_1","23575","33.62","-0.93","0","1"
"2011/11/22 15:00:00","NINE_MILE_1","23575","34.79","-0.97","0","1"
"2011/11/22 16:00:00","NINE_MILE_1","23575","38.61","-0.99","0","1"
"2011/11/22 17:00:00","NINE_MILE_1","23575","47.53","-1.27","0","1"
"2011/11/22 18:00:00","NINE_MILE_1","23575","38.87","-0.87","0","1"
"2011/11/22 19:00:00","NINE_MILE_1","23575","35.22","-0.87","0","1"
"2011/11/22 20:00:00","NINE_MILE_1","23575","32.7","-0.84","0","1"
"2011/11/22 21:00:00","NINE_MILE_1","23575","29.51","-0.57","0","1"
"2011/11/22 22:00:00","NINE_MILE_1","23575","27.04","-0.47","0","1"
"2011/11/22 23:00:00","NINE_MILE_1","23575","27.75","-0.57","0","1"
"2011/11/23 00:00:00","NINE_MILE_1","23575","27.85","-0.66","0","1"
"2011/11/23 01:00:00","NINE_MILE_1","23575","25.36","-0.65","0","1"
"2011/11/23 02:00:00","NINE_MILE_1","23575","25.12","-0.75","0","1"
"2011/11/23 03:00:00","NINE_MILE_1","23575","24.75","-0.74","0","1"
"2011/11/23 04:00:00","NINE_MILE_1","23575","25.17","-0.73","0","1"
"2011/11/23 05:00:00","NINE_MILE_1","23575","26.14","-0.64","0","1"
"2011/11/23 06:00:00","NINE_MILE_1","23575","33.52","-0.93","0","1"
"2011/11/23 07:00:00","NINE_MILE_1","23575","34.71","-0.96","0","1"
"2011/11/23 08:00:00","NINE_MILE_1","23575","37","-0.99","0","1"
"2011/11/23 09:00:00","NINE_MILE_1","23575","36.09","-0.96","0","1"
"2011/11/23 10:00:00","NINE_MILE_1","23575","37.42","-1.04","0","1"
"2011/11/23 11:00:00","NINE_MILE_1","23575","35.18","-0.94","0","1"
"2011/11/23 12:00:00","NINE_MILE_1","23575","34.65","-0.92","0","1"
"2011/11/23 13:00:00","NINE_MILE_1","23575","35.14","-0.94","0","1"
"2011/11/23 14:00:00","NINE_MILE_1","23575","34.26","-0.91","0","1"
"2011/11/23 15:00:00","NINE_MILE_1","23575","33.89","-0.9","0","1"
"2011/11/23 16:00:00","NINE_MILE_1","23575","38.31","-1.02","0","1"
"2011/11/23 17:00:00","NINE_MILE_1","23575","49.8","-1.12","0","1"
"2011/11/23 18:00:00","NINE_MILE_1","23575","39.64","-0.93","0","1"
"2011/11/23 19:00:00","NINE_MILE_1","23575","38.22","-1.02","0","1"
"2011/11/23 20:00:00","NINE_MILE_1","23575","34.82","-0.86","0","1"
"2011/11/23 21:00:00","NINE_MILE_1","23575","32.87","-0.74","0","1"
"2011/11/23 22:00:00","NINE_MILE_1","23575","30.04","-0.61","0","1"
"2011/11/23 23:00:00","NINE_MILE_1","23575","30.37","-0.68","0","1"
"2011/11/24 00:00:00","NINE_MILE_1","23575","32.91","-0.91","0","1"
"2011/11/24 01:00:00","NINE_MILE_1","23575","28.36","-0.82","0","1"
"2011/11/24 02:00:00","NINE_MILE_1","23575","25.28","-0.73","0","1"
"2011/11/24 03:00:00","NINE_MILE_1","23575","25.26","-0.75","0","1"
"2011/11/24 04:00:00","NINE_MILE_1","23575","25.94","-0.75","0","1"
"2011/11/24 05:00:00","NINE_MILE_1","23575","26.01","-0.72","0","1"
"2011/11/24 06:00:00","NINE_MILE_1","23575","29.46","-0.72","0","1"
"2011/11/24 07:00:00","NINE_MILE_1","23575","29.82","-0.73","0","1"
"2011/11/24 08:00:00","NINE_MILE_1","23575","31.2","-0.8","0","1"
"2011/11/24 09:00:00","NINE_MILE_1","23575","33.45","-0.96","0","1"
"2011/11/24 10:00:00","NINE_MILE_1","23575","35.52","-0.95","0","1"
"2011/11/24 11:00:00","NINE_MILE_1","23575","35.56","-0.95","0","1"
"2011/11/24 12:00:00","NINE_MILE_1","23575","34.42","-0.99","0","1"
"2011/11/24 13:00:00","NINE_MILE_1","23575","31.85","-0.92","0","1"
"2011/11/24 14:00:00","NINE_MILE_1","23575","28.93","-0.8","0","1"
"2011/11/24 15:00:00","NINE_MILE_1","23575","28.7","-0.8","0","1"
"2011/11/24 16:00:00","NINE_MILE_1","23575","33.13","-0.99","0","1"
"2011/11/24 17:00:00","NINE_MILE_1","23575","35.78","-0.92","0","1"
"2011/11/24 18:00:00","NINE_MILE_1","23575","35.89","-0.92","0","1"
"2011/11/24 19:00:00","NINE_MILE_1","23575","35.41","-1.02","0","1"
"2011/11/24 20:00:00","NINE_MILE_1","23575","30.99","-0.89","0","1"
"2011/11/24 21:00:00","NINE_MILE_1","23575","29.75","-0.76","0","1"
"2011/11/24 22:00:00","NINE_MILE_1","23575","27.6","-0.74","0","1"
"2011/11/24 23:00:00","NINE_MILE_1","23575","26.81","-0.72","0","1"
"2011/11/25 00:00:00","NINE_MILE_1","23575","29.48","-0.82","0","1"
"2011/11/25 01:00:00","NINE_MILE_1","23575","26.89","-0.8","0","1"
"2011/11/25 02:00:00","NINE_MILE_1","23575","23.27","-0.69","0","1"
"2011/11/25 03:00:00","NINE_MILE_1","23575","23.24","-0.69","0","1"
"2011/11/25 04:00:00","NINE_MILE_1","23575","24.12","-0.72","0","1"
"2011/11/25 05:00:00","NINE_MILE_1","23575","24.53","-0.71","0","1"
"2011/11/25 06:00:00","NINE_MILE_1","23575","29.67","-0.67","0","1"
"2011/11/25 07:00:00","NINE_MILE_1","23575","29.7","-0.64","0","1"
"2011/11/25 08:00:00","NINE_MILE_1","23575","30.33","-0.65","0","1"
"2011/11/25 09:00:00","NINE_MILE_1","23575","32.37","-0.76","0","1"
"2011/11/25 10:00:00","NINE_MILE_1","23575","31.75","-0.75","0","1"
"2011/11/25 11:00:00","NINE_MILE_1","23575","31.11","-0.73","0","1"
"2011/11/25 12:00:00","NINE_MILE_1","23575","30.64","-0.75","0","1"
"2011/11/25 13:00:00","NINE_MILE_1","23575","30.11","-0.71","0","1"
"2011/11/25 14:00:00","NINE_MILE_1","23575","28.55","-0.64","0","1"
"2011/11/25 15:00:00","NINE_MILE_1","23575","28.13","-0.63","0","1"
"2011/11/25 16:00:00","NINE_MILE_1","23575","33.08","-0.78","0","1"
"2011/11/25 17:00:00","NINE_MILE_1","23575","41.4","-0.84","0","1"
"2011/11/25 18:00:00","NINE_MILE_1","23575","39.88","-0.81","0","1"
"2011/11/25 19:00:00","NINE_MILE_1","23575","37.67","-0.81","0","1"
"2011/11/25 20:00:00","NINE_MILE_1","23575","34.39","-0.77","0","1"
"2011/11/25 21:00:00","NINE_MILE_1","23575","32.35","-0.69","0","1"
"2011/11/25 22:00:00","NINE_MILE_1","23575","29.07","-0.68","0","1"
"2011/11/25 23:00:00","NINE_MILE_1","23575","29.02","-0.74","0","1"
"2011/11/26 00:00:00","NINE_MILE_1","23575","28.65","-0.89","0","1"
"2011/11/26 01:00:00","NINE_MILE_1","23575","21.58","-0.74","0","1"
"2011/11/26 02:00:00","NINE_MILE_1","23575","22.95","-0.81","0","1"
"2011/11/26 03:00:00","NINE_MILE_1","23575","21.82","-0.86","0","1"
"2011/11/26 04:00:00","NINE_MILE_1","23575","20.9","-0.8","0","1"
"2011/11/26 05:00:00","NINE_MILE_1","23575","23.54","-0.83","0","1"
"2011/11/26 06:00:00","NINE_MILE_1","23575","25.69","-0.71","0","1"
"2011/11/26 07:00:00","NINE_MILE_1","23575","26.26","-0.73","0","1"
"2011/11/26 08:00:00","NINE_MILE_1","23575","28.22","-0.78","0","1"
"2011/11/26 09:00:00","NINE_MILE_1","23575","32.45","-0.97","0","1"
"2011/11/26 10:00:00","NINE_MILE_1","23575","33.47","-1","0","1"
"2011/11/26 11:00:00","NINE_MILE_1","23575","33.25","-1.03","0","1"
"2011/11/26 12:00:00","NINE_MILE_1","23575","31.82","-0.95","0","1"
"2011/11/26 13:00:00","NINE_MILE_1","23575","29.72","-0.86","0","1"
"2011/11/26 14:00:00","NINE_MILE_1","23575","28.78","-0.83","0","1"
"2011/11/26 15:00:00","NINE_MILE_1","23575","27.01","-0.72","0","1"
"2011/11/26 16:00:00","NINE_MILE_1","23575","33.09","-0.88","0","1"
"2011/11/26 17:00:00","NINE_MILE_1","23575","41.53","-0.93","0","1"
"2011/11/26 18:00:00","NINE_MILE_1","23575","36.18","-0.81","0","1"
"2011/11/26 19:00:00","NINE_MILE_1","23575","35.88","-0.88","0","1"
"2011/11/26 20:00:00","NINE_MILE_1","23575","34.05","-0.94","0","1"
"2011/11/26 21:00:00","NINE_MILE_1","23575","33","-0.88","0","1"
"2011/11/26 22:00:00","NINE_MILE_1","23575","28.85","-0.83","0","1"
"2011/11/26 23:00:00","NINE_MILE_1","23575","26.27","-0.73","0","1"
"2011/11/27 00:00:00","NINE_MILE_1","23575","23.59","-0.73","0","1"
"2011/11/27 01:00:00","NINE_MILE_1","23575","22.71","-0.8","0","1"
"2011/11/27 02:00:00","NINE_MILE_1","23575","21.31","-0.8","0","1"
"2011/11/27 03:00:00","NINE_MILE_1","23575","20.43","-0.76","0","1"
"2011/11/27 04:00:00","NINE_MILE_1","23575","20.35","-0.74","0","1"
"2011/11/27 05:00:00","NINE_MILE_1","23575","21.53","-0.78","0","1"
"2011/11/27 06:00:00","NINE_MILE_1","23575","23.23","-0.72","0","1"
"2011/11/27 07:00:00","NINE_MILE_1","23575","23.43","-0.67","0","1"
"2011/11/27 08:00:00","NINE_MILE_1","23575","25.31","-0.7","0","1"
"2011/11/27 09:00:00","NINE_MILE_1","23575","26.91","-0.78","0","1"
"2011/11/27 10:00:00","NINE_MILE_1","23575","28.71","-0.83","0","1"
"2011/11/27 11:00:00","NINE_MILE_1","23575","30.04","-0.9","0","1"
"2011/11/27 12:00:00","NINE_MILE_1","23575","29.6","-0.85","0","1"
"2011/11/27 13:00:00","NINE_MILE_1","23575","28.6","-0.85","0","1"
"2011/11/27 14:00:00","NINE_MILE_1","23575","28.57","-0.85","0","1"
"2011/11/27 15:00:00","NINE_MILE_1","23575","28.53","-0.85","0","1"
"2011/11/27 16:00:00","NINE_MILE_1","23575","34.49","-0.96","0","1"
"2011/11/27 17:00:00","NINE_MILE_1","23575","38.26","-0.9","0","1"
"2011/11/27 18:00:00","NINE_MILE_1","23575","36.02","-0.89","0","1"
"2011/11/27 19:00:00","NINE_MILE_1","23575","35.53","-0.95","0","1"
"2011/11/27 20:00:00","NINE_MILE_1","23575","33.78","-0.97","0","1"
"2011/11/27 21:00:00","NINE_MILE_1","23575","30.63","-0.82","0","1"
"2011/11/27 22:00:00","NINE_MILE_1","23575","27.63","-0.8","0","1"
"2011/11/27 23:00:00","NINE_MILE_1","23575","25.09","-0.67","0","1"
"2011/11/28 00:00:00","NINE_MILE_1","23575","22.93","-0.81","0","1"
"2011/11/28 01:00:00","NINE_MILE_1","23575","21.34","-0.75","0","1"
"2011/11/28 02:00:00","NINE_MILE_1","23575","19.68","-0.65","0","1"
"2011/11/28 03:00:00","NINE_MILE_1","23575","20.04","-0.68","0","1"
