"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/04/01 03:00:00","NINE_MILE_1","23575","6.88","-0.1","-0.6","1"
"2021/04/01 04:00:00","NINE_MILE_1","23575","6.91","-0.1","-0.61","1"
"2021/04/01 05:00:00","NINE_MILE_1","23575","7.13","-0.06","-0.74","1"
"2021/04/01 06:00:00","NINE_MILE_1","23575","8.26","-0.05","-0.83","1"
"2021/04/01 07:00:00","NINE_MILE_1","23575","9.7","-0.06","-1.09","1"
"2021/04/01 08:00:00","NINE_MILE_1","23575","11.35","-0.08","-1.07","1"
"2021/04/01 09:00:00","NINE_MILE_1","23575","12.88","-0.08","-0.97","1"
"2021/04/01 10:00:00","NINE_MILE_1","23575","12.48","-0.08","-1.08","1"
"2021/04/01 11:00:00","NINE_MILE_1","23575","12.07","-0.09","-1.06","1"
"2021/04/01 12:00:00","NINE_MILE_1","23575","10.02","-0.06","-1.16","1"
"2021/04/01 13:00:00","NINE_MILE_1","23575","9.43","-0.06","-1.15","1"
"2021/04/01 14:00:00","NINE_MILE_1","23575","8.67","-0.06","-1.11","1"
"2021/04/01 15:00:00","NINE_MILE_1","23575","9.04","-0.06","-1.09","1"
"2021/04/01 16:00:00","NINE_MILE_1","23575","9.25","-0.07","-1.18","1"
"2021/04/01 17:00:00","NINE_MILE_1","23575","9.38","-0.06","-1.47","1"
"2021/04/01 18:00:00","NINE_MILE_1","23575","9.57","-0.06","-1.63","1"
"2021/04/01 19:00:00","NINE_MILE_1","23575","14.13","-0.1","-1.48","1"
"2021/04/01 20:00:00","NINE_MILE_1","23575","15.46","-0.12","-1.01","1"
"2021/04/01 21:00:00","NINE_MILE_1","23575","11.46","-0.09","-1.08","1"
"2021/04/01 22:00:00","NINE_MILE_1","23575","9.2","-0.08","-1.09","1"
"2021/04/01 23:00:00","NINE_MILE_1","23575","7.99","-0.09","-0.94","1"
"2021/04/02 00:00:00","NINE_MILE_1","23575","8.28","-0.08","-1.04","1"
"2021/04/02 01:00:00","NINE_MILE_1","23575","7.4","-0.07","-0.95","1"
"2021/04/02 02:00:00","NINE_MILE_1","23575","7.29","-0.07","-0.95","1"
"2021/04/02 03:00:00","NINE_MILE_1","23575","7.55","-0.07","-0.93","1"
"2021/04/02 04:00:00","NINE_MILE_1","23575","7.32","-0.07","-0.98","1"
"2021/04/02 05:00:00","NINE_MILE_1","23575","8.1","-0.06","-1.02","1"
"2021/04/02 06:00:00","NINE_MILE_1","23575","7.69","-0.04","-1.27","1"
"2021/04/02 07:00:00","NINE_MILE_1","23575","11.57","-0.09","-1.65","1"
"2021/04/02 08:00:00","NINE_MILE_1","23575","13.15","-0.11","-1.44","1"
"2021/04/02 09:00:00","NINE_MILE_1","23575","16.08","-0.14","-1.06","1"
"2021/04/02 10:00:00","NINE_MILE_1","23575","13.99","-0.12","-0.99","1"
"2021/04/02 11:00:00","NINE_MILE_1","23575","11.57","-0.12","-1.13","1"
"2021/04/02 12:00:00","NINE_MILE_1","23575","9.63","-0.1","-1.17","1"
"2021/04/02 13:00:00","NINE_MILE_1","23575","8.73","-0.09","-1.14","1"
"2021/04/02 14:00:00","NINE_MILE_1","23575","8.44","-0.1","-1.09","1"
"2021/04/02 15:00:00","NINE_MILE_1","23575","7.58","-0.08","-1.24","1"
"2021/04/02 16:00:00","NINE_MILE_1","23575","7.75","-0.08","-1.4","1"
"2021/04/02 17:00:00","NINE_MILE_1","23575","9.68","-0.08","-1.58","1"
"2021/04/02 18:00:00","NINE_MILE_1","23575","10.95","-0.09","-1.64","1"
"2021/04/02 19:00:00","NINE_MILE_1","23575","15.85","-0.14","-1.62","1"
"2021/04/02 20:00:00","NINE_MILE_1","23575","18.73","-0.18","-1.16","1"
"2021/04/02 21:00:00","NINE_MILE_1","23575","16.76","-0.16","-0.82","1"
"2021/04/02 22:00:00","NINE_MILE_1","23575","12.91","-0.12","-1","1"
"2021/04/02 23:00:00","NINE_MILE_1","23575","10.47","-0.1","-0.91","1"
"2021/04/03 00:00:00","NINE_MILE_1","23575","10.19","-0.06","-0.94","1"
"2021/04/03 01:00:00","NINE_MILE_1","23575","9.32","-0.06","-0.9","1"
"2021/04/03 02:00:00","NINE_MILE_1","23575","9.42","-0.04","-0.81","1"
"2021/04/03 03:00:00","NINE_MILE_1","23575","9.51","-0.04","-0.85","1"
"2021/04/03 04:00:00","NINE_MILE_1","23575","9.4","-0.04","-0.83","1"
"2021/04/03 05:00:00","NINE_MILE_1","23575","9.34","-0.04","-0.88","1"
"2021/04/03 06:00:00","NINE_MILE_1","23575","7.57","-0.04","-1.17","1"
"2021/04/03 07:00:00","NINE_MILE_1","23575","7.86","-0.06","-1.48","1"
"2021/04/03 08:00:00","NINE_MILE_1","23575","10.04","-0.08","-1.39","1"
"2021/04/03 09:00:00","NINE_MILE_1","23575","8.77","-0.07","-1.35","1"
"2021/04/03 10:00:00","NINE_MILE_1","23575","9.17","-0.07","-1.03","1"
"2021/04/03 11:00:00","NINE_MILE_1","23575","8.44","-0.08","-0.86","1"
"2021/04/03 12:00:00","NINE_MILE_1","23575","7.16","-0.08","-0.82","1"
"2021/04/03 13:00:00","NINE_MILE_1","23575","7.12","-0.08","-0.79","1"
"2021/04/03 14:00:00","NINE_MILE_1","23575","7.06","-0.1","-0.75","1"
"2021/04/03 15:00:00","NINE_MILE_1","23575","7.08","-0.1","-0.77","1"
"2021/04/03 16:00:00","NINE_MILE_1","23575","7.18","-0.1","-0.88","1"
"2021/04/03 17:00:00","NINE_MILE_1","23575","7.38","-0.1","-1.09","1"
"2021/04/03 18:00:00","NINE_MILE_1","23575","7.44","-0.07","-1.26","1"
"2021/04/03 19:00:00","NINE_MILE_1","23575","9.32","-0.06","-1.5","1"
"2021/04/03 20:00:00","NINE_MILE_1","23575","11.35","-0.08","-1.28","1"
"2021/04/03 21:00:00","NINE_MILE_1","23575","7.47","-0.06","-1.09","1"
"2021/04/03 22:00:00","NINE_MILE_1","23575","8.53","-0.06","-0.91","1"
"2021/04/03 23:00:00","NINE_MILE_1","23575","8.37","0.02","-0.86","1"
"2021/04/04 00:00:00","NINE_MILE_1","23575","7.62","-0.03","-1.28","1"
"2021/04/04 01:00:00","NINE_MILE_1","23575","5.93","-0.02","-1.3","1"
"2021/04/04 02:00:00","NINE_MILE_1","23575","5.82","-0.02","-1.2","1"
"2021/04/04 03:00:00","NINE_MILE_1","23575","5.84","-0.02","-1.18","1"
"2021/04/04 04:00:00","NINE_MILE_1","23575","6.17","-0.03","-1.22","1"
"2021/04/04 05:00:00","NINE_MILE_1","23575","6.83","-0.03","-1.2","1"
"2021/04/04 06:00:00","NINE_MILE_1","23575","7.51","-0.03","-1.14","1"
"2021/04/04 07:00:00","NINE_MILE_1","23575","6.58","-0.03","-1.44","1"
"2021/04/04 08:00:00","NINE_MILE_1","23575","7.79","-0.03","-1.41","1"
"2021/04/04 09:00:00","NINE_MILE_1","23575","7.7","-0.01","-1.29","1"
"2021/04/04 10:00:00","NINE_MILE_1","23575","7.47","-0.01","-1.06","1"
"2021/04/04 11:00:00","NINE_MILE_1","23575","7.3","-0.09","-0.99","1"
"2021/04/04 12:00:00","NINE_MILE_1","23575","7.23","-0.1","-0.95","1"
"2021/04/04 13:00:00","NINE_MILE_1","23575","7.15","-0.1","-0.85","1"
"2021/04/04 14:00:00","NINE_MILE_1","23575","6.97","-0.1","-0.87","1"
"2021/04/04 15:00:00","NINE_MILE_1","23575","6.14","-0.08","-0.94","1"
"2021/04/04 16:00:00","NINE_MILE_1","23575","6.95","-0.1","-0.9","1"
"2021/04/04 17:00:00","NINE_MILE_1","23575","5.91","-0.07","-1.33","1"
"2021/04/04 18:00:00","NINE_MILE_1","23575","6.42","-0.08","-1.55","1"
"2021/04/04 19:00:00","NINE_MILE_1","23575","8.24","-0.08","-1.91","1"
"2021/04/04 20:00:00","NINE_MILE_1","23575","8.14","-0.07","-1.78","1"
"2021/04/04 21:00:00","NINE_MILE_1","23575","7.54","-0.08","-1.21","1"
"2021/04/04 22:00:00","NINE_MILE_1","23575","7.43","-0.06","-1.06","1"
"2021/04/04 23:00:00","NINE_MILE_1","23575","7.39","-0.08","-1.05","1"
"2021/04/05 00:00:00","NINE_MILE_1","23575","5.57","-0.07","-1.02","1"
"2021/04/05 01:00:00","NINE_MILE_1","23575","5.4","-0.07","-1.03","1"
"2021/04/05 02:00:00","NINE_MILE_1","23575","5.22","-0.07","-0.98","1"
"2021/04/05 03:00:00","NINE_MILE_1","23575","5.54","-0.07","-0.98","1"
"2021/04/05 04:00:00","NINE_MILE_1","23575","5.37","-0.07","-0.99","1"
"2021/04/05 05:00:00","NINE_MILE_1","23575","5.63","-0.07","-1.04","1"
"2021/04/05 06:00:00","NINE_MILE_1","23575","7.4","-0.08","-1.07","1"
"2021/04/05 07:00:00","NINE_MILE_1","23575","8.25","0.01","-1.79","1"
"2021/04/05 08:00:00","NINE_MILE_1","23575","10.03","0.03","-1.68","1"
"2021/04/05 09:00:00","NINE_MILE_1","23575","10.73","0.04","-1.14","1"
"2021/04/05 10:00:00","NINE_MILE_1","23575","9.07","0.04","-1.07","1"
"2021/04/05 11:00:00","NINE_MILE_1","23575","8.05","0.02","-1.11","1"
"2021/04/05 12:00:00","NINE_MILE_1","23575","7.71","0","-1.04","1"
"2021/04/05 13:00:00","NINE_MILE_1","23575","7.68","-0.01","-0.99","1"
"2021/04/05 14:00:00","NINE_MILE_1","23575","6.16","-0.01","-1.07","1"
"2021/04/05 15:00:00","NINE_MILE_1","23575","5.87","-0.01","-1.16","1"
"2021/04/05 16:00:00","NINE_MILE_1","23575","5.9","-0.02","-1.25","1"
"2021/04/05 17:00:00","NINE_MILE_1","23575","6.46","-0.01","-1.58","1"
"2021/04/05 18:00:00","NINE_MILE_1","23575","6.91","-0.02","-1.84","1"
"2021/04/05 19:00:00","NINE_MILE_1","23575","8.52","0","-2.09","1"
"2021/04/05 20:00:00","NINE_MILE_1","23575","9.45","0.02","-1.93","1"
"2021/04/05 21:00:00","NINE_MILE_1","23575","7.8","-0.06","-1.42","1"
"2021/04/05 22:00:00","NINE_MILE_1","23575","7.58","-0.07","-1.22","1"
"2021/04/05 23:00:00","NINE_MILE_1","23575","7.42","-0.08","-1.09","1"
"2021/04/06 00:00:00","NINE_MILE_1","23575","7.13","-0.07","-0.98","1"
"2021/04/06 01:00:00","NINE_MILE_1","23575","5.65","-0.06","-1.05","1"
"2021/04/06 02:00:00","NINE_MILE_1","23575","5.55","-0.06","-0.96","1"
"2021/04/06 03:00:00","NINE_MILE_1","23575","5.68","-0.06","-0.92","1"
"2021/04/06 04:00:00","NINE_MILE_1","23575","5.62","-0.06","-1.02","1"
"2021/04/06 05:00:00","NINE_MILE_1","23575","6.7","-0.07","-1.07","1"
"2021/04/06 06:00:00","NINE_MILE_1","23575","7.47","-0.04","-1.05","1"
"2021/04/06 07:00:00","NINE_MILE_1","23575","8.23","-0.05","-1.68","1"
"2021/04/06 08:00:00","NINE_MILE_1","23575","9.25","-0.06","-1.52","1"
"2021/04/06 09:00:00","NINE_MILE_1","23575","10.56","-0.08","-1.07","1"
"2021/04/06 10:00:00","NINE_MILE_1","23575","12.34","-0.08","-0.75","1"
"2021/04/06 11:00:00","NINE_MILE_1","23575","9.59","-0.08","-0.95","1"
"2021/04/06 12:00:00","NINE_MILE_1","23575","8.31","-0.07","-0.89","1"
"2021/04/06 13:00:00","NINE_MILE_1","23575","7.85","-0.06","-0.85","1"
"2021/04/06 14:00:00","NINE_MILE_1","23575","7.62","-0.06","-0.84","1"
"2021/04/06 15:00:00","NINE_MILE_1","23575","7.26","-0.07","-0.89","1"
"2021/04/06 16:00:00","NINE_MILE_1","23575","7.3","-0.07","-0.92","1"
"2021/04/06 17:00:00","NINE_MILE_1","23575","7.62","-0.08","-1.27","1"
"2021/04/06 18:00:00","NINE_MILE_1","23575","7.78","-0.06","-1.39","1"
"2021/04/06 19:00:00","NINE_MILE_1","23575","9.15","-0.05","-1.71","1"
"2021/04/06 20:00:00","NINE_MILE_1","23575","11.7","-0.08","-1.47","1"
"2021/04/06 21:00:00","NINE_MILE_1","23575","7.63","-0.06","-1.24","1"
"2021/04/06 22:00:00","NINE_MILE_1","23575","7.45","-0.05","-1.04","1"
"2021/04/06 23:00:00","NINE_MILE_1","23575","6.86","-0.07","-0.99","1"
"2021/04/07 00:00:00","NINE_MILE_1","23575","7.14","-0.08","-0.81","1"
"2021/04/07 01:00:00","NINE_MILE_1","23575","7.04","-0.09","-0.78","1"
"2021/04/07 02:00:00","NINE_MILE_1","23575","6.43","-0.07","-0.8","1"
"2021/04/07 03:00:00","NINE_MILE_1","23575","6","-0.07","-0.82","1"
"2021/04/07 04:00:00","NINE_MILE_1","23575","7.06","-0.08","-0.75","1"
"2021/04/07 05:00:00","NINE_MILE_1","23575","7.17","-0.08","-0.83","1"
"2021/04/07 06:00:00","NINE_MILE_1","23575","7.35","-0.05","-0.95","1"
"2021/04/07 07:00:00","NINE_MILE_1","23575","8.18","-0.06","-1.28","1"
"2021/04/07 08:00:00","NINE_MILE_1","23575","10.78","-0.07","-0.95","1"
"2021/04/07 09:00:00","NINE_MILE_1","23575","10.37","-0.07","-0.81","1"
"2021/04/07 10:00:00","NINE_MILE_1","23575","9.25","-0.07","-0.69","1"
"2021/04/07 11:00:00","NINE_MILE_1","23575","9.43","-0.08","-0.64","1"
"2021/04/07 12:00:00","NINE_MILE_1","23575","8.9","-0.08","-0.65","1"
"2021/04/07 13:00:00","NINE_MILE_1","23575","8.96","-0.08","-0.64","1"
"2021/04/07 14:00:00","NINE_MILE_1","23575","8.1","-0.07","-0.68","1"
"2021/04/07 15:00:00","NINE_MILE_1","23575","8.13","-0.07","-0.74","1"
"2021/04/07 16:00:00","NINE_MILE_1","23575","7.78","-0.07","-0.79","1"
"2021/04/07 17:00:00","NINE_MILE_1","23575","7.49","-0.06","-1.1","1"
"2021/04/07 18:00:00","NINE_MILE_1","23575","7.61","-0.06","-1.22","1"
"2021/04/07 19:00:00","NINE_MILE_1","23575","8.96","-0.06","-1.53","1"
"2021/04/07 20:00:00","NINE_MILE_1","23575","8.77","-0.07","-1.36","1"
"2021/04/07 21:00:00","NINE_MILE_1","23575","7.34","-0.08","-0.99","1"
"2021/04/07 22:00:00","NINE_MILE_1","23575","7.23","-0.08","-0.88","1"
"2021/04/07 23:00:00","NINE_MILE_1","23575","5.53","-0.07","-0.94","1"
"2021/04/08 00:00:00","NINE_MILE_1","23575","4.98","-0.07","-0.81","1"
"2021/04/08 01:00:00","NINE_MILE_1","23575","4.15","-0.05","-0.84","1"
"2021/04/08 02:00:00","NINE_MILE_1","23575","3.88","-0.05","-0.82","1"
"2021/04/08 03:00:00","NINE_MILE_1","23575","4.02","-0.06","-0.76","1"
"2021/04/08 04:00:00","NINE_MILE_1","23575","4.41","-0.06","-0.85","1"
"2021/04/08 05:00:00","NINE_MILE_1","23575","5.45","-0.07","-0.87","1"
"2021/04/08 06:00:00","NINE_MILE_1","23575","5.65","-0.07","-1","1"
"2021/04/08 07:00:00","NINE_MILE_1","23575","6.97","-0.08","-1.26","1"
"2021/04/08 08:00:00","NINE_MILE_1","23575","7.68","-0.07","-1.16","1"
"2021/04/08 09:00:00","NINE_MILE_1","23575","7.42","-0.06","-1.03","1"
"2021/04/08 10:00:00","NINE_MILE_1","23575","7.17","-0.08","-0.83","1"
"2021/04/08 11:00:00","NINE_MILE_1","23575","7.17","-0.08","-0.83","1"
"2021/04/08 12:00:00","NINE_MILE_1","23575","7.11","-0.08","-0.77","1"
"2021/04/08 13:00:00","NINE_MILE_1","23575","7.1","-0.09","-0.77","1"
"2021/04/08 14:00:00","NINE_MILE_1","23575","6.79","-0.1","-0.79","1"
"2021/04/08 15:00:00","NINE_MILE_1","23575","6.29","-0.08","-0.86","1"
"2021/04/08 16:00:00","NINE_MILE_1","23575","5.54","-0.07","-0.95","1"
"2021/04/08 17:00:00","NINE_MILE_1","23575","6.4","-0.08","-1.11","1"
"2021/04/08 18:00:00","NINE_MILE_1","23575","6.1","-0.07","-1.29","1"
"2021/04/08 19:00:00","NINE_MILE_1","23575","7.73","-0.08","-1.4","1"
"2021/04/08 20:00:00","NINE_MILE_1","23575","7.67","-0.1","-1.36","1"
"2021/04/08 21:00:00","NINE_MILE_1","23575","5.6","-0.08","-1.04","1"
"2021/04/08 22:00:00","NINE_MILE_1","23575","4.68","-0.07","-1.01","1"
"2021/04/08 23:00:00","NINE_MILE_1","23575","3.87","-0.05","-1.08","1"
"2021/04/09 00:00:00","NINE_MILE_1","23575","3.5","-0.04","-1.08","1"
"2021/04/09 01:00:00","NINE_MILE_1","23575","3.51","-0.04","-1.04","1"
"2021/04/09 02:00:00","NINE_MILE_1","23575","3.59","-0.04","-0.97","1"
"2021/04/09 03:00:00","NINE_MILE_1","23575","3.55","-0.04","-1","1"
"2021/04/09 04:00:00","NINE_MILE_1","23575","3.51","-0.04","-1.03","1"
"2021/04/09 05:00:00","NINE_MILE_1","23575","3.45","-0.04","-1.11","1"
"2021/04/09 06:00:00","NINE_MILE_1","23575","4.09","-0.05","-1.19","1"
"2021/04/09 07:00:00","NINE_MILE_1","23575","4.93","-0.06","-1.48","1"
"2021/04/09 08:00:00","NINE_MILE_1","23575","7.62","-0.09","-1.3","1"
"2021/04/09 09:00:00","NINE_MILE_1","23575","7.43","-0.1","-1.15","1"
"2021/04/09 10:00:00","NINE_MILE_1","23575","7.27","-0.08","-0.92","1"
"2021/04/09 11:00:00","NINE_MILE_1","23575","7.26","-0.08","-0.9","1"
"2021/04/09 12:00:00","NINE_MILE_1","23575","7.18","-0.08","-0.82","1"
"2021/04/09 13:00:00","NINE_MILE_1","23575","7.19","-0.07","-0.81","1"
"2021/04/09 14:00:00","NINE_MILE_1","23575","7.17","-0.06","-0.77","1"
"2021/04/09 15:00:00","NINE_MILE_1","23575","7.14","-0.07","-0.77","1"
"2021/04/09 16:00:00","NINE_MILE_1","23575","7.17","-0.08","-0.81","1"
"2021/04/09 17:00:00","NINE_MILE_1","23575","7.49","-0.08","-1.14","1"
"2021/04/09 18:00:00","NINE_MILE_1","23575","7.68","-0.08","-1.33","1"
"2021/04/09 19:00:00","NINE_MILE_1","23575","7.88","-0.09","-1.56","1"
"2021/04/09 20:00:00","NINE_MILE_1","23575","8.08","-0.1","-1.46","1"
"2021/04/09 21:00:00","NINE_MILE_1","23575","5.9","-0.07","-1.04","1"
"2021/04/09 22:00:00","NINE_MILE_1","23575","5.61","-0.07","-1.03","1"
"2021/04/09 23:00:00","NINE_MILE_1","23575","5.51","-0.08","-0.99","1"
"2021/04/10 00:00:00","NINE_MILE_1","23575","3.26","-0.04","-1.27","1"
"2021/04/10 01:00:00","NINE_MILE_1","23575","2.76","-0.03","-1.24","1"
"2021/04/10 02:00:00","NINE_MILE_1","23575","2.43","-0.02","-1.17","1"
"2021/04/10 03:00:00","NINE_MILE_1","23575","2.92","-0.03","-1.1","1"
"2021/04/10 04:00:00","NINE_MILE_1","23575","2.85","-0.03","-1.07","1"
"2021/04/10 05:00:00","NINE_MILE_1","23575","3.48","-0.04","-1.09","1"
"2021/04/10 06:00:00","NINE_MILE_1","23575","3.76","-0.05","-1.06","1"
"2021/04/10 07:00:00","NINE_MILE_1","23575","4.19","-0.06","-1.15","1"
"2021/04/10 08:00:00","NINE_MILE_1","23575","5.53","-0.09","-1.06","1"
"2021/04/10 09:00:00","NINE_MILE_1","23575","5.56","-0.08","-1","1"
"2021/04/10 10:00:00","NINE_MILE_1","23575","7.05","-0.1","-0.78","1"
"2021/04/10 11:00:00","NINE_MILE_1","23575","7.03","-0.11","-0.76","1"
"2021/04/10 12:00:00","NINE_MILE_1","23575","7.02","-0.11","-0.74","1"
"2021/04/10 13:00:00","NINE_MILE_1","23575","6.43","-0.1","-0.76","1"
"2021/04/10 14:00:00","NINE_MILE_1","23575","6.3","-0.1","-0.77","1"
"2021/04/10 15:00:00","NINE_MILE_1","23575","5.95","-0.09","-0.79","1"
"2021/04/10 16:00:00","NINE_MILE_1","23575","6.87","-0.11","-0.75","1"
"2021/04/10 17:00:00","NINE_MILE_1","23575","6.86","-0.11","-1.05","1"
"2021/04/10 18:00:00","NINE_MILE_1","23575","6.25","-0.08","-1.38","1"
"2021/04/10 19:00:00","NINE_MILE_1","23575","6.21","-0.08","-1.65","1"
"2021/04/10 20:00:00","NINE_MILE_1","23575","6.04","-0.09","-1.65","1"
"2021/04/10 21:00:00","NINE_MILE_1","23575","5.63","-0.08","-1.07","1"
"2021/04/10 22:00:00","NINE_MILE_1","23575","4.66","-0.07","-1.07","1"
"2021/04/10 23:00:00","NINE_MILE_1","23575","3.61","-0.05","-1.12","1"
"2021/04/11 00:00:00","NINE_MILE_1","23575","2.72","-0.02","-1.26","1"
"2021/04/11 01:00:00","NINE_MILE_1","23575","2.39","-0.02","-1.15","1"
"2021/04/11 02:00:00","NINE_MILE_1","23575","2.43","-0.02","-1.1","1"
"2021/04/11 03:00:00","NINE_MILE_1","23575","2.38","-0.02","-1.14","1"
"2021/04/11 04:00:00","NINE_MILE_1","23575","2.4","-0.02","-1.12","1"
"2021/04/11 05:00:00","NINE_MILE_1","23575","2.41","-0.02","-1.14","1"
"2021/04/11 06:00:00","NINE_MILE_1","23575","3.28","-0.04","-1.09","1"
"2021/04/11 07:00:00","NINE_MILE_1","23575","4.35","-0.05","-1.05","1"
"2021/04/11 08:00:00","NINE_MILE_1","23575","4.34","-0.06","-1.27","1"
"2021/04/11 09:00:00","NINE_MILE_1","23575","5.49","-0.07","-1.14","1"
"2021/04/11 10:00:00","NINE_MILE_1","23575","5.64","-0.08","-1.08","1"
"2021/04/11 11:00:00","NINE_MILE_1","23575","5.62","-0.07","-1.04","1"
"2021/04/11 12:00:00","NINE_MILE_1","23575","5.67","-0.07","-0.98","1"
"2021/04/11 13:00:00","NINE_MILE_1","23575","6.76","-0.09","-0.87","1"
"2021/04/11 14:00:00","NINE_MILE_1","23575","6.39","-0.08","-0.85","1"
"2021/04/11 15:00:00","NINE_MILE_1","23575","5.8","-0.07","-0.91","1"
"2021/04/11 16:00:00","NINE_MILE_1","23575","5.76","-0.07","-1","1"
"2021/04/11 17:00:00","NINE_MILE_1","23575","5.87","-0.07","-1.3","1"
"2021/04/11 18:00:00","NINE_MILE_1","23575","6.14","-0.08","-1.58","1"
"2021/04/11 19:00:00","NINE_MILE_1","23575","7.82","-0.09","-1.73","1"
"2021/04/11 20:00:00","NINE_MILE_1","23575","7.83","-0.09","-1.74","1"
"2021/04/11 21:00:00","NINE_MILE_1","23575","6.4","-0.08","-1.24","1"
"2021/04/11 22:00:00","NINE_MILE_1","23575","5.55","-0.07","-0.97","1"
"2021/04/11 23:00:00","NINE_MILE_1","23575","5.56","-0.07","-1.01","1"
"2021/04/12 00:00:00","NINE_MILE_1","23575","5.55","-0.06","-1.09","1"
"2021/04/12 01:00:00","NINE_MILE_1","23575","3.43","-0.03","-1.17","1"
"2021/04/12 02:00:00","NINE_MILE_1","23575","5.02","-0.07","-1","1"
"2021/04/12 03:00:00","NINE_MILE_1","23575","3.87","-0.05","-1.09","1"
"2021/04/12 04:00:00","NINE_MILE_1","23575","3.43","-0.03","-1.16","1"
"2021/04/12 05:00:00","NINE_MILE_1","23575","5.51","-0.06","-1.1","1"
"2021/04/12 06:00:00","NINE_MILE_1","23575","7.61","-0.05","-1.15","1"
"2021/04/12 07:00:00","NINE_MILE_1","23575","8.24","-0.06","-1.36","1"
"2021/04/12 08:00:00","NINE_MILE_1","23575","10.58","-0.07","-1.41","1"
"2021/04/12 09:00:00","NINE_MILE_1","23575","10.5","-0.07","-1.28","1"
"2021/04/12 10:00:00","NINE_MILE_1","23575","10.64","-0.06","-1.16","1"
"2021/04/12 11:00:00","NINE_MILE_1","23575","9.85","-0.06","-1.27","1"
"2021/04/12 12:00:00","NINE_MILE_1","23575","9.62","-0.06","-1.19","1"
"2021/04/12 13:00:00","NINE_MILE_1","23575","9.56","-0.06","-1.03","1"
"2021/04/12 14:00:00","NINE_MILE_1","23575","9.11","-0.07","-1.04","1"
"2021/04/12 15:00:00","NINE_MILE_1","23575","8.66","-0.06","-1.05","1"
"2021/04/12 16:00:00","NINE_MILE_1","23575","8.88","-0.07","-1.06","1"
"2021/04/12 17:00:00","NINE_MILE_1","23575","8.12","-0.06","-1.65","1"
"2021/04/12 18:00:00","NINE_MILE_1","23575","8.08","-0.07","-1.72","1"
"2021/04/12 19:00:00","NINE_MILE_1","23575","10.84","-0.08","-1.73","1"
"2021/04/12 20:00:00","NINE_MILE_1","23575","11.72","-0.07","-1.54","1"
"2021/04/12 21:00:00","NINE_MILE_1","23575","9.43","-0.08","-1.34","1"
"2021/04/12 22:00:00","NINE_MILE_1","23575","6.71","-0.06","-1.03","1"
"2021/04/12 23:00:00","NINE_MILE_1","23575","7.29","-0.09","-0.98","1"
"2021/04/13 00:00:00","NINE_MILE_1","23575","5.54","-0.09","-0.98","1"
"2021/04/13 01:00:00","NINE_MILE_1","23575","5.65","-0.1","-0.9","1"
"2021/04/13 02:00:00","NINE_MILE_1","23575","5.4","-0.1","-0.85","1"
"2021/04/13 03:00:00","NINE_MILE_1","23575","5.95","-0.11","-0.79","1"
"2021/04/13 04:00:00","NINE_MILE_1","23575","5.66","-0.1","-0.87","1"
"2021/04/13 05:00:00","NINE_MILE_1","23575","7.17","-0.12","-0.87","1"
"2021/04/13 06:00:00","NINE_MILE_1","23575","8.47","-0.08","-1","1"
"2021/04/13 07:00:00","NINE_MILE_1","23575","9.44","-0.1","-1.25","1"
"2021/04/13 08:00:00","NINE_MILE_1","23575","13.77","-0.17","-0.95","1"
"2021/04/13 09:00:00","NINE_MILE_1","23575","13.93","-0.17","-0.84","1"
"2021/04/13 10:00:00","NINE_MILE_1","23575","14.21","-0.18","-0.6","1"
"2021/04/13 11:00:00","NINE_MILE_1","23575","12.99","-0.15","-0.6","1"
"2021/04/13 12:00:00","NINE_MILE_1","23575","10.57","-0.13","-0.71","1"
"2021/04/13 13:00:00","NINE_MILE_1","23575","9.26","-0.12","-0.81","1"
"2021/04/13 14:00:00","NINE_MILE_1","23575","8.97","-0.13","-0.77","1"
"2021/04/13 15:00:00","NINE_MILE_1","23575","7.48","-0.11","-0.91","1"
"2021/04/13 16:00:00","NINE_MILE_1","23575","8.26","-0.12","-0.9","1"
"2021/04/13 17:00:00","NINE_MILE_1","23575","8.58","-0.13","-1.23","1"
"2021/04/13 18:00:00","NINE_MILE_1","23575","9.77","-0.12","-1.33","1"
"2021/04/13 19:00:00","NINE_MILE_1","23575","13.09","-0.17","-1.31","1"
"2021/04/13 20:00:00","NINE_MILE_1","23575","13.93","-0.17","-1.18","1"
"2021/04/13 21:00:00","NINE_MILE_1","23575","10.68","-0.14","-0.94","1"
"2021/04/13 22:00:00","NINE_MILE_1","23575","7.35","-0.1","-0.94","1"
"2021/04/13 23:00:00","NINE_MILE_1","23575","7.23","-0.1","-0.9","1"
"2021/04/14 00:00:00","NINE_MILE_1","23575","7.15","-0.12","-0.84","1"
"2021/04/14 01:00:00","NINE_MILE_1","23575","7.11","-0.12","-0.8","1"
"2021/04/14 02:00:00","NINE_MILE_1","23575","6.98","-0.13","-0.71","1"
"2021/04/14 03:00:00","NINE_MILE_1","23575","7","-0.12","-0.71","1"
"2021/04/14 04:00:00","NINE_MILE_1","23575","7.05","-0.12","-0.75","1"
"2021/04/14 05:00:00","NINE_MILE_1","23575","8.19","-0.11","-0.83","1"
"2021/04/14 06:00:00","NINE_MILE_1","23575","9.15","-0.11","-1","1"
"2021/04/14 07:00:00","NINE_MILE_1","23575","12.36","-0.14","-1.1","1"
