"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/01/14 04:00:00","NINE_MILE_1","23575","15.01","-0.34","-0.74","1"
"2016/01/14 05:00:00","NINE_MILE_1","23575","15.24","-0.33","-1.14","1"
"2016/01/14 06:00:00","NINE_MILE_1","23575","28.24","-0.52","-1.63","1"
"2016/01/14 07:00:00","NINE_MILE_1","23575","26.09","-0.6","-2.6","1"
"2016/01/14 08:00:00","NINE_MILE_1","23575","24.51","-0.54","-2.65","1"
"2016/01/14 09:00:00","NINE_MILE_1","23575","24.34","-0.53","-2.6","1"
"2016/01/14 10:00:00","NINE_MILE_1","23575","23.69","-0.56","-1.97","1"
"2016/01/14 11:00:00","NINE_MILE_1","23575","23.24","-0.62","-1.63","1"
"2016/01/14 12:00:00","NINE_MILE_1","23575","19.23","-0.52","-1.81","1"
"2016/01/14 13:00:00","NINE_MILE_1","23575","18.95","-0.52","-1.67","1"
"2016/01/14 14:00:00","NINE_MILE_1","23575","19.17","-0.55","-1.37","1"
"2016/01/14 15:00:00","NINE_MILE_1","23575","19.74","-0.57","-1.36","1"
"2016/01/14 16:00:00","NINE_MILE_1","23575","22.75","-0.6","-1.9","1"
"2016/01/14 17:00:00","NINE_MILE_1","23575","27.13","-0.64","-3.27","1"
"2016/01/14 18:00:00","NINE_MILE_1","23575","27.7","-0.55","-3.31","1"
"2016/01/14 19:00:00","NINE_MILE_1","23575","27.83","-0.56","-1.81","1"
"2016/01/14 20:00:00","NINE_MILE_1","23575","23.27","-0.57","-2.01","1"
"2016/01/14 21:00:00","NINE_MILE_1","23575","21.65","-0.66","-1.69","1"
"2016/01/14 22:00:00","NINE_MILE_1","23575","16.49","-0.48","-1.38","1"
"2016/01/14 23:00:00","NINE_MILE_1","23575","15.25","-0.35","-1.05","1"
"2016/01/15 00:00:00","NINE_MILE_1","23575","12.34","-0.26","-1.14","1"
"2016/01/15 01:00:00","NINE_MILE_1","23575","10.63","-0.24","-1.21","1"
"2016/01/15 02:00:00","NINE_MILE_1","23575","9.26","-0.21","-1.2","1"
"2016/01/15 03:00:00","NINE_MILE_1","23575","9.32","-0.21","-1.18","1"
"2016/01/15 04:00:00","NINE_MILE_1","23575","10.56","-0.25","-0.96","1"
"2016/01/15 05:00:00","NINE_MILE_1","23575","11.01","-0.24","-1.31","1"
"2016/01/15 06:00:00","NINE_MILE_1","23575","17.96","-0.36","-1.1","1"
"2016/01/15 07:00:00","NINE_MILE_1","23575","19.85","-0.51","-1.31","1"
"2016/01/15 08:00:00","NINE_MILE_1","23575","19.3","-0.5","-1.26","1"
"2016/01/15 09:00:00","NINE_MILE_1","23575","20.16","-0.51","-1.06","1"
"2016/01/15 10:00:00","NINE_MILE_1","23575","19.58","-0.44","-1.06","1"
"2016/01/15 11:00:00","NINE_MILE_1","23575","19.08","-0.45","-0.89","1"
"2016/01/15 12:00:00","NINE_MILE_1","23575","17.21","-0.4","-0.88","1"
"2016/01/15 13:00:00","NINE_MILE_1","23575","16.11","-0.44","-0.92","1"
"2016/01/15 14:00:00","NINE_MILE_1","23575","15.24","-0.43","-0.89","1"
"2016/01/15 15:00:00","NINE_MILE_1","23575","15.15","-0.42","-0.96","1"
"2016/01/15 16:00:00","NINE_MILE_1","23575","16.43","-0.44","-1.26","1"
"2016/01/15 17:00:00","NINE_MILE_1","23575","20.32","-0.51","-1.83","1"
"2016/01/15 18:00:00","NINE_MILE_1","23575","18.8","-0.46","-1.64","1"
"2016/01/15 19:00:00","NINE_MILE_1","23575","17.99","-0.45","-1.21","1"
"2016/01/15 20:00:00","NINE_MILE_1","23575","16.67","-0.43","-1.21","1"
"2016/01/15 21:00:00","NINE_MILE_1","23575","14.85","-0.45","-1.19","1"
"2016/01/15 22:00:00","NINE_MILE_1","23575","11.89","-0.36","-1.06","1"
"2016/01/15 23:00:00","NINE_MILE_1","23575","10.21","-0.23","-0.97","1"
"2016/01/16 00:00:00","NINE_MILE_1","23575","7.67","-0.17","-0.88","1"
"2016/01/16 01:00:00","NINE_MILE_1","23575","7.47","-0.17","-0.72","1"
"2016/01/16 02:00:00","NINE_MILE_1","23575","6.98","-0.16","-0.72","1"
"2016/01/16 03:00:00","NINE_MILE_1","23575","6.98","-0.17","-0.53","1"
"2016/01/16 04:00:00","NINE_MILE_1","23575","6.78","-0.16","-0.4","1"
"2016/01/16 05:00:00","NINE_MILE_1","23575","7.42","-0.18","-0.3","1"
"2016/01/16 06:00:00","NINE_MILE_1","23575","6.81","-0.16","-0.51","1"
"2016/01/16 07:00:00","NINE_MILE_1","23575","9.23","-0.18","-0.8","1"
"2016/01/16 08:00:00","NINE_MILE_1","23575","11.96","-0.31","-0.77","1"
"2016/01/16 09:00:00","NINE_MILE_1","23575","15.62","-0.39","-0.58","1"
"2016/01/16 10:00:00","NINE_MILE_1","23575","15.95","-0.41","-0.72","1"
"2016/01/16 11:00:00","NINE_MILE_1","23575","15.27","-0.37","-0.76","1"
"2016/01/16 12:00:00","NINE_MILE_1","23575","15.45","-0.38","-0.66","1"
"2016/01/16 13:00:00","NINE_MILE_1","23575","15.05","-0.36","-0.61","1"
"2016/01/16 14:00:00","NINE_MILE_1","23575","13.34","-0.3","-0.65","1"
"2016/01/16 15:00:00","NINE_MILE_1","23575","13.71","-0.32","-0.7","1"
"2016/01/16 16:00:00","NINE_MILE_1","23575","15.12","-0.34","-0.77","1"
"2016/01/16 17:00:00","NINE_MILE_1","23575","17.51","-0.33","-1.44","1"
"2016/01/16 18:00:00","NINE_MILE_1","23575","16.69","-0.3","-1.24","1"
"2016/01/16 19:00:00","NINE_MILE_1","23575","15.77","-0.32","-1","1"
"2016/01/16 20:00:00","NINE_MILE_1","23575","14.93","-0.35","-0.89","1"
"2016/01/16 21:00:00","NINE_MILE_1","23575","12.84","-0.3","-0.8","1"
"2016/01/16 22:00:00","NINE_MILE_1","23575","10.38","-0.23","-0.99","1"
"2016/01/16 23:00:00","NINE_MILE_1","23575","8.03","-0.16","-0.74","1"
"2016/01/17 00:00:00","NINE_MILE_1","23575","9.37","-0.2","-0.9","1"
"2016/01/17 01:00:00","NINE_MILE_1","23575","9.66","-0.22","-0.6","1"
"2016/01/17 02:00:00","NINE_MILE_1","23575","7.58","-0.17","-0.62","1"
"2016/01/17 03:00:00","NINE_MILE_1","23575","7.61","-0.17","-0.62","1"
"2016/01/17 04:00:00","NINE_MILE_1","23575","8.33","-0.19","-0.42","1"
"2016/01/17 05:00:00","NINE_MILE_1","23575","9.91","-0.24","-0.35","1"
"2016/01/17 06:00:00","NINE_MILE_1","23575","11.54","-0.24","-0.44","1"
"2016/01/17 07:00:00","NINE_MILE_1","23575","9.72","-0.19","-0.67","1"
"2016/01/17 08:00:00","NINE_MILE_1","23575","14.25","-0.33","-0.42","1"
"2016/01/17 09:00:00","NINE_MILE_1","23575","15.8","-0.38","-0.52","1"
"2016/01/17 10:00:00","NINE_MILE_1","23575","16.19","-0.36","-0.88","1"
"2016/01/17 11:00:00","NINE_MILE_1","23575","16.2","-0.36","-0.89","1"
"2016/01/17 12:00:00","NINE_MILE_1","23575","16","-0.36","-0.64","1"
"2016/01/17 13:00:00","NINE_MILE_1","23575","15.72","-0.41","-0.48","1"
"2016/01/17 14:00:00","NINE_MILE_1","23575","15.72","-0.41","-0.48","1"
"2016/01/17 15:00:00","NINE_MILE_1","23575","16.46","-0.41","-0.43","1"
"2016/01/17 16:00:00","NINE_MILE_1","23575","18.57","-0.38","-0.87","1"
"2016/01/17 17:00:00","NINE_MILE_1","23575","31.09","-0.68","-0.9","1"
"2016/01/17 18:00:00","NINE_MILE_1","23575","30.05","-0.72","-0.59","1"
"2016/01/17 19:00:00","NINE_MILE_1","23575","29.05","-0.71","-0.23","1"
"2016/01/17 20:00:00","NINE_MILE_1","23575","26.1","-0.66","-0.43","1"
"2016/01/17 21:00:00","NINE_MILE_1","23575","19.69","-0.49","-0.51","1"
"2016/01/17 22:00:00","NINE_MILE_1","23575","15.93","-0.41","-0.66","1"
"2016/01/17 23:00:00","NINE_MILE_1","23575","16.33","-0.41","-0.23","1"
"2016/01/18 00:00:00","NINE_MILE_1","23575","15.96","-0.41","-0.74","1"
"2016/01/18 01:00:00","NINE_MILE_1","23575","14.93","-0.37","-0.63","1"
"2016/01/18 02:00:00","NINE_MILE_1","23575","12.8","-0.3","-0.69","1"
"2016/01/18 03:00:00","NINE_MILE_1","23575","12.84","-0.29","-0.66","1"
"2016/01/18 04:00:00","NINE_MILE_1","23575","13.59","-0.29","-0.64","1"
"2016/01/18 05:00:00","NINE_MILE_1","23575","16.23","-0.33","-0.87","1"
"2016/01/18 06:00:00","NINE_MILE_1","23575","24.03","-0.42","-1.23","1"
"2016/01/18 07:00:00","NINE_MILE_1","23575","21.5","-0.44","-1.95","1"
"2016/01/18 08:00:00","NINE_MILE_1","23575","22.54","-0.48","-2.17","1"
"2016/01/18 09:00:00","NINE_MILE_1","23575","20.77","-0.42","-2.71","1"
"2016/01/18 10:00:00","NINE_MILE_1","23575","21.76","-0.43","-3.49","1"
"2016/01/18 11:00:00","NINE_MILE_1","23575","21.65","-0.42","-4.43","1"
"2016/01/18 12:00:00","NINE_MILE_1","23575","19.52","-0.39","-2.88","1"
"2016/01/18 13:00:00","NINE_MILE_1","23575","17.97","-0.36","-2.51","1"
"2016/01/18 14:00:00","NINE_MILE_1","23575","17.62","-0.36","-2.19","1"
"2016/01/18 15:00:00","NINE_MILE_1","23575","17.69","-0.38","-2.34","1"
"2016/01/18 16:00:00","NINE_MILE_1","23575","18.79","-0.36","-3.62","1"
"2016/01/18 17:00:00","NINE_MILE_1","23575","26.47","-0.49","-6.68","1"
"2016/01/18 18:00:00","NINE_MILE_1","23575","28.71","-0.51","-6.89","1"
"2016/01/18 19:00:00","NINE_MILE_1","23575","27.38","-0.55","-5.18","1"
"2016/01/18 20:00:00","NINE_MILE_1","23575","24.77","-0.49","-4.68","1"
"2016/01/18 21:00:00","NINE_MILE_1","23575","20.58","-0.45","-3.02","1"
"2016/01/18 22:00:00","NINE_MILE_1","23575","17.69","-0.41","-2.44","1"
"2016/01/18 23:00:00","NINE_MILE_1","23575","17.88","-0.31","-1.71","1"
"2016/01/19 00:00:00","NINE_MILE_1","23575","16.9","-0.25","-1.73","1"
"2016/01/19 01:00:00","NINE_MILE_1","23575","14.22","-0.19","-1.86","1"
"2016/01/19 02:00:00","NINE_MILE_1","23575","11.94","-0.16","-1.91","1"
"2016/01/19 03:00:00","NINE_MILE_1","23575","11.88","-0.16","-1.93","1"
"2016/01/19 04:00:00","NINE_MILE_1","23575","13.61","-0.18","-1.76","1"
"2016/01/19 05:00:00","NINE_MILE_1","23575","16.91","-0.21","-2.14","1"
"2016/01/19 06:00:00","NINE_MILE_1","23575","23.91","-0.29","-3.69","1"
"2016/01/19 07:00:00","NINE_MILE_1","23575","19.4","-0.28","-3.96","1"
"2016/01/19 08:00:00","NINE_MILE_1","23575","21.92","-0.32","-7.1","1"
"2016/01/19 09:00:00","NINE_MILE_1","23575","19.37","-0.35","-4.01","1"
"2016/01/19 10:00:00","NINE_MILE_1","23575","19.3","-0.26","-8.58","1"
"2016/01/19 11:00:00","NINE_MILE_1","23575","17.25","-0.26","-6.52","1"
"2016/01/19 12:00:00","NINE_MILE_1","23575","16.82","-0.27","-5.97","1"
"2016/01/19 13:00:00","NINE_MILE_1","23575","14.17","-0.22","-5.19","1"
"2016/01/19 14:00:00","NINE_MILE_1","23575","14.34","-0.23","-5.05","1"
"2016/01/19 15:00:00","NINE_MILE_1","23575","14.2","-0.22","-5.08","1"
"2016/01/19 16:00:00","NINE_MILE_1","23575","14.61","-0.27","-3.83","1"
"2016/01/19 17:00:00","NINE_MILE_1","23575","25.08","-0.35","-7.91","1"
"2016/01/19 18:00:00","NINE_MILE_1","23575","25.56","-0.34","-7.84","1"
"2016/01/19 19:00:00","NINE_MILE_1","23575","21.06","-0.3","-5.45","1"
"2016/01/19 20:00:00","NINE_MILE_1","23575","19.92","-0.37","-4.89","1"
"2016/01/19 21:00:00","NINE_MILE_1","23575","18.71","-0.42","-3.4","1"
"2016/01/19 22:00:00","NINE_MILE_1","23575","14.65","-0.34","-2.79","1"
"2016/01/19 23:00:00","NINE_MILE_1","23575","14.14","-0.22","-2.24","1"
"2016/01/20 00:00:00","NINE_MILE_1","23575","16.7","-0.28","-1.25","1"
"2016/01/20 01:00:00","NINE_MILE_1","23575","15.48","-0.28","-1.12","1"
"2016/01/20 02:00:00","NINE_MILE_1","23575","14.08","-0.31","-1.08","1"
"2016/01/20 03:00:00","NINE_MILE_1","23575","14.19","-0.31","-0.97","1"
"2016/01/20 04:00:00","NINE_MILE_1","23575","14.73","-0.27","-1.04","1"
"2016/01/20 05:00:00","NINE_MILE_1","23575","18.79","-0.26","-1.41","1"
"2016/01/20 06:00:00","NINE_MILE_1","23575","25.97","-0.43","-2.43","1"
"2016/01/20 07:00:00","NINE_MILE_1","23575","21.4","-0.54","-3.45","1"
"2016/01/20 08:00:00","NINE_MILE_1","23575","23.97","-0.6","-3.3","1"
"2016/01/20 09:00:00","NINE_MILE_1","23575","22.79","-0.57","-3.6","1"
"2016/01/20 10:00:00","NINE_MILE_1","23575","22.55","-0.55","-3.41","1"
"2016/01/20 11:00:00","NINE_MILE_1","23575","21.99","-0.56","-2.65","1"
"2016/01/20 12:00:00","NINE_MILE_1","23575","21.41","-0.58","-2.11","1"
"2016/01/20 13:00:00","NINE_MILE_1","23575","20.37","-0.61","-1.85","1"
"2016/01/20 14:00:00","NINE_MILE_1","23575","20.03","-0.63","-1.58","1"
"2016/01/20 15:00:00","NINE_MILE_1","23575","20.28","-0.63","-1.73","1"
"2016/01/20 16:00:00","NINE_MILE_1","23575","20.6","-0.66","-2.36","1"
"2016/01/20 17:00:00","NINE_MILE_1","23575","25.21","-0.62","-4.57","1"
"2016/01/20 18:00:00","NINE_MILE_1","23575","26.5","-0.59","-4.41","1"
"2016/01/20 19:00:00","NINE_MILE_1","23575","24.19","-0.63","-2.98","1"
"2016/01/20 20:00:00","NINE_MILE_1","23575","23.51","-0.64","-2.7","1"
"2016/01/20 21:00:00","NINE_MILE_1","23575","21.03","-0.73","-2.01","1"
"2016/01/20 22:00:00","NINE_MILE_1","23575","17.98","-0.62","-1.46","1"
"2016/01/20 23:00:00","NINE_MILE_1","23575","16.4","-0.36","-1.24","1"
"2016/01/21 00:00:00","NINE_MILE_1","23575","17.26","-0.31","-1.32","1"
"2016/01/21 01:00:00","NINE_MILE_1","23575","15.65","-0.34","-1.29","1"
"2016/01/21 02:00:00","NINE_MILE_1","23575","14.52","-0.34","-1.29","1"
"2016/01/21 03:00:00","NINE_MILE_1","23575","14.59","-0.33","-1.34","1"
"2016/01/21 04:00:00","NINE_MILE_1","23575","15.28","-0.32","-1.16","1"
"2016/01/21 05:00:00","NINE_MILE_1","23575","17.62","-0.36","-1.44","1"
"2016/01/21 06:00:00","NINE_MILE_1","23575","28.44","-0.58","-1.53","1"
"2016/01/21 07:00:00","NINE_MILE_1","23575","23.55","-0.65","-2.46","1"
"2016/01/21 08:00:00","NINE_MILE_1","23575","23.8","-0.65","-2.22","1"
"2016/01/21 09:00:00","NINE_MILE_1","23575","22.25","-0.65","-2.02","1"
"2016/01/21 10:00:00","NINE_MILE_1","23575","23.29","-0.72","-1.68","1"
"2016/01/21 11:00:00","NINE_MILE_1","23575","22.12","-0.66","-1.42","1"
"2016/01/21 12:00:00","NINE_MILE_1","23575","20.91","-0.61","-1.14","1"
"2016/01/21 13:00:00","NINE_MILE_1","23575","20.39","-0.64","-1.17","1"
"2016/01/21 14:00:00","NINE_MILE_1","23575","19.84","-0.64","-1.06","1"
"2016/01/21 15:00:00","NINE_MILE_1","23575","20.42","-0.6","-1.12","1"
"2016/01/21 16:00:00","NINE_MILE_1","23575","20.86","-0.65","-1.66","1"
"2016/01/21 17:00:00","NINE_MILE_1","23575","26.18","-0.71","-2.44","1"
"2016/01/21 18:00:00","NINE_MILE_1","23575","26.57","-0.72","-2.43","1"
"2016/01/21 19:00:00","NINE_MILE_1","23575","24.01","-0.63","-1.96","1"
"2016/01/21 20:00:00","NINE_MILE_1","23575","23.3","-0.68","-1.94","1"
"2016/01/21 21:00:00","NINE_MILE_1","23575","20.79","-0.71","-1.71","1"
"2016/01/21 22:00:00","NINE_MILE_1","23575","16.29","-0.51","-1.42","1"
"2016/01/21 23:00:00","NINE_MILE_1","23575","16.84","-0.31","-1.41","1"
"2016/01/22 00:00:00","NINE_MILE_1","23575","19.66","-0.38","-1.05","1"
"2016/01/22 01:00:00","NINE_MILE_1","23575","18.29","-0.35","-0.97","1"
"2016/01/22 02:00:00","NINE_MILE_1","23575","16.48","-0.35","-1.1","1"
"2016/01/22 03:00:00","NINE_MILE_1","23575","16.49","-0.35","-1.06","1"
"2016/01/22 04:00:00","NINE_MILE_1","23575","18.51","-0.36","-0.7","1"
"2016/01/22 05:00:00","NINE_MILE_1","23575","21.74","-0.49","-0.77","1"
"2016/01/22 06:00:00","NINE_MILE_1","23575","30.6","-0.64","-0.81","1"
"2016/01/22 07:00:00","NINE_MILE_1","23575","27.44","-0.69","-1.43","1"
"2016/01/22 08:00:00","NINE_MILE_1","23575","27.44","-0.75","-1.33","1"
"2016/01/22 09:00:00","NINE_MILE_1","23575","27.76","-0.71","-1.23","1"
"2016/01/22 10:00:00","NINE_MILE_1","23575","28","-0.72","-1.11","1"
"2016/01/22 11:00:00","NINE_MILE_1","23575","28.95","-0.76","-0.67","1"
"2016/01/22 12:00:00","NINE_MILE_1","23575","28.72","-0.79","-0.35","1"
"2016/01/22 13:00:00","NINE_MILE_1","23575","26.5","-0.75","-0.46","1"
"2016/01/22 14:00:00","NINE_MILE_1","23575","25.27","-0.71","-0.5","1"
"2016/01/22 15:00:00","NINE_MILE_1","23575","25.61","-0.7","-0.5","1"
"2016/01/22 16:00:00","NINE_MILE_1","23575","23.93","-0.58","-1.32","1"
"2016/01/22 17:00:00","NINE_MILE_1","23575","29.05","-0.71","-2.61","1"
"2016/01/22 18:00:00","NINE_MILE_1","23575","29.46","-0.73","-2.27","1"
"2016/01/22 19:00:00","NINE_MILE_1","23575","26.5","-0.62","-1.3","1"
"2016/01/22 20:00:00","NINE_MILE_1","23575","24.7","-0.57","-1.51","1"
"2016/01/22 21:00:00","NINE_MILE_1","23575","23.22","-0.61","-1.13","1"
"2016/01/22 22:00:00","NINE_MILE_1","23575","20.2","-0.65","-1.03","1"
"2016/01/22 23:00:00","NINE_MILE_1","23575","19.78","-0.45","-0.81","1"
"2016/01/23 00:00:00","NINE_MILE_1","23575","22.39","-0.56","-0.55","1"
"2016/01/23 01:00:00","NINE_MILE_1","23575","22.5","-0.57","-0.36","1"
"2016/01/23 02:00:00","NINE_MILE_1","23575","21.28","-0.54","-0.27","1"
"2016/01/23 03:00:00","NINE_MILE_1","23575","22.16","-0.56","-0.13","1"
"2016/01/23 04:00:00","NINE_MILE_1","23575","21.41","-0.55","-0.12","1"
"2016/01/23 05:00:00","NINE_MILE_1","23575","22.84","-0.61","-0.13","1"
"2016/01/23 06:00:00","NINE_MILE_1","23575","23.96","-0.7","-0.52","1"
"2016/01/23 07:00:00","NINE_MILE_1","23575","21.66","-0.61","-0.63","1"
"2016/01/23 08:00:00","NINE_MILE_1","23575","25.16","-0.75","-0.88","1"
"2016/01/23 09:00:00","NINE_MILE_1","23575","25.69","-0.79","-1.07","1"
"2016/01/23 10:00:00","NINE_MILE_1","23575","26.61","-0.82","-1.04","1"
"2016/01/23 11:00:00","NINE_MILE_1","23575","26.58","-0.85","-0.97","1"
"2016/01/23 12:00:00","NINE_MILE_1","23575","26.54","-0.9","-0.91","1"
"2016/01/23 13:00:00","NINE_MILE_1","23575","23.7","-0.8","-0.94","1"
"2016/01/23 14:00:00","NINE_MILE_1","23575","22.64","-0.77","-0.89","1"
"2016/01/23 15:00:00","NINE_MILE_1","23575","22.85","-0.7","-0.87","1"
"2016/01/23 16:00:00","NINE_MILE_1","23575","23.33","-0.66","-1.41","1"
"2016/01/23 17:00:00","NINE_MILE_1","23575","29.55","-0.83","-1.88","1"
"2016/01/23 18:00:00","NINE_MILE_1","23575","29.6","-0.83","-1.85","1"
"2016/01/23 19:00:00","NINE_MILE_1","23575","27.35","-0.76","-1.04","1"
"2016/01/23 20:00:00","NINE_MILE_1","23575","25.08","-0.72","-1.12","1"
"2016/01/23 21:00:00","NINE_MILE_1","23575","24.42","-0.73","-0.86","1"
"2016/01/23 22:00:00","NINE_MILE_1","23575","23.32","-0.7","-0.59","1"
"2016/01/23 23:00:00","NINE_MILE_1","23575","19.66","-0.52","-0.88","1"
"2016/01/24 00:00:00","NINE_MILE_1","23575","29.68","-0.73","0","1"
"2016/01/24 01:00:00","NINE_MILE_1","23575","28.08","-0.54","0","1"
"2016/01/24 02:00:00","NINE_MILE_1","23575","26.96","-0.55","0","1"
"2016/01/24 03:00:00","NINE_MILE_1","23575","26.63","-0.6","0","1"
"2016/01/24 04:00:00","NINE_MILE_1","23575","25","-0.51","0","1"
"2016/01/24 05:00:00","NINE_MILE_1","23575","26.54","-0.6","0","1"
"2016/01/24 06:00:00","NINE_MILE_1","23575","28.03","-0.51","0","1"
"2016/01/24 07:00:00","NINE_MILE_1","23575","20.08","-0.54","-0.56","1"
"2016/01/24 08:00:00","NINE_MILE_1","23575","25.8","-0.74","-0.24","1"
"2016/01/24 09:00:00","NINE_MILE_1","23575","25.72","-0.77","-0.9","1"
"2016/01/24 10:00:00","NINE_MILE_1","23575","25.61","-0.75","-1.2","1"
"2016/01/24 11:00:00","NINE_MILE_1","23575","25.57","-0.81","-1.04","1"
"2016/01/24 12:00:00","NINE_MILE_1","23575","25.35","-0.81","-0.87","1"
"2016/01/24 13:00:00","NINE_MILE_1","23575","23.21","-0.77","-0.76","1"
"2016/01/24 14:00:00","NINE_MILE_1","23575","22.05","-0.73","-0.72","1"
"2016/01/24 15:00:00","NINE_MILE_1","23575","21.9","-0.68","-0.79","1"
"2016/01/24 16:00:00","NINE_MILE_1","23575","24.94","-0.73","-1.25","1"
"2016/01/24 17:00:00","NINE_MILE_1","23575","30.29","-0.84","-2.2","1"
"2016/01/24 18:00:00","NINE_MILE_1","23575","31.52","-0.85","-1.92","1"
"2016/01/24 19:00:00","NINE_MILE_1","23575","29.83","-0.8","-1.13","1"
"2016/01/24 20:00:00","NINE_MILE_1","23575","27.89","-0.76","-1.33","1"
"2016/01/24 21:00:00","NINE_MILE_1","23575","25.28","-0.72","-1.25","1"
"2016/01/24 22:00:00","NINE_MILE_1","23575","22.3","-0.63","-1.09","1"
"2016/01/24 23:00:00","NINE_MILE_1","23575","17.64","-0.48","-1.06","1"
"2016/01/25 00:00:00","NINE_MILE_1","23575","33.22","-0.4","0","1"
"2016/01/25 01:00:00","NINE_MILE_1","23575","29.36","-0.27","0","1"
"2016/01/25 02:00:00","NINE_MILE_1","23575","28.03","-0.23","0","1"
"2016/01/25 03:00:00","NINE_MILE_1","23575","28.03","-0.23","0","1"
"2016/01/25 04:00:00","NINE_MILE_1","23575","28.09","-0.26","0","1"
"2016/01/25 05:00:00","NINE_MILE_1","23575","32.31","-0.23","0","1"
"2016/01/25 06:00:00","NINE_MILE_1","23575","41.37","-0.76","0","1"
"2016/01/25 07:00:00","NINE_MILE_1","23575","35.13","-0.63","-0.44","1"
"2016/01/25 08:00:00","NINE_MILE_1","23575","38.82","-0.79","0","1"
"2016/01/25 09:00:00","NINE_MILE_1","23575","38.86","-0.75","0","1"
"2016/01/25 10:00:00","NINE_MILE_1","23575","40.44","-0.74","0","1"
"2016/01/25 11:00:00","NINE_MILE_1","23575","38.28","-0.78","0","1"
"2016/01/25 12:00:00","NINE_MILE_1","23575","35.16","-0.72","0","1"
"2016/01/25 13:00:00","NINE_MILE_1","23575","31.72","-0.62","0","1"
"2016/01/25 14:00:00","NINE_MILE_1","23575","30.08","-0.58","0","1"
"2016/01/25 15:00:00","NINE_MILE_1","23575","28.75","-0.56","-0.1","1"
"2016/01/25 16:00:00","NINE_MILE_1","23575","29.66","-0.5","-0.64","1"
"2016/01/25 17:00:00","NINE_MILE_1","23575","45.43","-0.83","-0.29","1"
"2016/01/25 18:00:00","NINE_MILE_1","23575","44.63","-0.77","-0.23","1"
"2016/01/25 19:00:00","NINE_MILE_1","23575","35.27","-0.6","-0.5","1"
"2016/01/25 20:00:00","NINE_MILE_1","23575","31.52","-0.63","-0.51","1"
"2016/01/25 21:00:00","NINE_MILE_1","23575","27.2","-0.63","-0.58","1"
"2016/01/25 22:00:00","NINE_MILE_1","23575","26.25","-0.59","-0.18","1"
"2016/01/25 23:00:00","NINE_MILE_1","23575","18.6","-0.32","-0.92","1"
"2016/01/26 00:00:00","NINE_MILE_1","23575","26.72","-0.32","-0.19","1"
"2016/01/26 01:00:00","NINE_MILE_1","23575","25.05","-0.28","-0.05","1"
"2016/01/26 02:00:00","NINE_MILE_1","23575","24.5","-0.25","-0.16","1"
"2016/01/26 03:00:00","NINE_MILE_1","23575","24.26","-0.27","-0.18","1"
"2016/01/26 04:00:00","NINE_MILE_1","23575","23.68","-0.24","-0.13","1"
"2016/01/26 05:00:00","NINE_MILE_1","23575","27.8","-0.23","0","1"
"2016/01/26 06:00:00","NINE_MILE_1","23575","30.42","-0.4","-0.42","1"
"2016/01/26 07:00:00","NINE_MILE_1","23575","29.12","-0.43","-0.78","1"
"2016/01/26 08:00:00","NINE_MILE_1","23575","27.2","-0.39","-3.21","1"
"2016/01/26 09:00:00","NINE_MILE_1","23575","27.19","-0.3","-7.48","1"
"2016/01/26 10:00:00","NINE_MILE_1","23575","27.09","-0.3","-7.54","1"
"2016/01/26 11:00:00","NINE_MILE_1","23575","27.53","-0.38","-4.47","1"
"2016/01/26 12:00:00","NINE_MILE_1","23575","26.26","-0.38","-3.08","1"
"2016/01/26 13:00:00","NINE_MILE_1","23575","24.63","-0.34","-3.51","1"
"2016/01/26 14:00:00","NINE_MILE_1","23575","23.48","-0.38","-2.9","1"
"2016/01/26 15:00:00","NINE_MILE_1","23575","23.55","-0.38","-2.96","1"
"2016/01/26 16:00:00","NINE_MILE_1","23575","25.26","-0.33","-5.95","1"
"2016/01/26 17:00:00","NINE_MILE_1","23575","30.59","-0.28","-12.44","1"
"2016/01/26 18:00:00","NINE_MILE_1","23575","30.37","-0.3","-10.74","1"
"2016/01/26 19:00:00","NINE_MILE_1","23575","27.25","-0.29","-8.35","1"
"2016/01/26 20:00:00","NINE_MILE_1","23575","26.58","-0.32","-4.23","1"
"2016/01/26 21:00:00","NINE_MILE_1","23575","23.49","-0.31","-1.5","1"
"2016/01/26 22:00:00","NINE_MILE_1","23575","20.86","-0.31","-0.51","1"
"2016/01/26 23:00:00","NINE_MILE_1","23575","18.73","-0.2","-0.56","1"
"2016/01/27 00:00:00","NINE_MILE_1","23575","16.52","-0.08","-0.34","1"
"2016/01/27 01:00:00","NINE_MILE_1","23575","14.02","-0.08","-0.38","1"
"2016/01/27 02:00:00","NINE_MILE_1","23575","13.88","-0.09","-0.33","1"
"2016/01/27 03:00:00","NINE_MILE_1","23575","13.98","-0.08","-0.32","1"
"2016/01/27 04:00:00","NINE_MILE_1","23575","14.94","-0.07","-0.23","1"
"2016/01/27 05:00:00","NINE_MILE_1","23575","18.38","-0.17","-0.07","1"
