"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/01/14 04:00:00","NINE_MILE_1","23575","28.57","-1.13","0","1"
"2019/01/14 05:00:00","NINE_MILE_1","23575","31.36","-1.24","0","1"
"2019/01/14 06:00:00","NINE_MILE_1","23575","39.27","-1.55","0","1"
"2019/01/14 07:00:00","NINE_MILE_1","23575","46.81","-1.8","0","1"
"2019/01/14 08:00:00","NINE_MILE_1","23575","44.64","-1.76","0","1"
"2019/01/14 09:00:00","NINE_MILE_1","23575","39.15","-1.46","0","1"
"2019/01/14 10:00:00","NINE_MILE_1","23575","35.76","-1.18","0","1"
"2019/01/14 11:00:00","NINE_MILE_1","23575","33.29","-1.07","0","1"
"2019/01/14 12:00:00","NINE_MILE_1","23575","31.67","-1.01","0","1"
"2019/01/14 13:00:00","NINE_MILE_1","23575","31.02","-1.03","-0.04","1"
"2019/01/14 14:00:00","NINE_MILE_1","23575","30.95","-1.02","-0.01","1"
"2019/01/14 15:00:00","NINE_MILE_1","23575","31.18","-1.03","-0.03","1"
"2019/01/14 16:00:00","NINE_MILE_1","23575","37.4","-1.36","0","1"
"2019/01/14 17:00:00","NINE_MILE_1","23575","48.95","-1.78","0","1"
"2019/01/14 18:00:00","NINE_MILE_1","23575","46.1","-1.62","0","1"
"2019/01/14 19:00:00","NINE_MILE_1","23575","41.56","-1.51","0","1"
"2019/01/14 20:00:00","NINE_MILE_1","23575","35.48","-1.25","0","1"
"2019/01/14 21:00:00","NINE_MILE_1","23575","31.71","-1.08","-0.18","1"
"2019/01/14 22:00:00","NINE_MILE_1","23575","24.67","-0.77","-0.55","1"
"2019/01/14 23:00:00","NINE_MILE_1","23575","23.89","-0.72","-0.52","1"
"2019/01/15 00:00:00","NINE_MILE_1","23575","24.83","-0.65","-0.46","1"
"2019/01/15 01:00:00","NINE_MILE_1","23575","22.51","-0.56","-0.52","1"
"2019/01/15 02:00:00","NINE_MILE_1","23575","21.13","-0.51","-0.53","1"
"2019/01/15 03:00:00","NINE_MILE_1","23575","21.46","-0.54","-0.5","1"
"2019/01/15 04:00:00","NINE_MILE_1","23575","24.16","-0.63","-0.41","1"
"2019/01/15 05:00:00","NINE_MILE_1","23575","24.66","-0.64","-0.55","1"
"2019/01/15 06:00:00","NINE_MILE_1","23575","32.88","-1","-0.48","1"
"2019/01/15 07:00:00","NINE_MILE_1","23575","41.76","-1.46","-0.16","1"
"2019/01/15 08:00:00","NINE_MILE_1","23575","37.21","-1.22","-0.23","1"
"2019/01/15 09:00:00","NINE_MILE_1","23575","31.84","-1.04","-0.41","1"
"2019/01/15 10:00:00","NINE_MILE_1","23575","31.41","-1.07","-0.16","1"
"2019/01/15 11:00:00","NINE_MILE_1","23575","30.36","-1","-0.11","1"
"2019/01/15 12:00:00","NINE_MILE_1","23575","28.51","-0.94","-0.16","1"
"2019/01/15 13:00:00","NINE_MILE_1","23575","28.53","-0.97","-0.15","1"
"2019/01/15 14:00:00","NINE_MILE_1","23575","28.22","-0.93","-0.16","1"
"2019/01/15 15:00:00","NINE_MILE_1","23575","28.28","-0.93","-0.17","1"
"2019/01/15 16:00:00","NINE_MILE_1","23575","33.85","-1.23","-0.1","1"
"2019/01/15 17:00:00","NINE_MILE_1","23575","44.37","-1.65","-0.13","1"
"2019/01/15 18:00:00","NINE_MILE_1","23575","39.3","-1.33","-0.18","1"
"2019/01/15 19:00:00","NINE_MILE_1","23575","33.48","-1.1","-0.33","1"
"2019/01/15 20:00:00","NINE_MILE_1","23575","28.79","-0.91","-0.48","1"
"2019/01/15 21:00:00","NINE_MILE_1","23575","26.34","-0.77","-0.51","1"
"2019/01/15 22:00:00","NINE_MILE_1","23575","20.99","-0.46","-0.72","1"
"2019/01/15 23:00:00","NINE_MILE_1","23575","18.85","-0.41","-0.73","1"
"2019/01/16 00:00:00","NINE_MILE_1","23575","17.68","-0.35","-1.28","1"
"2019/01/16 01:00:00","NINE_MILE_1","23575","17.4","-0.36","-1.28","1"
"2019/01/16 02:00:00","NINE_MILE_1","23575","14.55","-0.3","-1.32","1"
"2019/01/16 03:00:00","NINE_MILE_1","23575","12.92","-0.26","-1.55","1"
"2019/01/16 04:00:00","NINE_MILE_1","23575","12.9","-0.25","-1.6","1"
"2019/01/16 05:00:00","NINE_MILE_1","23575","16.82","-0.32","-1.34","1"
"2019/01/16 06:00:00","NINE_MILE_1","23575","19.41","-0.34","-2.09","1"
"2019/01/16 07:00:00","NINE_MILE_1","23575","25.18","-0.47","-1.91","1"
"2019/01/16 08:00:00","NINE_MILE_1","23575","24.05","-0.48","-1.81","1"
"2019/01/16 09:00:00","NINE_MILE_1","23575","24.14","-0.51","-1.54","1"
"2019/01/16 10:00:00","NINE_MILE_1","23575","26.11","-0.57","-0.86","1"
"2019/01/16 11:00:00","NINE_MILE_1","23575","24.68","-0.54","-0.9","1"
"2019/01/16 12:00:00","NINE_MILE_1","23575","22.95","-0.5","-0.9","1"
"2019/01/16 13:00:00","NINE_MILE_1","23575","21.74","-0.49","-0.95","1"
"2019/01/16 14:00:00","NINE_MILE_1","23575","23.68","-0.51","-0.82","1"
"2019/01/16 15:00:00","NINE_MILE_1","23575","23.84","-0.62","-0.74","1"
"2019/01/16 16:00:00","NINE_MILE_1","23575","26.86","-0.77","-1.03","1"
"2019/01/16 17:00:00","NINE_MILE_1","23575","34.65","-1.05","-0.8","1"
"2019/01/16 18:00:00","NINE_MILE_1","23575","35.43","-1.07","-0.76","1"
"2019/01/16 19:00:00","NINE_MILE_1","23575","30.86","-0.93","-0.92","1"
"2019/01/16 20:00:00","NINE_MILE_1","23575","29.4","-0.89","-0.67","1"
"2019/01/16 21:00:00","NINE_MILE_1","23575","26.15","-0.78","-0.83","1"
"2019/01/16 22:00:00","NINE_MILE_1","23575","23.13","-0.65","-0.74","1"
"2019/01/16 23:00:00","NINE_MILE_1","23575","23.85","-0.57","-0.7","1"
"2019/01/17 00:00:00","NINE_MILE_1","23575","31.57","-0.84","-0.06","1"
"2019/01/17 01:00:00","NINE_MILE_1","23575","31.14","-0.83","-0.08","1"
"2019/01/17 02:00:00","NINE_MILE_1","23575","30.1","-0.77","0","1"
"2019/01/17 03:00:00","NINE_MILE_1","23575","30.1","-0.77","0","1"
"2019/01/17 04:00:00","NINE_MILE_1","23575","30.82","-0.79","0","1"
"2019/01/17 05:00:00","NINE_MILE_1","23575","35.91","-1.19","0","1"
"2019/01/17 06:00:00","NINE_MILE_1","23575","47.71","-1.99","0","1"
"2019/01/17 07:00:00","NINE_MILE_1","23575","52.51","-2.25","0","1"
"2019/01/17 08:00:00","NINE_MILE_1","23575","48.88","-2.09","0","1"
"2019/01/17 09:00:00","NINE_MILE_1","23575","45.22","-1.84","0","1"
"2019/01/17 10:00:00","NINE_MILE_1","23575","40.1","-1.5","0","1"
"2019/01/17 11:00:00","NINE_MILE_1","23575","35.3","-1.2","-0.18","1"
"2019/01/17 12:00:00","NINE_MILE_1","23575","33.1","-1.16","-0.25","1"
"2019/01/17 13:00:00","NINE_MILE_1","23575","33.11","-1.12","-0.2","1"
"2019/01/17 14:00:00","NINE_MILE_1","23575","32.27","-1.09","-0.25","1"
"2019/01/17 15:00:00","NINE_MILE_1","23575","34.07","-1.27","-0.11","1"
"2019/01/17 16:00:00","NINE_MILE_1","23575","41.88","-1.75","0","1"
"2019/01/17 17:00:00","NINE_MILE_1","23575","50.06","-2.03","0","1"
"2019/01/17 18:00:00","NINE_MILE_1","23575","48.38","-1.96","0","1"
"2019/01/17 19:00:00","NINE_MILE_1","23575","45.34","-1.84","0","1"
"2019/01/17 20:00:00","NINE_MILE_1","23575","40.89","-1.66","0","1"
"2019/01/17 21:00:00","NINE_MILE_1","23575","37.49","-1.56","0","1"
"2019/01/17 22:00:00","NINE_MILE_1","23575","30.26","-1.02","-0.36","1"
"2019/01/17 23:00:00","NINE_MILE_1","23575","26.68","-0.56","-0.6","1"
"2019/01/18 00:00:00","NINE_MILE_1","23575","28.98","-0.75","-0.81","1"
"2019/01/18 01:00:00","NINE_MILE_1","23575","22.84","-0.55","-1.17","1"
"2019/01/18 02:00:00","NINE_MILE_1","23575","21.15","-0.51","-1.16","1"
"2019/01/18 03:00:00","NINE_MILE_1","23575","24.75","-0.69","-0.8","1"
"2019/01/18 04:00:00","NINE_MILE_1","23575","30.8","-1.01","-0.42","1"
"2019/01/18 05:00:00","NINE_MILE_1","23575","27.59","-0.9","-0.44","1"
"2019/01/18 06:00:00","NINE_MILE_1","23575","36.29","-1.45","-0.67","1"
"2019/01/18 07:00:00","NINE_MILE_1","23575","45.93","-1.9","-0.34","1"
"2019/01/18 08:00:00","NINE_MILE_1","23575","41.94","-1.62","-0.83","1"
"2019/01/18 09:00:00","NINE_MILE_1","23575","41.98","-1.67","-0.96","1"
"2019/01/18 10:00:00","NINE_MILE_1","23575","33.22","-1.15","-1.44","1"
"2019/01/18 11:00:00","NINE_MILE_1","23575","30.87","-1.1","-1.29","1"
"2019/01/18 12:00:00","NINE_MILE_1","23575","26.88","-0.87","-1.38","1"
"2019/01/18 13:00:00","NINE_MILE_1","23575","25.84","-0.81","-1.45","1"
"2019/01/18 14:00:00","NINE_MILE_1","23575","25.68","-0.8","-1.44","1"
"2019/01/18 15:00:00","NINE_MILE_1","23575","26.82","-0.87","-1.26","1"
"2019/01/18 16:00:00","NINE_MILE_1","23575","31.75","-1.12","-0.84","1"
"2019/01/18 17:00:00","NINE_MILE_1","23575","33.96","-1.08","-1.2","1"
"2019/01/18 18:00:00","NINE_MILE_1","23575","37.24","-1.29","-0.7","1"
"2019/01/18 19:00:00","NINE_MILE_1","23575","33.46","-1.15","-0.84","1"
"2019/01/18 20:00:00","NINE_MILE_1","23575","30.11","-1","-0.89","1"
"2019/01/18 21:00:00","NINE_MILE_1","23575","29.65","-0.99","-0.66","1"
"2019/01/18 22:00:00","NINE_MILE_1","23575","24.71","-0.65","-1.15","1"
"2019/01/18 23:00:00","NINE_MILE_1","23575","24.53","-0.58","-1.05","1"
"2019/01/19 00:00:00","NINE_MILE_1","23575","30.67","-0.82","-0.93","1"
"2019/01/19 01:00:00","NINE_MILE_1","23575","28.76","-0.79","-1.19","1"
"2019/01/19 02:00:00","NINE_MILE_1","23575","27.45","-0.73","-1.07","1"
"2019/01/19 03:00:00","NINE_MILE_1","23575","25.82","-0.68","-1.18","1"
"2019/01/19 04:00:00","NINE_MILE_1","23575","28.26","-0.76","-0.95","1"
"2019/01/19 05:00:00","NINE_MILE_1","23575","28.64","-0.85","-1.03","1"
"2019/01/19 06:00:00","NINE_MILE_1","23575","32.39","-1.03","-0.34","1"
"2019/01/19 07:00:00","NINE_MILE_1","23575","34.8","-1.15","-0.1","1"
"2019/01/19 08:00:00","NINE_MILE_1","23575","39.73","-1.46","-0.68","1"
"2019/01/19 09:00:00","NINE_MILE_1","23575","38.57","-1.48","-1.2","1"
"2019/01/19 10:00:00","NINE_MILE_1","23575","38.58","-1.41","-1.9","1"
"2019/01/19 11:00:00","NINE_MILE_1","23575","33.96","-1.17","-1.86","1"
"2019/01/19 12:00:00","NINE_MILE_1","23575","30.84","-1.02","-2","1"
"2019/01/19 13:00:00","NINE_MILE_1","23575","30.49","-1.04","-1.92","1"
"2019/01/19 14:00:00","NINE_MILE_1","23575","32.89","-1.2","-1.72","1"
"2019/01/19 15:00:00","NINE_MILE_1","23575","42.91","-1.93","-0.97","1"
"2019/01/19 16:00:00","NINE_MILE_1","23575","58.47","-2.73","-0.49","1"
"2019/01/19 17:00:00","NINE_MILE_1","23575","62.96","-2.8","-0.6","1"
"2019/01/19 18:00:00","NINE_MILE_1","23575","63.02","-2.82","-0.16","1"
"2019/01/19 19:00:00","NINE_MILE_1","23575","60.86","-2.71","-0.54","1"
"2019/01/19 20:00:00","NINE_MILE_1","23575","53.05","-2.41","-0.57","1"
"2019/01/19 21:00:00","NINE_MILE_1","23575","43.02","-1.93","-1.11","1"
"2019/01/19 22:00:00","NINE_MILE_1","23575","39.3","-1.67","-1.14","1"
"2019/01/19 23:00:00","NINE_MILE_1","23575","35.74","-1.48","-1.15","1"
"2019/01/20 00:00:00","NINE_MILE_1","23575","46.97","-1.61","-1.25","1"
"2019/01/20 01:00:00","NINE_MILE_1","23575","35.95","-1.13","-0.6","1"
"2019/01/20 02:00:00","NINE_MILE_1","23575","34.23","-1.04","-0.72","1"
"2019/01/20 03:00:00","NINE_MILE_1","23575","30.01","-0.88","-2.39","1"
"2019/01/20 04:00:00","NINE_MILE_1","23575","32.83","-1","-1.5","1"
"2019/01/20 05:00:00","NINE_MILE_1","23575","36.85","-1.25","-0.27","1"
"2019/01/20 06:00:00","NINE_MILE_1","23575","44.34","-1.61","0","1"
"2019/01/20 07:00:00","NINE_MILE_1","23575","57.84","-2.51","-0.51","1"
"2019/01/20 08:00:00","NINE_MILE_1","23575","54.89","-2.39","-0.22","1"
"2019/01/20 09:00:00","NINE_MILE_1","23575","57.83","-2.48","-1.19","1"
"2019/01/20 10:00:00","NINE_MILE_1","23575","64.71","-2.72","-1.27","1"
"2019/01/20 11:00:00","NINE_MILE_1","23575","64.55","-2.77","-1.23","1"
"2019/01/20 12:00:00","NINE_MILE_1","23575","56.37","-2.34","-1.63","1"
"2019/01/20 13:00:00","NINE_MILE_1","23575","53.2","-2.14","-1.86","1"
"2019/01/20 14:00:00","NINE_MILE_1","23575","54.5","-2.2","-1.81","1"
"2019/01/20 15:00:00","NINE_MILE_1","23575","54.84","-2.21","-1.93","1"
"2019/01/20 16:00:00","NINE_MILE_1","23575","65.92","-2.71","-2.54","1"
"2019/01/20 17:00:00","NINE_MILE_1","23575","82.04","-3.13","-2.87","1"
"2019/01/20 18:00:00","NINE_MILE_1","23575","87.9","-3.48","-2.13","1"
"2019/01/20 19:00:00","NINE_MILE_1","23575","79.53","-3.06","-2.06","1"
"2019/01/20 20:00:00","NINE_MILE_1","23575","76.99","-3.06","-1.61","1"
"2019/01/20 21:00:00","NINE_MILE_1","23575","65.8","-2.65","-2.15","1"
"2019/01/20 22:00:00","NINE_MILE_1","23575","52.46","-1.89","-3.18","1"
"2019/01/20 23:00:00","NINE_MILE_1","23575","47.99","-1.53","-3.04","1"
"2019/01/21 00:00:00","NINE_MILE_1","23575","53.29","-1.67","-2.88","1"
"2019/01/21 01:00:00","NINE_MILE_1","23575","56.19","-1.9","-2.16","1"
"2019/01/21 02:00:00","NINE_MILE_1","23575","54.45","-1.85","-1.91","1"
"2019/01/21 03:00:00","NINE_MILE_1","23575","68.93","-2.84","-0.91","1"
"2019/01/21 04:00:00","NINE_MILE_1","23575","77.84","-3.22","-0.56","1"
"2019/01/21 05:00:00","NINE_MILE_1","23575","66.6","-2.28","-1.93","1"
"2019/01/21 06:00:00","NINE_MILE_1","23575","101.63","-3.58","0","1"
"2019/01/21 07:00:00","NINE_MILE_1","23575","103.23","-4.08","0","1"
"2019/01/21 08:00:00","NINE_MILE_1","23575","122.64","-4.84","0","1"
"2019/01/21 09:00:00","NINE_MILE_1","23575","108.36","-4.27","-0.37","1"
"2019/01/21 10:00:00","NINE_MILE_1","23575","105.8","-4.3","0","1"
"2019/01/21 11:00:00","NINE_MILE_1","23575","104.35","-4.47","0","1"
"2019/01/21 12:00:00","NINE_MILE_1","23575","89.25","-3.78","-0.96","1"
"2019/01/21 13:00:00","NINE_MILE_1","23575","76.51","-3.27","-1.93","1"
"2019/01/21 14:00:00","NINE_MILE_1","23575","71.53","-3.04","-2.01","1"
"2019/01/21 15:00:00","NINE_MILE_1","23575","71.97","-3.05","-2.36","1"
"2019/01/21 16:00:00","NINE_MILE_1","23575","73.11","-3.08","-2.84","1"
"2019/01/21 17:00:00","NINE_MILE_1","23575","99.3","-4.35","-2.47","1"
"2019/01/21 18:00:00","NINE_MILE_1","23575","114.91","-5.24","-1.04","1"
"2019/01/21 19:00:00","NINE_MILE_1","23575","107.84","-4.91","-1.11","1"
"2019/01/21 20:00:00","NINE_MILE_1","23575","97.68","-4.56","-0.79","1"
"2019/01/21 21:00:00","NINE_MILE_1","23575","86.51","-4.11","-1.14","1"
"2019/01/21 22:00:00","NINE_MILE_1","23575","65.9","-2.92","-2.52","1"
"2019/01/21 23:00:00","NINE_MILE_1","23575","52.23","-1.88","-3.2","1"
"2019/01/22 00:00:00","NINE_MILE_1","23575","57.97","-1.78","-2.39","1"
"2019/01/22 01:00:00","NINE_MILE_1","23575","52.43","-1.6","-2.43","1"
"2019/01/22 02:00:00","NINE_MILE_1","23575","52.37","-1.61","-2","1"
"2019/01/22 03:00:00","NINE_MILE_1","23575","52.43","-1.61","-2.21","1"
"2019/01/22 04:00:00","NINE_MILE_1","23575","63.54","-2.31","-1.7","1"
"2019/01/22 05:00:00","NINE_MILE_1","23575","78.02","-3.04","-1.18","1"
"2019/01/22 06:00:00","NINE_MILE_1","23575","116.99","-4.88","0","1"
"2019/01/22 07:00:00","NINE_MILE_1","23575","132.13","-5.36","0","1"
"2019/01/22 08:00:00","NINE_MILE_1","23575","116.36","-4.98","0","1"
"2019/01/22 09:00:00","NINE_MILE_1","23575","99.46","-3.93","0","1"
"2019/01/22 10:00:00","NINE_MILE_1","23575","85.27","-3.15","-0.74","1"
"2019/01/22 11:00:00","NINE_MILE_1","23575","72.37","-2.52","-0.76","1"
"2019/01/22 12:00:00","NINE_MILE_1","23575","65.28","-2.25","-1.25","1"
"2019/01/22 13:00:00","NINE_MILE_1","23575","60.16","-2.01","-1.31","1"
"2019/01/22 14:00:00","NINE_MILE_1","23575","56.32","-1.82","-1.35","1"
"2019/01/22 15:00:00","NINE_MILE_1","23575","61.55","-2.24","-1.51","1"
"2019/01/22 16:00:00","NINE_MILE_1","23575","75.2","-2.92","-1.29","1"
"2019/01/22 17:00:00","NINE_MILE_1","23575","111.6","-5.01","0","1"
"2019/01/22 18:00:00","NINE_MILE_1","23575","111.01","-4.86","0","1"
"2019/01/22 19:00:00","NINE_MILE_1","23575","99.59","-4.26","0","1"
"2019/01/22 20:00:00","NINE_MILE_1","23575","87.36","-3.81","-0.4","1"
"2019/01/22 21:00:00","NINE_MILE_1","23575","60.15","-2.24","-1.77","1"
"2019/01/22 22:00:00","NINE_MILE_1","23575","41.78","-1.07","-3.02","1"
"2019/01/22 23:00:00","NINE_MILE_1","23575","44.79","-1.43","-1.67","1"
"2019/01/23 00:00:00","NINE_MILE_1","23575","20.51","-0.39","-3.18","1"
"2019/01/23 01:00:00","NINE_MILE_1","23575","19.44","-0.38","-3.08","1"
"2019/01/23 02:00:00","NINE_MILE_1","23575","19.24","-0.4","-2.91","1"
"2019/01/23 03:00:00","NINE_MILE_1","23575","19.2","-0.42","-2.93","1"
"2019/01/23 04:00:00","NINE_MILE_1","23575","20.2","-0.41","-2.92","1"
"2019/01/23 05:00:00","NINE_MILE_1","23575","19.33","-0.4","-2.99","1"
"2019/01/23 06:00:00","NINE_MILE_1","23575","40.54","-1.27","-2.15","1"
"2019/01/23 07:00:00","NINE_MILE_1","23575","57.06","-2.13","-1.57","1"
"2019/01/23 08:00:00","NINE_MILE_1","23575","46.28","-1.84","-2.23","1"
"2019/01/23 09:00:00","NINE_MILE_1","23575","33.09","-1.09","-3.05","1"
"2019/01/23 10:00:00","NINE_MILE_1","23575","34.49","-1.18","-1.89","1"
"2019/01/23 11:00:00","NINE_MILE_1","23575","35.06","-1.25","-1.58","1"
"2019/01/23 12:00:00","NINE_MILE_1","23575","29.47","-0.83","-1.71","1"
"2019/01/23 13:00:00","NINE_MILE_1","23575","29.08","-0.83","-1.31","1"
"2019/01/23 14:00:00","NINE_MILE_1","23575","28.96","-0.8","-1.2","1"
"2019/01/23 15:00:00","NINE_MILE_1","23575","26.94","-0.76","-1.43","1"
"2019/01/23 16:00:00","NINE_MILE_1","23575","30.82","-0.9","-1.63","1"
"2019/01/23 17:00:00","NINE_MILE_1","23575","33.63","-0.95","-1.96","1"
"2019/01/23 18:00:00","NINE_MILE_1","23575","33.65","-0.95","-1.74","1"
"2019/01/23 19:00:00","NINE_MILE_1","23575","32.92","-0.94","-1.53","1"
"2019/01/23 20:00:00","NINE_MILE_1","23575","29.7","-0.76","-1.3","1"
"2019/01/23 21:00:00","NINE_MILE_1","23575","29.04","-0.69","-1.11","1"
"2019/01/23 22:00:00","NINE_MILE_1","23575","26.83","-0.56","-0.92","1"
"2019/01/23 23:00:00","NINE_MILE_1","23575","21.51","-0.41","-1.2","1"
"2019/01/24 00:00:00","NINE_MILE_1","23575","15.38","-0.28","-1.01","1"
"2019/01/24 01:00:00","NINE_MILE_1","23575","13.55","-0.2","-1.04","1"
"2019/01/24 02:00:00","NINE_MILE_1","23575","13.72","-0.22","-0.9","1"
"2019/01/24 03:00:00","NINE_MILE_1","23575","14.25","-0.23","-0.85","1"
"2019/01/24 04:00:00","NINE_MILE_1","23575","16.04","-0.26","-0.75","1"
"2019/01/24 05:00:00","NINE_MILE_1","23575","20.56","-0.41","-0.35","1"
"2019/01/24 06:00:00","NINE_MILE_1","23575","27.18","-0.58","0","1"
"2019/01/24 07:00:00","NINE_MILE_1","23575","30.46","-0.81","0","1"
"2019/01/24 08:00:00","NINE_MILE_1","23575","31.09","-0.93","0","1"
"2019/01/24 09:00:00","NINE_MILE_1","23575","29.97","-0.9","-0.01","1"
"2019/01/24 10:00:00","NINE_MILE_1","23575","30.2","-0.9","0","1"
"2019/01/24 11:00:00","NINE_MILE_1","23575","27.25","-0.83","-0.33","1"
"2019/01/24 12:00:00","NINE_MILE_1","23575","25.42","-0.75","-0.37","1"
"2019/01/24 13:00:00","NINE_MILE_1","23575","24.36","-0.72","-0.39","1"
"2019/01/24 14:00:00","NINE_MILE_1","23575","23.5","-0.67","-0.37","1"
"2019/01/24 15:00:00","NINE_MILE_1","23575","23.05","-0.65","-0.5","1"
"2019/01/24 16:00:00","NINE_MILE_1","23575","26.5","-0.72","-0.44","1"
"2019/01/24 17:00:00","NINE_MILE_1","23575","31.83","-0.9","-0.44","1"
"2019/01/24 18:00:00","NINE_MILE_1","23575","31.15","-0.85","-0.48","1"
"2019/01/24 19:00:00","NINE_MILE_1","23575","30.94","-0.85","-0.35","1"
"2019/01/24 20:00:00","NINE_MILE_1","23575","28.85","-0.82","-0.29","1"
"2019/01/24 21:00:00","NINE_MILE_1","23575","26.59","-0.79","-0.22","1"
"2019/01/24 22:00:00","NINE_MILE_1","23575","24.07","-0.66","-0.22","1"
"2019/01/24 23:00:00","NINE_MILE_1","23575","21.7","-0.48","-0.34","1"
"2019/01/25 00:00:00","NINE_MILE_1","23575","21.96","-0.44","-0.4","1"
"2019/01/25 01:00:00","NINE_MILE_1","23575","20.61","-0.43","-0.42","1"
"2019/01/25 02:00:00","NINE_MILE_1","23575","19.71","-0.41","-0.47","1"
"2019/01/25 03:00:00","NINE_MILE_1","23575","20.14","-0.42","-0.43","1"
"2019/01/25 04:00:00","NINE_MILE_1","23575","20.48","-0.43","-0.42","1"
"2019/01/25 05:00:00","NINE_MILE_1","23575","24.09","-0.51","-0.23","1"
"2019/01/25 06:00:00","NINE_MILE_1","23575","30.18","-0.84","0","1"
"2019/01/25 07:00:00","NINE_MILE_1","23575","33.46","-0.93","0","1"
"2019/01/25 08:00:00","NINE_MILE_1","23575","30.88","-0.92","0","1"
"2019/01/25 09:00:00","NINE_MILE_1","23575","30.2","-0.87","0","1"
"2019/01/25 10:00:00","NINE_MILE_1","23575","30.77","-0.91","-0.45","1"
"2019/01/25 11:00:00","NINE_MILE_1","23575","30","-0.89","-0.39","1"
"2019/01/25 12:00:00","NINE_MILE_1","23575","30.46","-0.84","-0.23","1"
"2019/01/25 13:00:00","NINE_MILE_1","23575","26.46","-0.75","-0.58","1"
"2019/01/25 14:00:00","NINE_MILE_1","23575","26.17","-0.71","-0.58","1"
"2019/01/25 15:00:00","NINE_MILE_1","23575","26.78","-0.7","-0.53","1"
"2019/01/25 16:00:00","NINE_MILE_1","23575","30.69","-0.84","-0.53","1"
"2019/01/25 17:00:00","NINE_MILE_1","23575","40.35","-1.2","-0.24","1"
"2019/01/25 18:00:00","NINE_MILE_1","23575","41.55","-1.24","-0.14","1"
"2019/01/25 19:00:00","NINE_MILE_1","23575","39.91","-1.17","-0.67","1"
"2019/01/25 20:00:00","NINE_MILE_1","23575","33.24","-1.01","-0.61","1"
"2019/01/25 21:00:00","NINE_MILE_1","23575","29.69","-0.89","-0.85","1"
"2019/01/25 22:00:00","NINE_MILE_1","23575","26.84","-0.75","-0.72","1"
"2019/01/25 23:00:00","NINE_MILE_1","23575","27.41","-0.74","-0.54","1"
"2019/01/26 00:00:00","NINE_MILE_1","23575","27.9","-0.69","-0.77","1"
"2019/01/26 01:00:00","NINE_MILE_1","23575","27.38","-0.71","-0.61","1"
"2019/01/26 02:00:00","NINE_MILE_1","23575","27.44","-0.69","-0.49","1"
"2019/01/26 03:00:00","NINE_MILE_1","23575","27.33","-0.69","-0.51","1"
"2019/01/26 04:00:00","NINE_MILE_1","23575","27.33","-0.69","-0.56","1"
"2019/01/26 05:00:00","NINE_MILE_1","23575","27.92","-0.73","-0.48","1"
"2019/01/26 06:00:00","NINE_MILE_1","23575","29.64","-0.81","-0.56","1"
"2019/01/26 07:00:00","NINE_MILE_1","23575","29.83","-0.88","-0.44","1"
"2019/01/26 08:00:00","NINE_MILE_1","23575","30.65","-0.95","-0.87","1"
"2019/01/26 09:00:00","NINE_MILE_1","23575","32.73","-1.03","-0.63","1"
"2019/01/26 10:00:00","NINE_MILE_1","23575","33.71","-1.06","-0.56","1"
"2019/01/26 11:00:00","NINE_MILE_1","23575","33.81","-1.07","-0.51","1"
"2019/01/26 12:00:00","NINE_MILE_1","23575","32.08","-0.98","-0.49","1"
"2019/01/26 13:00:00","NINE_MILE_1","23575","30.19","-0.98","-0.58","1"
"2019/01/26 14:00:00","NINE_MILE_1","23575","29.45","-0.95","-0.61","1"
"2019/01/26 15:00:00","NINE_MILE_1","23575","28.81","-0.9","-0.65","1"
"2019/01/26 16:00:00","NINE_MILE_1","23575","31.59","-1.03","-0.59","1"
"2019/01/26 17:00:00","NINE_MILE_1","23575","45.44","-1.65","-0.05","1"
"2019/01/26 18:00:00","NINE_MILE_1","23575","44.24","-1.56","0","1"
"2019/01/26 19:00:00","NINE_MILE_1","23575","34.54","-1.15","-0.68","1"
"2019/01/26 20:00:00","NINE_MILE_1","23575","30.93","-1","-0.72","1"
"2019/01/26 21:00:00","NINE_MILE_1","23575","32.98","-1.18","-0.58","1"
"2019/01/26 22:00:00","NINE_MILE_1","23575","27.21","-0.7","-1.09","1"
"2019/01/26 23:00:00","NINE_MILE_1","23575","27.27","-0.6","-0.82","1"
"2019/01/27 00:00:00","NINE_MILE_1","23575","23.39","-0.56","-0.5","1"
"2019/01/27 01:00:00","NINE_MILE_1","23575","19.97","-0.45","-0.76","1"
"2019/01/27 02:00:00","NINE_MILE_1","23575","17.74","-0.4","-0.86","1"
"2019/01/27 03:00:00","NINE_MILE_1","23575","19.03","-0.43","-0.63","1"
"2019/01/27 04:00:00","NINE_MILE_1","23575","18.5","-0.4","-0.71","1"
"2019/01/27 05:00:00","NINE_MILE_1","23575","18.54","-0.42","-0.7","1"
"2019/01/27 06:00:00","NINE_MILE_1","23575","19.99","-0.43","-0.8","1"
