"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/01/14 05:00:00","NINE_MILE_1","23575","47.75","-1.79","-1.14","1"
"2015/01/14 06:00:00","NINE_MILE_1","23575","75.47","-3.15","0","1"
"2015/01/14 07:00:00","NINE_MILE_1","23575","81.56","-3.66","0","1"
"2015/01/14 08:00:00","NINE_MILE_1","23575","79.71","-3.24","0","1"
"2015/01/14 09:00:00","NINE_MILE_1","23575","51.01","-1.91","-2.6","1"
"2015/01/14 10:00:00","NINE_MILE_1","23575","44.92","-1.59","-2.35","1"
"2015/01/14 11:00:00","NINE_MILE_1","23575","40.03","-1.24","-2.51","1"
"2015/01/14 12:00:00","NINE_MILE_1","23575","38.02","-1.19","-2.06","1"
"2015/01/14 13:00:00","NINE_MILE_1","23575","34.2","-1.02","-2.17","1"
"2015/01/14 14:00:00","NINE_MILE_1","23575","36","-1.1","-1.68","1"
"2015/01/14 15:00:00","NINE_MILE_1","23575","38.36","-1.19","-1.29","1"
"2015/01/14 16:00:00","NINE_MILE_1","23575","67.51","-2.45","0","1"
"2015/01/14 17:00:00","NINE_MILE_1","23575","101.88","-3.59","0","1"
"2015/01/14 18:00:00","NINE_MILE_1","23575","84.31","-2.88","0","1"
"2015/01/14 19:00:00","NINE_MILE_1","23575","63.74","-2.08","-0.93","1"
"2015/01/14 20:00:00","NINE_MILE_1","23575","69.49","-2.52","0","1"
"2015/01/14 21:00:00","NINE_MILE_1","23575","41.96","-1.34","-1.52","1"
"2015/01/14 22:00:00","NINE_MILE_1","23575","38.6","-1.2","-1.14","1"
"2015/01/14 23:00:00","NINE_MILE_1","23575","33.05","-0.98","-1.3","1"
"2015/01/15 00:00:00","NINE_MILE_1","23575","32.68","-0.92","-0.65","1"
"2015/01/15 01:00:00","NINE_MILE_1","23575","32.86","-1.01","-0.32","1"
"2015/01/15 02:00:00","NINE_MILE_1","23575","35.93","-1.22","-0.08","1"
"2015/01/15 03:00:00","NINE_MILE_1","23575","37.35","-1.39","0","1"
"2015/01/15 04:00:00","NINE_MILE_1","23575","35.55","-1.13","-0.12","1"
"2015/01/15 05:00:00","NINE_MILE_1","23575","42.96","-1.65","0","1"
"2015/01/15 06:00:00","NINE_MILE_1","23575","54.35","-2.21","0","1"
"2015/01/15 07:00:00","NINE_MILE_1","23575","59.24","-2.54","0","1"
"2015/01/15 08:00:00","NINE_MILE_1","23575","55.51","-2.43","0","1"
"2015/01/15 09:00:00","NINE_MILE_1","23575","47","-2.03","-0.69","1"
"2015/01/15 10:00:00","NINE_MILE_1","23575","45.42","-1.91","-0.75","1"
"2015/01/15 11:00:00","NINE_MILE_1","23575","37.83","-1.3","-0.92","1"
"2015/01/15 12:00:00","NINE_MILE_1","23575","35.95","-1.2","-0.78","1"
"2015/01/15 13:00:00","NINE_MILE_1","23575","34.58","-1.12","-0.81","1"
"2015/01/15 14:00:00","NINE_MILE_1","23575","34.3","-1.11","-0.62","1"
"2015/01/15 15:00:00","NINE_MILE_1","23575","33.76","-1.06","-0.76","1"
"2015/01/15 16:00:00","NINE_MILE_1","23575","38.99","-1.27","-0.71","1"
"2015/01/15 17:00:00","NINE_MILE_1","23575","45","-1.43","-1.73","1"
"2015/01/15 18:00:00","NINE_MILE_1","23575","41.03","-1.22","-1.71","1"
"2015/01/15 19:00:00","NINE_MILE_1","23575","33.65","-0.91","-2.12","1"
"2015/01/15 20:00:00","NINE_MILE_1","23575","33.76","-0.89","-1.47","1"
"2015/01/15 21:00:00","NINE_MILE_1","23575","31.91","-0.83","-0.95","1"
"2015/01/15 22:00:00","NINE_MILE_1","23575","27.04","-0.75","-0.98","1"
"2015/01/15 23:00:00","NINE_MILE_1","23575","25.56","-0.63","-0.94","1"
"2015/01/16 00:00:00","NINE_MILE_1","23575","23.98","-0.59","-1.1","1"
"2015/01/16 01:00:00","NINE_MILE_1","23575","23.73","-0.59","-0.8","1"
"2015/01/16 02:00:00","NINE_MILE_1","23575","23.87","-0.54","-0.89","1"
"2015/01/16 03:00:00","NINE_MILE_1","23575","23.47","-0.56","-0.85","1"
"2015/01/16 04:00:00","NINE_MILE_1","23575","23.92","-0.54","-0.98","1"
"2015/01/16 05:00:00","NINE_MILE_1","23575","24.98","-0.56","-1.17","1"
"2015/01/16 06:00:00","NINE_MILE_1","23575","32.99","-0.74","-1.38","1"
"2015/01/16 07:00:00","NINE_MILE_1","23575","26.7","-0.52","-3.45","1"
"2015/01/16 08:00:00","NINE_MILE_1","23575","31.01","-0.75","-1.84","1"
"2015/01/16 09:00:00","NINE_MILE_1","23575","30.89","-0.77","-2.06","1"
"2015/01/16 10:00:00","NINE_MILE_1","23575","32.34","-0.83","-1.35","1"
"2015/01/16 11:00:00","NINE_MILE_1","23575","33.35","-0.94","-0.85","1"
"2015/01/16 12:00:00","NINE_MILE_1","23575","33.53","-0.95","-0.66","1"
"2015/01/16 13:00:00","NINE_MILE_1","23575","32.6","-0.88","-0.65","1"
"2015/01/16 14:00:00","NINE_MILE_1","23575","32.55","-0.89","-0.55","1"
"2015/01/16 15:00:00","NINE_MILE_1","23575","32.42","-0.88","-0.66","1"
"2015/01/16 16:00:00","NINE_MILE_1","23575","38.99","-1.23","-0.67","1"
"2015/01/16 17:00:00","NINE_MILE_1","23575","51.94","-1.85","-1.03","1"
"2015/01/16 18:00:00","NINE_MILE_1","23575","58.69","-2.3","-0.47","1"
"2015/01/16 19:00:00","NINE_MILE_1","23575","53.62","-1.99","-0.15","1"
"2015/01/16 20:00:00","NINE_MILE_1","23575","48.97","-1.82","-0.07","1"
"2015/01/16 21:00:00","NINE_MILE_1","23575","40.47","-1.36","-0.49","1"
"2015/01/16 22:00:00","NINE_MILE_1","23575","33.45","-1.01","-0.77","1"
"2015/01/16 23:00:00","NINE_MILE_1","23575","36.35","-1.38","-0.4","1"
"2015/01/17 00:00:00","NINE_MILE_1","23575","34.77","-1.26","-1.1","1"
"2015/01/17 01:00:00","NINE_MILE_1","23575","33.64","-1.25","-1.2","1"
"2015/01/17 02:00:00","NINE_MILE_1","23575","34.13","-1.27","-0.97","1"
"2015/01/17 03:00:00","NINE_MILE_1","23575","32.52","-1.15","-0.93","1"
"2015/01/17 04:00:00","NINE_MILE_1","23575","36","-1.4","-0.54","1"
"2015/01/17 05:00:00","NINE_MILE_1","23575","39.89","-1.69","-0.45","1"
"2015/01/17 06:00:00","NINE_MILE_1","23575","41.26","-1.62","-0.28","1"
"2015/01/17 07:00:00","NINE_MILE_1","23575","43.46","-1.9","-0.05","1"
"2015/01/17 08:00:00","NINE_MILE_1","23575","50.91","-2.29","0","1"
"2015/01/17 09:00:00","NINE_MILE_1","23575","48.63","-2.17","-0.3","1"
"2015/01/17 10:00:00","NINE_MILE_1","23575","43.15","-1.86","-0.58","1"
"2015/01/17 11:00:00","NINE_MILE_1","23575","41.14","-1.73","-0.64","1"
"2015/01/17 12:00:00","NINE_MILE_1","23575","36.62","-1.38","-0.79","1"
"2015/01/17 13:00:00","NINE_MILE_1","23575","32.85","-1.09","-0.78","1"
"2015/01/17 14:00:00","NINE_MILE_1","23575","31.41","-1.09","-0.52","1"
"2015/01/17 15:00:00","NINE_MILE_1","23575","32.93","-1.17","-0.65","1"
"2015/01/17 16:00:00","NINE_MILE_1","23575","33.02","-1.16","-1.16","1"
"2015/01/17 17:00:00","NINE_MILE_1","23575","41.69","-1.5","-1.5","1"
"2015/01/17 18:00:00","NINE_MILE_1","23575","35.55","-1.18","-2.05","1"
"2015/01/17 19:00:00","NINE_MILE_1","23575","30.63","-0.85","-2.1","1"
"2015/01/17 20:00:00","NINE_MILE_1","23575","30.3","-0.91","-1.84","1"
"2015/01/17 21:00:00","NINE_MILE_1","23575","30.42","-0.96","-1.37","1"
"2015/01/17 22:00:00","NINE_MILE_1","23575","28.16","-0.82","-1.54","1"
"2015/01/17 23:00:00","NINE_MILE_1","23575","31.41","-1.07","-0.94","1"
"2015/01/18 00:00:00","NINE_MILE_1","23575","23.32","-0.63","-0.74","1"
"2015/01/18 01:00:00","NINE_MILE_1","23575","21.14","-0.56","-0.99","1"
"2015/01/18 02:00:00","NINE_MILE_1","23575","20.88","-0.56","-0.74","1"
"2015/01/18 03:00:00","NINE_MILE_1","23575","20.88","-0.54","-0.68","1"
"2015/01/18 04:00:00","NINE_MILE_1","23575","20.87","-0.54","-0.64","1"
"2015/01/18 05:00:00","NINE_MILE_1","23575","22.05","-0.56","0","1"
"2015/01/18 06:00:00","NINE_MILE_1","23575","23.31","-0.62","0","1"
"2015/01/18 07:00:00","NINE_MILE_1","23575","24.44","-0.65","0","1"
"2015/01/18 08:00:00","NINE_MILE_1","23575","23.68","-0.73","0","1"
"2015/01/18 09:00:00","NINE_MILE_1","23575","25.5","-0.83","-0.28","1"
"2015/01/18 10:00:00","NINE_MILE_1","23575","28.3","-0.96","-0.03","1"
"2015/01/18 11:00:00","NINE_MILE_1","23575","29.38","-1.06","-0.12","1"
"2015/01/18 12:00:00","NINE_MILE_1","23575","29.04","-1.05","-0.14","1"
"2015/01/18 13:00:00","NINE_MILE_1","23575","29.17","-1.06","-0.03","1"
"2015/01/18 14:00:00","NINE_MILE_1","23575","28.77","-1.04","-0.02","1"
"2015/01/18 15:00:00","NINE_MILE_1","23575","29.03","-1.02","0","1"
"2015/01/18 16:00:00","NINE_MILE_1","23575","31.48","-1.13","-0.33","1"
"2015/01/18 17:00:00","NINE_MILE_1","23575","32.56","-1.04","-1.08","1"
"2015/01/18 18:00:00","NINE_MILE_1","23575","30","-0.93","-0.97","1"
"2015/01/18 19:00:00","NINE_MILE_1","23575","30.28","-0.92","-0.64","1"
"2015/01/18 20:00:00","NINE_MILE_1","23575","28.28","-0.89","-0.59","1"
"2015/01/18 21:00:00","NINE_MILE_1","23575","25.82","-0.81","-0.37","1"
"2015/01/18 22:00:00","NINE_MILE_1","23575","24.9","-0.81","-0.32","1"
"2015/01/18 23:00:00","NINE_MILE_1","23575","21.75","-0.72","-0.15","1"
"2015/01/19 00:00:00","NINE_MILE_1","23575","20.23","-0.64","-0.13","1"
"2015/01/19 01:00:00","NINE_MILE_1","23575","20.4","-0.66","-0.35","1"
"2015/01/19 02:00:00","NINE_MILE_1","23575","20.15","-0.68","-0.13","1"
"2015/01/19 03:00:00","NINE_MILE_1","23575","20.17","-0.66","-0.13","1"
"2015/01/19 04:00:00","NINE_MILE_1","23575","19.93","-0.63","-0.14","1"
"2015/01/19 05:00:00","NINE_MILE_1","23575","21.15","-0.55","-0.5","1"
"2015/01/19 06:00:00","NINE_MILE_1","23575","27.67","-0.67","-0.5","1"
"2015/01/19 07:00:00","NINE_MILE_1","23575","26.48","-0.66","-0.78","1"
"2015/01/19 08:00:00","NINE_MILE_1","23575","25.9","-0.7","-0.59","1"
"2015/01/19 09:00:00","NINE_MILE_1","23575","25.7","-0.69","-0.81","1"
"2015/01/19 10:00:00","NINE_MILE_1","23575","27.78","-0.78","-0.71","1"
"2015/01/19 11:00:00","NINE_MILE_1","23575","28.42","-0.86","-0.68","1"
"2015/01/19 12:00:00","NINE_MILE_1","23575","28.52","-0.86","-0.6","1"
"2015/01/19 13:00:00","NINE_MILE_1","23575","28.48","-0.86","-0.59","1"
"2015/01/19 14:00:00","NINE_MILE_1","23575","26.97","-0.79","-0.66","1"
"2015/01/19 15:00:00","NINE_MILE_1","23575","26.77","-0.75","-0.72","1"
"2015/01/19 16:00:00","NINE_MILE_1","23575","30.88","-0.94","-0.57","1"
"2015/01/19 17:00:00","NINE_MILE_1","23575","38.06","-1.15","-0.98","1"
"2015/01/19 18:00:00","NINE_MILE_1","23575","37.03","-1.12","-0.81","1"
"2015/01/19 19:00:00","NINE_MILE_1","23575","33.85","-0.96","-0.63","1"
"2015/01/19 20:00:00","NINE_MILE_1","23575","30.87","-0.84","-0.66","1"
"2015/01/19 21:00:00","NINE_MILE_1","23575","28.27","-0.83","-0.45","1"
"2015/01/19 22:00:00","NINE_MILE_1","23575","23.55","-0.68","-0.86","1"
"2015/01/19 23:00:00","NINE_MILE_1","23575","21.9","-0.63","-0.89","1"
"2015/01/20 00:00:00","NINE_MILE_1","23575","23.69","-0.59","-0.57","1"
"2015/01/20 01:00:00","NINE_MILE_1","23575","23.59","-0.57","-0.44","1"
"2015/01/20 02:00:00","NINE_MILE_1","23575","23.23","-0.58","-0.4","1"
"2015/01/20 03:00:00","NINE_MILE_1","23575","23.26","-0.59","-0.36","1"
"2015/01/20 04:00:00","NINE_MILE_1","23575","22.87","-0.55","-0.32","1"
"2015/01/20 05:00:00","NINE_MILE_1","23575","26.73","-0.64","-0.54","1"
"2015/01/20 06:00:00","NINE_MILE_1","23575","34.72","-0.91","-0.72","1"
"2015/01/20 07:00:00","NINE_MILE_1","23575","38","-1.2","-0.44","1"
"2015/01/20 08:00:00","NINE_MILE_1","23575","34.51","-1.1","-0.12","1"
"2015/01/20 09:00:00","NINE_MILE_1","23575","33.28","-1.02","-0.33","1"
"2015/01/20 10:00:00","NINE_MILE_1","23575","33.35","-1.06","-0.38","1"
"2015/01/20 11:00:00","NINE_MILE_1","23575","35.02","-1.15","-0.21","1"
"2015/01/20 12:00:00","NINE_MILE_1","23575","32","-1.01","-0.34","1"
"2015/01/20 13:00:00","NINE_MILE_1","23575","31.85","-1.01","-0.33","1"
"2015/01/20 14:00:00","NINE_MILE_1","23575","30.73","-0.97","-0.35","1"
"2015/01/20 15:00:00","NINE_MILE_1","23575","30.71","-0.97","-0.36","1"
"2015/01/20 16:00:00","NINE_MILE_1","23575","33.11","-1.01","-0.38","1"
"2015/01/20 17:00:00","NINE_MILE_1","23575","51.65","-1.65","-0.18","1"
"2015/01/20 18:00:00","NINE_MILE_1","23575","46.09","-1.47","-0.17","1"
"2015/01/20 19:00:00","NINE_MILE_1","23575","39.16","-1.21","-0.16","1"
"2015/01/20 20:00:00","NINE_MILE_1","23575","36.46","-1.09","-0.15","1"
"2015/01/20 21:00:00","NINE_MILE_1","23575","34.08","-1.09","-0.16","1"
"2015/01/20 22:00:00","NINE_MILE_1","23575","28.29","-0.89","-0.6","1"
"2015/01/20 23:00:00","NINE_MILE_1","23575","23","-0.66","-0.86","1"
"2015/01/21 00:00:00","NINE_MILE_1","23575","25.4","-0.72","-0.54","1"
"2015/01/21 01:00:00","NINE_MILE_1","23575","24.77","-0.67","-0.53","1"
"2015/01/21 02:00:00","NINE_MILE_1","23575","24.45","-0.62","-0.41","1"
"2015/01/21 03:00:00","NINE_MILE_1","23575","24.77","-0.65","-0.35","1"
"2015/01/21 04:00:00","NINE_MILE_1","23575","25.02","-0.66","-0.37","1"
"2015/01/21 05:00:00","NINE_MILE_1","23575","28.42","-0.77","-0.47","1"
"2015/01/21 06:00:00","NINE_MILE_1","23575","41.12","-1.23","-0.12","1"
"2015/01/21 07:00:00","NINE_MILE_1","23575","44.13","-1.58","-0.54","1"
"2015/01/21 08:00:00","NINE_MILE_1","23575","35.74","-1.17","-0.25","1"
"2015/01/21 09:00:00","NINE_MILE_1","23575","30.84","-0.93","-0.68","1"
"2015/01/21 10:00:00","NINE_MILE_1","23575","33.07","-1.03","-1","1"
"2015/01/21 11:00:00","NINE_MILE_1","23575","31.65","-0.98","-0.96","1"
"2015/01/21 12:00:00","NINE_MILE_1","23575","30.67","-0.92","-0.76","1"
"2015/01/21 13:00:00","NINE_MILE_1","23575","28.55","-0.86","-0.78","1"
"2015/01/21 14:00:00","NINE_MILE_1","23575","28.41","-0.86","-0.6","1"
"2015/01/21 15:00:00","NINE_MILE_1","23575","28.35","-0.86","-0.62","1"
"2015/01/21 16:00:00","NINE_MILE_1","23575","34.15","-1.18","-0.59","1"
"2015/01/21 17:00:00","NINE_MILE_1","23575","51.85","-1.75","-0.54","1"
"2015/01/21 18:00:00","NINE_MILE_1","23575","44.41","-1.45","-0.54","1"
"2015/01/21 19:00:00","NINE_MILE_1","23575","39.6","-1.3","-0.42","1"
"2015/01/21 20:00:00","NINE_MILE_1","23575","39.6","-1.39","-0.01","1"
"2015/01/21 21:00:00","NINE_MILE_1","23575","30.42","-0.89","-0.52","1"
"2015/01/21 22:00:00","NINE_MILE_1","23575","24.76","-0.74","-0.67","1"
"2015/01/21 23:00:00","NINE_MILE_1","23575","22.92","-0.66","-0.88","1"
"2015/01/22 00:00:00","NINE_MILE_1","23575","26.06","-0.74","-0.28","1"
"2015/01/22 01:00:00","NINE_MILE_1","23575","25.66","-0.7","-0.23","1"
"2015/01/22 02:00:00","NINE_MILE_1","23575","25.61","-0.7","-0.17","1"
"2015/01/22 03:00:00","NINE_MILE_1","23575","25.34","-0.7","-0.17","1"
"2015/01/22 04:00:00","NINE_MILE_1","23575","25.6","-0.71","-0.13","1"
"2015/01/22 05:00:00","NINE_MILE_1","23575","29.01","-0.9","0","1"
"2015/01/22 06:00:00","NINE_MILE_1","23575","39.2","-1.21","0","1"
"2015/01/22 07:00:00","NINE_MILE_1","23575","39.75","-1.44","0","1"
"2015/01/22 08:00:00","NINE_MILE_1","23575","35.51","-1.21","0","1"
"2015/01/22 09:00:00","NINE_MILE_1","23575","31.28","-0.93","-0.24","1"
"2015/01/22 10:00:00","NINE_MILE_1","23575","33.75","-1.04","-0.19","1"
"2015/01/22 11:00:00","NINE_MILE_1","23575","32.42","-1.03","-0.28","1"
"2015/01/22 12:00:00","NINE_MILE_1","23575","31.66","-1.01","-0.2","1"
"2015/01/22 13:00:00","NINE_MILE_1","23575","29.39","-0.96","-0.26","1"
"2015/01/22 14:00:00","NINE_MILE_1","23575","28.64","-0.91","-0.25","1"
"2015/01/22 15:00:00","NINE_MILE_1","23575","27.88","-0.85","-0.33","1"
"2015/01/22 16:00:00","NINE_MILE_1","23575","31.2","-0.95","-0.33","1"
"2015/01/22 17:00:00","NINE_MILE_1","23575","43.7","-1.3","-0.09","1"
"2015/01/22 18:00:00","NINE_MILE_1","23575","41.17","-1.14","0","1"
"2015/01/22 19:00:00","NINE_MILE_1","23575","38.16","-1.06","-0.04","1"
"2015/01/22 20:00:00","NINE_MILE_1","23575","36.53","-1.05","0","1"
"2015/01/22 21:00:00","NINE_MILE_1","23575","30.97","-0.88","-0.24","1"
"2015/01/22 22:00:00","NINE_MILE_1","23575","24.7","-0.72","-0.46","1"
"2015/01/22 23:00:00","NINE_MILE_1","23575","26.94","-0.8","-0.2","1"
"2015/01/23 00:00:00","NINE_MILE_1","23575","24.11","-0.58","-0.47","1"
"2015/01/23 01:00:00","NINE_MILE_1","23575","23.48","-0.57","-0.38","1"
"2015/01/23 02:00:00","NINE_MILE_1","23575","22.49","-0.59","-0.3","1"
"2015/01/23 03:00:00","NINE_MILE_1","23575","23.02","-0.63","-0.26","1"
"2015/01/23 04:00:00","NINE_MILE_1","23575","23.86","-0.6","-0.25","1"
"2015/01/23 05:00:00","NINE_MILE_1","23575","23.83","-0.53","-0.4","1"
"2015/01/23 06:00:00","NINE_MILE_1","23575","28.43","-0.69","-0.48","1"
"2015/01/23 07:00:00","NINE_MILE_1","23575","35.28","-1.24","-0.09","1"
"2015/01/23 08:00:00","NINE_MILE_1","23575","32.9","-1.12","0","1"
"2015/01/23 09:00:00","NINE_MILE_1","23575","26.31","-0.74","-0.74","1"
"2015/01/23 10:00:00","NINE_MILE_1","23575","27.84","-0.84","-0.57","1"
"2015/01/23 11:00:00","NINE_MILE_1","23575","32.81","-1.19","0","1"
"2015/01/23 12:00:00","NINE_MILE_1","23575","31.11","-1.09","-0.13","1"
"2015/01/23 13:00:00","NINE_MILE_1","23575","25.85","-0.84","-0.33","1"
"2015/01/23 14:00:00","NINE_MILE_1","23575","25.36","-0.8","-0.32","1"
"2015/01/23 15:00:00","NINE_MILE_1","23575","23.97","-0.73","-0.45","1"
"2015/01/23 16:00:00","NINE_MILE_1","23575","25.31","-0.73","-0.81","1"
"2015/01/23 17:00:00","NINE_MILE_1","23575","29.01","-0.8","-1.2","1"
"2015/01/23 18:00:00","NINE_MILE_1","23575","28.09","-0.72","-1","1"
"2015/01/23 19:00:00","NINE_MILE_1","23575","27.71","-0.72","-0.82","1"
"2015/01/23 20:00:00","NINE_MILE_1","23575","25.94","-0.67","-0.77","1"
"2015/01/23 21:00:00","NINE_MILE_1","23575","24.39","-0.66","-0.5","1"
"2015/01/23 22:00:00","NINE_MILE_1","23575","22.89","-0.67","-0.46","1"
"2015/01/23 23:00:00","NINE_MILE_1","23575","21.78","-0.54","-0.51","1"
"2015/01/24 00:00:00","NINE_MILE_1","23575","22.16","-0.62","-0.57","1"
"2015/01/24 01:00:00","NINE_MILE_1","23575","20.86","-0.56","-0.59","1"
"2015/01/24 02:00:00","NINE_MILE_1","23575","20.66","-0.58","-0.45","1"
"2015/01/24 03:00:00","NINE_MILE_1","23575","20.61","-0.58","-0.38","1"
"2015/01/24 04:00:00","NINE_MILE_1","23575","20.63","-0.56","-0.35","1"
"2015/01/24 05:00:00","NINE_MILE_1","23575","20.79","-0.57","-0.4","1"
"2015/01/24 06:00:00","NINE_MILE_1","23575","21.85","-0.55","-0.54","1"
"2015/01/24 07:00:00","NINE_MILE_1","23575","23.59","-0.59","-0.5","1"
"2015/01/24 08:00:00","NINE_MILE_1","23575","25.96","-0.74","-0.37","1"
"2015/01/24 09:00:00","NINE_MILE_1","23575","28.46","-0.83","-0.58","1"
"2015/01/24 10:00:00","NINE_MILE_1","23575","28.96","-0.87","-0.75","1"
"2015/01/24 11:00:00","NINE_MILE_1","23575","29.1","-0.91","-0.57","1"
"2015/01/24 12:00:00","NINE_MILE_1","23575","30.69","-1.01","-0.2","1"
"2015/01/24 13:00:00","NINE_MILE_1","23575","28.48","-0.93","-0.37","1"
"2015/01/24 14:00:00","NINE_MILE_1","23575","28.39","-0.97","-0.08","1"
"2015/01/24 15:00:00","NINE_MILE_1","23575","26.45","-0.87","-0.29","1"
"2015/01/24 16:00:00","NINE_MILE_1","23575","29.95","-0.98","-0.24","1"
"2015/01/24 17:00:00","NINE_MILE_1","23575","34.85","-1.06","-0.42","1"
"2015/01/24 18:00:00","NINE_MILE_1","23575","31.52","-0.93","-0.47","1"
"2015/01/24 19:00:00","NINE_MILE_1","23575","29.93","-0.88","-0.46","1"
"2015/01/24 20:00:00","NINE_MILE_1","23575","27.16","-0.74","-0.42","1"
"2015/01/24 21:00:00","NINE_MILE_1","23575","25.75","-0.76","-0.45","1"
"2015/01/24 22:00:00","NINE_MILE_1","23575","23.45","-0.69","-0.48","1"
"2015/01/24 23:00:00","NINE_MILE_1","23575","20.81","-0.62","-0.73","1"
"2015/01/25 00:00:00","NINE_MILE_1","23575","21","-0.52","-0.67","1"
"2015/01/25 01:00:00","NINE_MILE_1","23575","20.9","-0.54","-0.58","1"
"2015/01/25 02:00:00","NINE_MILE_1","23575","20.59","-0.54","-0.28","1"
"2015/01/25 03:00:00","NINE_MILE_1","23575","20.52","-0.56","-0.25","1"
"2015/01/25 04:00:00","NINE_MILE_1","23575","20.57","-0.56","-0.32","1"
"2015/01/25 05:00:00","NINE_MILE_1","23575","20.83","-0.54","-0.52","1"
"2015/01/25 06:00:00","NINE_MILE_1","23575","20.81","-0.54","-0.48","1"
"2015/01/25 07:00:00","NINE_MILE_1","23575","20.73","-0.54","-0.38","1"
"2015/01/25 08:00:00","NINE_MILE_1","23575","24.05","-0.66","-0.12","1"
"2015/01/25 09:00:00","NINE_MILE_1","23575","24.45","-0.69","-0.46","1"
"2015/01/25 10:00:00","NINE_MILE_1","23575","24.54","-0.69","-0.6","1"
"2015/01/25 11:00:00","NINE_MILE_1","23575","25.77","-0.78","-0.56","1"
"2015/01/25 12:00:00","NINE_MILE_1","23575","27.71","-0.82","-0.26","1"
"2015/01/25 13:00:00","NINE_MILE_1","23575","26.55","-0.81","-0.33","1"
"2015/01/25 14:00:00","NINE_MILE_1","23575","28.46","-0.85","-0.02","1"
"2015/01/25 15:00:00","NINE_MILE_1","23575","28.56","-0.85","0","1"
"2015/01/25 16:00:00","NINE_MILE_1","23575","30.29","-0.93","-0.17","1"
"2015/01/25 17:00:00","NINE_MILE_1","23575","44.92","-1.34","-0.24","1"
"2015/01/25 18:00:00","NINE_MILE_1","23575","46.02","-1.57","0","1"
"2015/01/25 19:00:00","NINE_MILE_1","23575","39.52","-1.14","0","1"
"2015/01/25 20:00:00","NINE_MILE_1","23575","32.52","-0.89","-0.28","1"
"2015/01/25 21:00:00","NINE_MILE_1","23575","35.82","-1.19","-0.02","1"
"2015/01/25 22:00:00","NINE_MILE_1","23575","31.1","-1.05","-0.37","1"
"2015/01/25 23:00:00","NINE_MILE_1","23575","24.01","-0.72","-0.79","1"
"2015/01/26 00:00:00","NINE_MILE_1","23575","28.97","-0.81","-0.73","1"
"2015/01/26 01:00:00","NINE_MILE_1","23575","25.79","-0.71","-1.05","1"
"2015/01/26 02:00:00","NINE_MILE_1","23575","27.06","-0.73","-0.82","1"
"2015/01/26 03:00:00","NINE_MILE_1","23575","29.14","-0.82","-0.53","1"
"2015/01/26 04:00:00","NINE_MILE_1","23575","35.62","-1.18","0","1"
"2015/01/26 05:00:00","NINE_MILE_1","23575","44.39","-1.56","0","1"
"2015/01/26 06:00:00","NINE_MILE_1","23575","77","-2.96","0","1"
"2015/01/26 07:00:00","NINE_MILE_1","23575","86.59","-3.89","0","1"
"2015/01/26 08:00:00","NINE_MILE_1","23575","82.16","-3.77","-0.19","1"
"2015/01/26 09:00:00","NINE_MILE_1","23575","46.89","-1.92","-1.93","1"
"2015/01/26 10:00:00","NINE_MILE_1","23575","41.39","-1.42","-3.29","1"
"2015/01/26 11:00:00","NINE_MILE_1","23575","36.4","-1.16","-3.56","1"
"2015/01/26 12:00:00","NINE_MILE_1","23575","33.85","-1.06","-2.75","1"
"2015/01/26 13:00:00","NINE_MILE_1","23575","32.45","-1.02","-2.69","1"
"2015/01/26 14:00:00","NINE_MILE_1","23575","31.94","-0.98","-2.35","1"
"2015/01/26 15:00:00","NINE_MILE_1","23575","34.97","-1.19","-2.12","1"
"2015/01/26 16:00:00","NINE_MILE_1","23575","47.62","-1.91","-1.7","1"
"2015/01/26 17:00:00","NINE_MILE_1","23575","104.27","-4.46","0","1"
"2015/01/26 18:00:00","NINE_MILE_1","23575","89.41","-3.73","0","1"
"2015/01/26 19:00:00","NINE_MILE_1","23575","78.68","-3.36","-0.13","1"
"2015/01/26 20:00:00","NINE_MILE_1","23575","71.11","-3.04","-0.07","1"
"2015/01/26 21:00:00","NINE_MILE_1","23575","54.91","-2.45","-0.24","1"
"2015/01/26 22:00:00","NINE_MILE_1","23575","42.84","-1.85","-0.7","1"
"2015/01/26 23:00:00","NINE_MILE_1","23575","29.98","-0.96","-1.82","1"
"2015/01/27 00:00:00","NINE_MILE_1","23575","31.6","-0.88","-1.19","1"
"2015/01/27 01:00:00","NINE_MILE_1","23575","29.1","-0.78","-1.02","1"
"2015/01/27 02:00:00","NINE_MILE_1","23575","30.08","-0.81","-0.87","1"
"2015/01/27 03:00:00","NINE_MILE_1","23575","29.78","-0.81","-0.71","1"
"2015/01/27 04:00:00","NINE_MILE_1","23575","34.29","-1.01","-0.61","1"
"2015/01/27 05:00:00","NINE_MILE_1","23575","47.78","-1.81","-0.54","1"
