"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/01/14 17:00:00","NINE_MILE_1","23575","53.75","-1.69","-0.89","1"
"2012/01/14 18:00:00","NINE_MILE_1","23575","48.12","-1.52","-0.7","1"
"2012/01/14 19:00:00","NINE_MILE_1","23575","45.85","-1.44","-0.87","1"
"2012/01/14 20:00:00","NINE_MILE_1","23575","37.85","-1.15","-0.79","1"
"2012/01/14 21:00:00","NINE_MILE_1","23575","35.97","-1.09","-0.58","1"
"2012/01/14 22:00:00","NINE_MILE_1","23575","36.3","-1.15","-0.37","1"
"2012/01/14 23:00:00","NINE_MILE_1","23575","39.97","-1.45","0","1"
"2012/01/15 00:00:00","NINE_MILE_1","23575","50.07","-1.92","0","1"
"2012/01/15 01:00:00","NINE_MILE_1","23575","35.53","-1.26","-0.74","1"
"2012/01/15 02:00:00","NINE_MILE_1","23575","36.8","-1.45","0","1"
"2012/01/15 03:00:00","NINE_MILE_1","23575","35.75","-1.41","0","1"
"2012/01/15 04:00:00","NINE_MILE_1","23575","34.1","-1.31","0","1"
"2012/01/15 05:00:00","NINE_MILE_1","23575","35.48","-1.32","-0.24","1"
"2012/01/15 06:00:00","NINE_MILE_1","23575","36.4","-1.28","-0.13","1"
"2012/01/15 07:00:00","NINE_MILE_1","23575","36.44","-1.31","-0.24","1"
"2012/01/15 08:00:00","NINE_MILE_1","23575","38.6","-1.47","-0.31","1"
"2012/01/15 09:00:00","NINE_MILE_1","23575","44.58","-1.69","-0.65","1"
"2012/01/15 10:00:00","NINE_MILE_1","23575","50.27","-1.97","-0.38","1"
"2012/01/15 11:00:00","NINE_MILE_1","23575","36.83","-1.25","-1.35","1"
"2012/01/15 12:00:00","NINE_MILE_1","23575","36.75","-1.25","-1.17","1"
"2012/01/15 13:00:00","NINE_MILE_1","23575","34.28","-1.17","-1.08","1"
"2012/01/15 14:00:00","NINE_MILE_1","23575","33.85","-1.19","-0.91","1"
"2012/01/15 15:00:00","NINE_MILE_1","23575","38.09","-1.51","-0.96","1"
"2012/01/15 16:00:00","NINE_MILE_1","23575","45.4","-1.85","-0.93","1"
"2012/01/15 17:00:00","NINE_MILE_1","23575","89.57","-3.73","0","1"
"2012/01/15 18:00:00","NINE_MILE_1","23575","84.23","-3.33","0","1"
"2012/01/15 19:00:00","NINE_MILE_1","23575","71.09","-2.81","0","1"
"2012/01/15 20:00:00","NINE_MILE_1","23575","69.57","-2.75","0","1"
"2012/01/15 21:00:00","NINE_MILE_1","23575","45.44","-1.75","-1.15","1"
"2012/01/15 22:00:00","NINE_MILE_1","23575","36.99","-1.19","-0.99","1"
"2012/01/15 23:00:00","NINE_MILE_1","23575","35.72","-1.03","-1.25","1"
"2012/01/16 00:00:00","NINE_MILE_1","23575","41.38","-1.59","0","1"
"2012/01/16 01:00:00","NINE_MILE_1","23575","36.73","-1.49","0","1"
"2012/01/16 02:00:00","NINE_MILE_1","23575","35.98","-1.5","0","1"
"2012/01/16 03:00:00","NINE_MILE_1","23575","34.89","-1.45","0","1"
"2012/01/16 04:00:00","NINE_MILE_1","23575","35.17","-1.5","0","1"
"2012/01/16 05:00:00","NINE_MILE_1","23575","39.77","-1.74","0","1"
"2012/01/16 06:00:00","NINE_MILE_1","23575","60.96","-2.74","0","1"
"2012/01/16 07:00:00","NINE_MILE_1","23575","65.34","-2.79","0","1"
"2012/01/16 08:00:00","NINE_MILE_1","23575","63.24","-2.7","0","1"
"2012/01/16 09:00:00","NINE_MILE_1","23575","62.2","-2.73","0","1"
"2012/01/16 10:00:00","NINE_MILE_1","23575","54.63","-2.28","0","1"
"2012/01/16 11:00:00","NINE_MILE_1","23575","43.29","-1.83","-0.48","1"
"2012/01/16 12:00:00","NINE_MILE_1","23575","37.92","-1.43","-0.64","1"
"2012/01/16 13:00:00","NINE_MILE_1","23575","37.05","-1.45","-0.43","1"
"2012/01/16 14:00:00","NINE_MILE_1","23575","36.65","-1.47","-0.38","1"
"2012/01/16 15:00:00","NINE_MILE_1","23575","39.22","-1.71","-0.24","1"
"2012/01/16 16:00:00","NINE_MILE_1","23575","54.72","-2.58","0","1"
"2012/01/16 17:00:00","NINE_MILE_1","23575","81.46","-3.75","0","1"
"2012/01/16 18:00:00","NINE_MILE_1","23575","66.98","-3.08","0","1"
"2012/01/16 19:00:00","NINE_MILE_1","23575","54.79","-2.52","-0.07","1"
"2012/01/16 20:00:00","NINE_MILE_1","23575","36.26","-1.47","-0.89","1"
"2012/01/16 21:00:00","NINE_MILE_1","23575","32.62","-1.18","-1.08","1"
"2012/01/16 22:00:00","NINE_MILE_1","23575","32.99","-1.17","-0.65","1"
"2012/01/16 23:00:00","NINE_MILE_1","23575","30.16","-0.89","-0.35","1"
"2012/01/17 00:00:00","NINE_MILE_1","23575","29.97","-1.02","-0.06","1"
"2012/01/17 01:00:00","NINE_MILE_1","23575","29.23","-1.12","0","1"
"2012/01/17 02:00:00","NINE_MILE_1","23575","28.36","-1.09","0","1"
"2012/01/17 03:00:00","NINE_MILE_1","23575","27.25","-1.05","0","1"
"2012/01/17 04:00:00","NINE_MILE_1","23575","27.91","-1.1","0","1"
"2012/01/17 05:00:00","NINE_MILE_1","23575","27.24","-1.01","-0.11","1"
"2012/01/17 06:00:00","NINE_MILE_1","23575","32.83","-1.1","-0.49","1"
"2012/01/17 07:00:00","NINE_MILE_1","23575","36.38","-1.26","-0.56","1"
"2012/01/17 08:00:00","NINE_MILE_1","23575","38.45","-1.39","-0.24","1"
"2012/01/17 09:00:00","NINE_MILE_1","23575","36.45","-1.35","-0.41","1"
"2012/01/17 10:00:00","NINE_MILE_1","23575","36.07","-1.37","-0.41","1"
"2012/01/17 11:00:00","NINE_MILE_1","23575","34.92","-1.33","-0.28","1"
"2012/01/17 12:00:00","NINE_MILE_1","23575","34.4","-1.39","-0.23","1"
"2012/01/17 13:00:00","NINE_MILE_1","23575","34.42","-1.39","-0.18","1"
"2012/01/17 14:00:00","NINE_MILE_1","23575","32.72","-1.28","-0.23","1"
"2012/01/17 15:00:00","NINE_MILE_1","23575","33.3","-1.27","-0.24","1"
"2012/01/17 16:00:00","NINE_MILE_1","23575","34.86","-1.31","-0.73","1"
"2012/01/17 17:00:00","NINE_MILE_1","23575","41.57","-1.45","-1.7","1"
"2012/01/17 18:00:00","NINE_MILE_1","23575","38.03","-1.39","-0.76","1"
"2012/01/17 19:00:00","NINE_MILE_1","23575","33.46","-1.19","-0.77","1"
"2012/01/17 20:00:00","NINE_MILE_1","23575","30.48","-1.08","-0.67","1"
"2012/01/17 21:00:00","NINE_MILE_1","23575","30.28","-0.98","-0.49","1"
"2012/01/17 22:00:00","NINE_MILE_1","23575","28.25","-0.89","-0.51","1"
"2012/01/17 23:00:00","NINE_MILE_1","23575","29.63","-1.04","-0.18","1"
"2012/01/18 00:00:00","NINE_MILE_1","23575","29.81","-0.98","-0.06","1"
"2012/01/18 01:00:00","NINE_MILE_1","23575","29.87","-1.05","0","1"
"2012/01/18 02:00:00","NINE_MILE_1","23575","29.03","-1.12","0","1"
"2012/01/18 03:00:00","NINE_MILE_1","23575","28.48","-1.09","0","1"
"2012/01/18 04:00:00","NINE_MILE_1","23575","29.17","-1.12","0","1"
"2012/01/18 05:00:00","NINE_MILE_1","23575","26.25","-0.92","0","1"
"2012/01/18 06:00:00","NINE_MILE_1","23575","35.67","-1.2","-0.49","1"
"2012/01/18 07:00:00","NINE_MILE_1","23575","37.56","-1.27","-0.48","1"
"2012/01/18 08:00:00","NINE_MILE_1","23575","38.04","-1.38","-0.08","1"
"2012/01/18 09:00:00","NINE_MILE_1","23575","38.02","-1.45","-0.18","1"
"2012/01/18 10:00:00","NINE_MILE_1","23575","38.11","-1.46","-0.22","1"
"2012/01/18 11:00:00","NINE_MILE_1","23575","38.27","-1.51","-0.1","1"
"2012/01/18 12:00:00","NINE_MILE_1","23575","38.18","-1.51","0","1"
"2012/01/18 13:00:00","NINE_MILE_1","23575","37.26","-1.39","0","1"
"2012/01/18 14:00:00","NINE_MILE_1","23575","36.78","-1.37","0","1"
"2012/01/18 15:00:00","NINE_MILE_1","23575","37.34","-1.43","0","1"
"2012/01/18 16:00:00","NINE_MILE_1","23575","38.51","-1.43","-0.21","1"
"2012/01/18 17:00:00","NINE_MILE_1","23575","66.87","-2.71","0","1"
"2012/01/18 18:00:00","NINE_MILE_1","23575","56.13","-2.04","0","1"
"2012/01/18 19:00:00","NINE_MILE_1","23575","48.88","-1.77","0","1"
"2012/01/18 20:00:00","NINE_MILE_1","23575","40.49","-1.42","-0.01","1"
"2012/01/18 21:00:00","NINE_MILE_1","23575","37.91","-1.38","0","1"
"2012/01/18 22:00:00","NINE_MILE_1","23575","33.86","-1.12","0","1"
"2012/01/18 23:00:00","NINE_MILE_1","23575","33.59","-0.93","0","1"
"2012/01/19 00:00:00","NINE_MILE_1","23575","35.67","-1.18","0","1"
"2012/01/19 01:00:00","NINE_MILE_1","23575","32.07","-1.16","0","1"
"2012/01/19 02:00:00","NINE_MILE_1","23575","31.63","-1.15","0","1"
"2012/01/19 03:00:00","NINE_MILE_1","23575","31.03","-1.13","0","1"
"2012/01/19 04:00:00","NINE_MILE_1","23575","30.37","-1.07","0","1"
"2012/01/19 05:00:00","NINE_MILE_1","23575","31.15","-1.13","0","1"
"2012/01/19 06:00:00","NINE_MILE_1","23575","45.05","-1.88","0","1"
"2012/01/19 07:00:00","NINE_MILE_1","23575","49.02","-1.94","0","1"
"2012/01/19 08:00:00","NINE_MILE_1","23575","45.13","-1.78","0","1"
"2012/01/19 09:00:00","NINE_MILE_1","23575","40.15","-1.45","-0.23","1"
"2012/01/19 10:00:00","NINE_MILE_1","23575","39.98","-1.44","-0.19","1"
"2012/01/19 11:00:00","NINE_MILE_1","23575","39.36","-1.51","-0.05","1"
"2012/01/19 12:00:00","NINE_MILE_1","23575","38.31","-1.39","0","1"
"2012/01/19 13:00:00","NINE_MILE_1","23575","37.11","-1.39","0","1"
"2012/01/19 14:00:00","NINE_MILE_1","23575","34.27","-1.32","-0.02","1"
"2012/01/19 15:00:00","NINE_MILE_1","23575","35.44","-1.44","0","1"
"2012/01/19 16:00:00","NINE_MILE_1","23575","40.27","-1.77","-0.01","1"
"2012/01/19 17:00:00","NINE_MILE_1","23575","63.03","-2.83","0","1"
"2012/01/19 18:00:00","NINE_MILE_1","23575","50.65","-2.22","0","1"
"2012/01/19 19:00:00","NINE_MILE_1","23575","45.45","-1.94","0","1"
"2012/01/19 20:00:00","NINE_MILE_1","23575","40.28","-1.68","0","1"
"2012/01/19 21:00:00","NINE_MILE_1","23575","37.3","-1.43","0","1"
"2012/01/19 22:00:00","NINE_MILE_1","23575","34.2","-1.13","0","1"
"2012/01/19 23:00:00","NINE_MILE_1","23575","31.98","-0.89","0","1"
"2012/01/20 00:00:00","NINE_MILE_1","23575","29.78","-0.92","0","1"
"2012/01/20 01:00:00","NINE_MILE_1","23575","29.18","-1","0","1"
"2012/01/20 02:00:00","NINE_MILE_1","23575","28.36","-0.97","0","1"
"2012/01/20 03:00:00","NINE_MILE_1","23575","28.29","-0.94","0","1"
"2012/01/20 04:00:00","NINE_MILE_1","23575","28.47","-1","0","1"
"2012/01/20 05:00:00","NINE_MILE_1","23575","29.54","-1.04","0","1"
"2012/01/20 06:00:00","NINE_MILE_1","23575","37.45","-1.36","0","1"
"2012/01/20 07:00:00","NINE_MILE_1","23575","40.88","-1.52","-0.23","1"
"2012/01/20 08:00:00","NINE_MILE_1","23575","38.98","-1.41","0","1"
"2012/01/20 09:00:00","NINE_MILE_1","23575","39.15","-1.38","0","1"
"2012/01/20 10:00:00","NINE_MILE_1","23575","39.67","-1.4","0","1"
"2012/01/20 11:00:00","NINE_MILE_1","23575","37.27","-1.31","0","1"
"2012/01/20 12:00:00","NINE_MILE_1","23575","35.5","-1.21","0","1"
"2012/01/20 13:00:00","NINE_MILE_1","23575","34.58","-1.22","0","1"
"2012/01/20 14:00:00","NINE_MILE_1","23575","32.83","-1.12","0","1"
"2012/01/20 15:00:00","NINE_MILE_1","23575","33.38","-1.14","0","1"
"2012/01/20 16:00:00","NINE_MILE_1","23575","37.23","-1.23","0","1"
"2012/01/20 17:00:00","NINE_MILE_1","23575","55.15","-2.18","0","1"
"2012/01/20 18:00:00","NINE_MILE_1","23575","47.68","-1.68","0","1"
"2012/01/20 19:00:00","NINE_MILE_1","23575","42.39","-1.54","0","1"
"2012/01/20 20:00:00","NINE_MILE_1","23575","35.66","-1.37","0","1"
"2012/01/20 21:00:00","NINE_MILE_1","23575","35.41","-1.25","0","1"
"2012/01/20 22:00:00","NINE_MILE_1","23575","33.38","-1.07","0","1"
"2012/01/20 23:00:00","NINE_MILE_1","23575","33.68","-0.93","0","1"
"2012/01/21 00:00:00","NINE_MILE_1","23575","30.46","-0.91","0","1"
"2012/01/21 01:00:00","NINE_MILE_1","23575","29.6","-1.01","0","1"
"2012/01/21 02:00:00","NINE_MILE_1","23575","29.42","-1.07","0","1"
"2012/01/21 03:00:00","NINE_MILE_1","23575","29.5","-1.07","0","1"
"2012/01/21 04:00:00","NINE_MILE_1","23575","27.11","-0.98","0","1"
"2012/01/21 05:00:00","NINE_MILE_1","23575","28.27","-1.06","0","1"
"2012/01/21 06:00:00","NINE_MILE_1","23575","29.83","-1.08","0","1"
"2012/01/21 07:00:00","NINE_MILE_1","23575","31.53","-1.11","0","1"
"2012/01/21 08:00:00","NINE_MILE_1","23575","33.6","-1.11","0","1"
"2012/01/21 09:00:00","NINE_MILE_1","23575","37.86","-1.29","0","1"
"2012/01/21 10:00:00","NINE_MILE_1","23575","37.93","-1.38","0","1"
"2012/01/21 11:00:00","NINE_MILE_1","23575","36.55","-1.33","0","1"
"2012/01/21 12:00:00","NINE_MILE_1","23575","34.23","-1.2","0","1"
"2012/01/21 13:00:00","NINE_MILE_1","23575","31.67","-1.11","0","1"
"2012/01/21 14:00:00","NINE_MILE_1","23575","30.73","-1.05","0","1"
"2012/01/21 15:00:00","NINE_MILE_1","23575","31.02","-1.06","0","1"
"2012/01/21 16:00:00","NINE_MILE_1","23575","34.68","-1.3","0","1"
"2012/01/21 17:00:00","NINE_MILE_1","23575","51.12","-2.07","0","1"
"2012/01/21 18:00:00","NINE_MILE_1","23575","42.65","-1.59","0","1"
"2012/01/21 19:00:00","NINE_MILE_1","23575","38.84","-1.49","0","1"
"2012/01/21 20:00:00","NINE_MILE_1","23575","34.66","-1.22","0","1"
"2012/01/21 21:00:00","NINE_MILE_1","23575","33.39","-1.18","0","1"
"2012/01/21 22:00:00","NINE_MILE_1","23575","30.59","-0.88","0","1"
"2012/01/21 23:00:00","NINE_MILE_1","23575","30.21","-0.74","0","1"
"2012/01/22 00:00:00","NINE_MILE_1","23575","30.79","-1.02","0","1"
"2012/01/22 01:00:00","NINE_MILE_1","23575","28.49","-1.06","0","1"
"2012/01/22 02:00:00","NINE_MILE_1","23575","27.75","-1.13","0","1"
"2012/01/22 03:00:00","NINE_MILE_1","23575","27.43","-1.08","0","1"
"2012/01/22 04:00:00","NINE_MILE_1","23575","26.58","-1.02","0","1"
"2012/01/22 05:00:00","NINE_MILE_1","23575","28.3","-1.15","0","1"
"2012/01/22 06:00:00","NINE_MILE_1","23575","28.74","-1.2","0","1"
"2012/01/22 07:00:00","NINE_MILE_1","23575","29.06","-1.15","0","1"
"2012/01/22 08:00:00","NINE_MILE_1","23575","29.54","-1.04","0","1"
"2012/01/22 09:00:00","NINE_MILE_1","23575","31.28","-1.2","0","1"
"2012/01/22 10:00:00","NINE_MILE_1","23575","32.02","-1.2","0","1"
"2012/01/22 11:00:00","NINE_MILE_1","23575","31.33","-1.1","0","1"
"2012/01/22 12:00:00","NINE_MILE_1","23575","29.84","-1.08","0","1"
"2012/01/22 13:00:00","NINE_MILE_1","23575","29.3","-1.09","0","1"
"2012/01/22 14:00:00","NINE_MILE_1","23575","28.6","-1.07","0","1"
"2012/01/22 15:00:00","NINE_MILE_1","23575","29.44","-1.07","0","1"
"2012/01/22 16:00:00","NINE_MILE_1","23575","30.63","-1.05","0","1"
"2012/01/22 17:00:00","NINE_MILE_1","23575","41.22","-1.49","-0.24","1"
"2012/01/22 18:00:00","NINE_MILE_1","23575","36.92","-1.29","-0.19","1"
"2012/01/22 19:00:00","NINE_MILE_1","23575","32.75","-1.11","-0.12","1"
"2012/01/22 20:00:00","NINE_MILE_1","23575","31.22","-1.07","0","1"
"2012/01/22 21:00:00","NINE_MILE_1","23575","30.27","-1.1","0","1"
"2012/01/22 22:00:00","NINE_MILE_1","23575","28.38","-0.97","0","1"
"2012/01/22 23:00:00","NINE_MILE_1","23575","27.57","-0.79","0","1"
"2012/01/23 00:00:00","NINE_MILE_1","23575","27.44","-0.88","0","1"
"2012/01/23 01:00:00","NINE_MILE_1","23575","25.76","-0.88","0","1"
"2012/01/23 02:00:00","NINE_MILE_1","23575","24.38","-0.83","0","1"
"2012/01/23 03:00:00","NINE_MILE_1","23575","25.1","-0.91","0","1"
"2012/01/23 04:00:00","NINE_MILE_1","23575","25.27","-0.92","0","1"
"2012/01/23 05:00:00","NINE_MILE_1","23575","25.29","-0.89","0","1"
"2012/01/23 06:00:00","NINE_MILE_1","23575","32.34","-1.21","0","1"
"2012/01/23 07:00:00","NINE_MILE_1","23575","34.01","-1.16","-0.05","1"
"2012/01/23 08:00:00","NINE_MILE_1","23575","32.21","-1.03","0","1"
"2012/01/23 09:00:00","NINE_MILE_1","23575","32.33","-1.17","0","1"
"2012/01/23 10:00:00","NINE_MILE_1","23575","33.61","-1.22","0","1"
"2012/01/23 11:00:00","NINE_MILE_1","23575","32.76","-1.12","0","1"
"2012/01/23 12:00:00","NINE_MILE_1","23575","31.27","-1.03","0","1"
"2012/01/23 13:00:00","NINE_MILE_1","23575","30.27","-0.94","0","1"
"2012/01/23 14:00:00","NINE_MILE_1","23575","29.93","-0.93","0","1"
"2012/01/23 15:00:00","NINE_MILE_1","23575","30.09","-0.83","0","1"
"2012/01/23 16:00:00","NINE_MILE_1","23575","33.35","-1.07","0","1"
"2012/01/23 17:00:00","NINE_MILE_1","23575","41","-1.3","-0.46","1"
"2012/01/23 18:00:00","NINE_MILE_1","23575","37.57","-1.36","-0.16","1"
"2012/01/23 19:00:00","NINE_MILE_1","23575","33.43","-1.07","0","1"
"2012/01/23 20:00:00","NINE_MILE_1","23575","31.11","-1.06","0","1"
"2012/01/23 21:00:00","NINE_MILE_1","23575","29.96","-1.02","0","1"
"2012/01/23 22:00:00","NINE_MILE_1","23575","28.09","-0.81","0","1"
"2012/01/23 23:00:00","NINE_MILE_1","23575","27.28","-0.73","0","1"
"2012/01/24 00:00:00","NINE_MILE_1","23575","26.92","-0.95","0","1"
"2012/01/24 01:00:00","NINE_MILE_1","23575","24.99","-0.96","0","1"
"2012/01/24 02:00:00","NINE_MILE_1","23575","24.22","-0.9","0","1"
"2012/01/24 03:00:00","NINE_MILE_1","23575","24.52","-0.92","0","1"
"2012/01/24 04:00:00","NINE_MILE_1","23575","24.56","-0.92","0","1"
"2012/01/24 05:00:00","NINE_MILE_1","23575","25.76","-1.02","0","1"
"2012/01/24 06:00:00","NINE_MILE_1","23575","30.52","-1.11","0","1"
"2012/01/24 07:00:00","NINE_MILE_1","23575","30.51","-1.01","-0.1","1"
"2012/01/24 08:00:00","NINE_MILE_1","23575","30.87","-0.99","0","1"
"2012/01/24 09:00:00","NINE_MILE_1","23575","30.45","-1.01","0","1"
"2012/01/24 10:00:00","NINE_MILE_1","23575","31.37","-1.04","0","1"
"2012/01/24 11:00:00","NINE_MILE_1","23575","30.76","-0.98","0","1"
"2012/01/24 12:00:00","NINE_MILE_1","23575","29.99","-0.96","0","1"
"2012/01/24 13:00:00","NINE_MILE_1","23575","29.44","-0.94","0","1"
"2012/01/24 14:00:00","NINE_MILE_1","23575","28.96","-0.93","0","1"
"2012/01/24 15:00:00","NINE_MILE_1","23575","29.4","-0.91","0","1"
"2012/01/24 16:00:00","NINE_MILE_1","23575","31.5","-1.01","0","1"
"2012/01/24 17:00:00","NINE_MILE_1","23575","42.29","-1.43","-0.24","1"
"2012/01/24 18:00:00","NINE_MILE_1","23575","38.84","-1.37","0","1"
"2012/01/24 19:00:00","NINE_MILE_1","23575","34.11","-1.09","0","1"
"2012/01/24 20:00:00","NINE_MILE_1","23575","32.11","-1.03","0","1"
"2012/01/24 21:00:00","NINE_MILE_1","23575","30.49","-0.98","0","1"
"2012/01/24 22:00:00","NINE_MILE_1","23575","27.76","-0.74","0","1"
"2012/01/24 23:00:00","NINE_MILE_1","23575","28.44","-0.73","0","1"
"2012/01/25 00:00:00","NINE_MILE_1","23575","25.94","-0.8","0","1"
"2012/01/25 01:00:00","NINE_MILE_1","23575","25.39","-0.81","0","1"
"2012/01/25 02:00:00","NINE_MILE_1","23575","24.18","-0.77","0","1"
"2012/01/25 03:00:00","NINE_MILE_1","23575","23.24","-0.72","0","1"
"2012/01/25 04:00:00","NINE_MILE_1","23575","24.38","-0.83","0","1"
"2012/01/25 05:00:00","NINE_MILE_1","23575","26.84","-0.97","0","1"
"2012/01/25 06:00:00","NINE_MILE_1","23575","31.09","-1.09","0","1"
"2012/01/25 07:00:00","NINE_MILE_1","23575","33.42","-1.21","0","1"
"2012/01/25 08:00:00","NINE_MILE_1","23575","32.23","-1.1","0","1"
"2012/01/25 09:00:00","NINE_MILE_1","23575","31.67","-1.11","0","1"
"2012/01/25 10:00:00","NINE_MILE_1","23575","31.55","-1.11","0","1"
"2012/01/25 11:00:00","NINE_MILE_1","23575","31.11","-1.06","0","1"
"2012/01/25 12:00:00","NINE_MILE_1","23575","30.32","-1","0","1"
"2012/01/25 13:00:00","NINE_MILE_1","23575","29.87","-0.96","0","1"
"2012/01/25 14:00:00","NINE_MILE_1","23575","29.78","-1.02","0","1"
"2012/01/25 15:00:00","NINE_MILE_1","23575","29.65","-0.98","0","1"
"2012/01/25 16:00:00","NINE_MILE_1","23575","32.07","-1.09","0","1"
"2012/01/25 17:00:00","NINE_MILE_1","23575","40.62","-1.46","-0.34","1"
"2012/01/25 18:00:00","NINE_MILE_1","23575","38.47","-1.35","0","1"
"2012/01/25 19:00:00","NINE_MILE_1","23575","34.4","-1.17","0","1"
"2012/01/25 20:00:00","NINE_MILE_1","23575","31.4","-1.07","0","1"
"2012/01/25 21:00:00","NINE_MILE_1","23575","30.06","-0.87","0","1"
"2012/01/25 22:00:00","NINE_MILE_1","23575","27.63","-0.74","0","1"
"2012/01/25 23:00:00","NINE_MILE_1","23575","28.31","-0.82","0","1"
"2012/01/26 00:00:00","NINE_MILE_1","23575","27.38","-0.85","0","1"
"2012/01/26 01:00:00","NINE_MILE_1","23575","26.17","-0.81","0","1"
"2012/01/26 02:00:00","NINE_MILE_1","23575","24.6","-0.76","0","1"
"2012/01/26 03:00:00","NINE_MILE_1","23575","23.54","-0.73","0","1"
"2012/01/26 04:00:00","NINE_MILE_1","23575","23.31","-0.72","0","1"
"2012/01/26 05:00:00","NINE_MILE_1","23575","26.88","-0.92","0","1"
"2012/01/26 06:00:00","NINE_MILE_1","23575","32.04","-1.13","0","1"
"2012/01/26 07:00:00","NINE_MILE_1","23575","35.48","-1.32","0","1"
"2012/01/26 08:00:00","NINE_MILE_1","23575","32.63","-1.08","0","1"
"2012/01/26 09:00:00","NINE_MILE_1","23575","32.34","-1.1","0","1"
"2012/01/26 10:00:00","NINE_MILE_1","23575","32.55","-1.15","0","1"
"2012/01/26 11:00:00","NINE_MILE_1","23575","32.02","-1.09","0","1"
"2012/01/26 12:00:00","NINE_MILE_1","23575","29.92","-0.99","0","1"
"2012/01/26 13:00:00","NINE_MILE_1","23575","29.03","-0.96","0","1"
"2012/01/26 14:00:00","NINE_MILE_1","23575","28.1","-0.9","0","1"
"2012/01/26 15:00:00","NINE_MILE_1","23575","28.26","-0.87","0","1"
"2012/01/26 16:00:00","NINE_MILE_1","23575","29.46","-0.97","0","1"
"2012/01/26 17:00:00","NINE_MILE_1","23575","38.33","-1.37","-0.47","1"
"2012/01/26 18:00:00","NINE_MILE_1","23575","37.15","-1.31","0","1"
"2012/01/26 19:00:00","NINE_MILE_1","23575","32.42","-1.04","0","1"
"2012/01/26 20:00:00","NINE_MILE_1","23575","31.47","-1.01","0","1"
"2012/01/26 21:00:00","NINE_MILE_1","23575","29.64","-0.79","0","1"
"2012/01/26 22:00:00","NINE_MILE_1","23575","27.6","-0.71","0","1"
"2012/01/26 23:00:00","NINE_MILE_1","23575","27.16","-0.72","0","1"
"2012/01/27 00:00:00","NINE_MILE_1","23575","24.18","-0.67","0","1"
"2012/01/27 01:00:00","NINE_MILE_1","23575","21.32","-0.57","0","1"
"2012/01/27 02:00:00","NINE_MILE_1","23575","20.48","-0.57","0","1"
"2012/01/27 03:00:00","NINE_MILE_1","23575","19.24","-0.51","0","1"
"2012/01/27 04:00:00","NINE_MILE_1","23575","20.68","-0.55","0","1"
"2012/01/27 05:00:00","NINE_MILE_1","23575","22.48","-0.6","0","1"
"2012/01/27 06:00:00","NINE_MILE_1","23575","29.23","-0.84","0","1"
"2012/01/27 07:00:00","NINE_MILE_1","23575","29.84","-0.77","0","1"
"2012/01/27 08:00:00","NINE_MILE_1","23575","29.77","-0.7","0","1"
"2012/01/27 09:00:00","NINE_MILE_1","23575","30.12","-0.74","0","1"
"2012/01/27 10:00:00","NINE_MILE_1","23575","30.8","-0.76","0","1"
"2012/01/27 11:00:00","NINE_MILE_1","23575","30.15","-0.74","0","1"
"2012/01/27 12:00:00","NINE_MILE_1","23575","29.95","-0.77","0","1"
"2012/01/27 13:00:00","NINE_MILE_1","23575","28.18","-0.63","0","1"
"2012/01/27 14:00:00","NINE_MILE_1","23575","27.05","-0.67","0","1"
"2012/01/27 15:00:00","NINE_MILE_1","23575","27.59","-0.62","0","1"
"2012/01/27 16:00:00","NINE_MILE_1","23575","29","-0.71","0","1"
"2012/01/27 17:00:00","NINE_MILE_1","23575","37.73","-1.12","-0.21","1"
"2012/01/27 18:00:00","NINE_MILE_1","23575","34.53","-0.92","0","1"
"2012/01/27 19:00:00","NINE_MILE_1","23575","31.66","-0.81","0","1"
"2012/01/27 20:00:00","NINE_MILE_1","23575","28.92","-0.68","0","1"
"2012/01/27 21:00:00","NINE_MILE_1","23575","27.79","-0.63","0","1"
"2012/01/27 22:00:00","NINE_MILE_1","23575","25.79","-0.55","0","1"
"2012/01/27 23:00:00","NINE_MILE_1","23575","26.16","-0.64","0","1"
"2012/01/28 00:00:00","NINE_MILE_1","23575","26.02","-0.78","0","1"
"2012/01/28 01:00:00","NINE_MILE_1","23575","24.89","-0.69","0","1"
"2012/01/28 02:00:00","NINE_MILE_1","23575","23.78","-0.63","0","1"
