"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/06/25 16:00:00","NINE_MILE_1","23575","20.66","-0.52","-0.42","1"
"2017/06/25 17:00:00","NINE_MILE_1","23575","21.91","-0.55","-0.33","1"
"2017/06/25 18:00:00","NINE_MILE_1","23575","22.6","-0.57","-0.23","1"
"2017/06/25 19:00:00","NINE_MILE_1","23575","22.5","-0.57","-0.12","1"
"2017/06/25 20:00:00","NINE_MILE_1","23575","21.98","-0.56","-0.16","1"
"2017/06/25 21:00:00","NINE_MILE_1","23575","19.43","-0.5","-0.08","1"
"2017/06/25 22:00:00","NINE_MILE_1","23575","16.58","-0.41","-0.06","1"
"2017/06/25 23:00:00","NINE_MILE_1","23575","12.24","-0.27","-0.32","1"
"2017/06/26 00:00:00","NINE_MILE_1","23575","10.41","-0.18","-0.48","1"
"2017/06/26 01:00:00","NINE_MILE_1","23575","9.87","-0.17","-0.46","1"
"2017/06/26 02:00:00","NINE_MILE_1","23575","8.81","-0.16","-0.48","1"
"2017/06/26 03:00:00","NINE_MILE_1","23575","9.46","-0.18","-0.31","1"
"2017/06/26 04:00:00","NINE_MILE_1","23575","9.65","-0.17","-0.24","1"
"2017/06/26 05:00:00","NINE_MILE_1","23575","10.39","-0.19","-0.19","1"
"2017/06/26 06:00:00","NINE_MILE_1","23575","14.62","-0.34","-0.19","1"
"2017/06/26 07:00:00","NINE_MILE_1","23575","18.68","-0.49","-0.16","1"
"2017/06/26 08:00:00","NINE_MILE_1","23575","19.61","-0.65","2.17","1"
"2017/06/26 09:00:00","NINE_MILE_1","23575","19.76","-0.68","3.7","1"
"2017/06/26 10:00:00","NINE_MILE_1","23575","20.34","-0.69","4.61","1"
"2017/06/26 11:00:00","NINE_MILE_1","23575","20.29","-0.72","5.73","1"
"2017/06/26 12:00:00","NINE_MILE_1","23575","20.13","-0.76","7.21","1"
"2017/06/26 13:00:00","NINE_MILE_1","23575","20.02","-0.79","9.41","1"
"2017/06/26 14:00:00","NINE_MILE_1","23575","25.3","-0.84","2.01","1"
"2017/06/26 15:00:00","NINE_MILE_1","23575","19.48","-0.92","9.17","1"
"2017/06/26 16:00:00","NINE_MILE_1","23575","21.76","-0.9","6.31","1"
"2017/06/26 17:00:00","NINE_MILE_1","23575","20.2","-0.89","7.61","1"
"2017/06/26 18:00:00","NINE_MILE_1","23575","21.35","-0.78","3.07","1"
"2017/06/26 19:00:00","NINE_MILE_1","23575","21.51","-0.76","2.38","1"
"2017/06/26 20:00:00","NINE_MILE_1","23575","20.49","-0.72","3.71","1"
"2017/06/26 21:00:00","NINE_MILE_1","23575","20.39","-0.61","0","1"
"2017/06/26 22:00:00","NINE_MILE_1","23575","17.19","-0.49","-0.02","1"
"2017/06/26 23:00:00","NINE_MILE_1","23575","12.93","-0.3","-0.2","1"
"2017/06/27 00:00:00","NINE_MILE_1","23575","14.5","-0.32","-0.23","1"
"2017/06/27 01:00:00","NINE_MILE_1","23575","11.23","-0.23","-0.3","1"
"2017/06/27 02:00:00","NINE_MILE_1","23575","10.3","-0.24","-0.25","1"
"2017/06/27 03:00:00","NINE_MILE_1","23575","10.31","-0.23","-0.23","1"
"2017/06/27 04:00:00","NINE_MILE_1","23575","10.5","-0.24","-0.16","1"
"2017/06/27 05:00:00","NINE_MILE_1","23575","10.46","-0.23","-0.1","1"
"2017/06/27 06:00:00","NINE_MILE_1","23575","14.94","-0.33","-0.18","1"
"2017/06/27 07:00:00","NINE_MILE_1","23575","17.13","-0.45","-0.16","1"
"2017/06/27 08:00:00","NINE_MILE_1","23575","19.8","-0.57","0","1"
"2017/06/27 09:00:00","NINE_MILE_1","23575","20.97","-0.58","0","1"
"2017/06/27 10:00:00","NINE_MILE_1","23575","20.87","-0.56","0","1"
"2017/06/27 11:00:00","NINE_MILE_1","23575","21.97","-0.61","0","1"
"2017/06/27 12:00:00","NINE_MILE_1","23575","22.49","-0.6","0","1"
"2017/06/27 13:00:00","NINE_MILE_1","23575","23.5","-0.63","0","1"
"2017/06/27 14:00:00","NINE_MILE_1","23575","23.46","-0.63","0","1"
"2017/06/27 15:00:00","NINE_MILE_1","23575","23.97","-0.64","0","1"
"2017/06/27 16:00:00","NINE_MILE_1","23575","24.83","-0.72","0","1"
"2017/06/27 17:00:00","NINE_MILE_1","23575","25.6","-0.76","-0.02","1"
"2017/06/27 18:00:00","NINE_MILE_1","23575","23.54","-0.68","0","1"
"2017/06/27 19:00:00","NINE_MILE_1","23575","21.45","-0.62","0","1"
"2017/06/27 20:00:00","NINE_MILE_1","23575","21.51","-0.62","0","1"
"2017/06/27 21:00:00","NINE_MILE_1","23575","19.37","-0.52","0","1"
"2017/06/27 22:00:00","NINE_MILE_1","23575","16.77","-0.43","-0.07","1"
"2017/06/27 23:00:00","NINE_MILE_1","23575","13.14","-0.3","-0.23","1"
"2017/06/28 00:00:00","NINE_MILE_1","23575","14.54","-0.34","-0.26","1"
"2017/06/28 01:00:00","NINE_MILE_1","23575","13.58","-0.3","-0.19","1"
"2017/06/28 02:00:00","NINE_MILE_1","23575","10.75","-0.24","-0.24","1"
"2017/06/28 03:00:00","NINE_MILE_1","23575","10.58","-0.24","-0.23","1"
"2017/06/28 04:00:00","NINE_MILE_1","23575","10.57","-0.23","-0.21","1"
"2017/06/28 05:00:00","NINE_MILE_1","23575","14.59","-0.39","0","1"
"2017/06/28 06:00:00","NINE_MILE_1","23575","18.04","-0.56","0","1"
"2017/06/28 07:00:00","NINE_MILE_1","23575","20.43","-0.63","0","1"
"2017/06/28 08:00:00","NINE_MILE_1","23575","21.55","-0.69","0","1"
"2017/06/28 09:00:00","NINE_MILE_1","23575","23.16","-0.74","0","1"
"2017/06/28 10:00:00","NINE_MILE_1","23575","24.2","-0.77","0","1"
"2017/06/28 11:00:00","NINE_MILE_1","23575","24.98","-0.83","0","1"
"2017/06/28 12:00:00","NINE_MILE_1","23575","25.81","-0.83","0","1"
"2017/06/28 13:00:00","NINE_MILE_1","23575","27.22","-0.87","0","1"
"2017/06/28 14:00:00","NINE_MILE_1","23575","29.01","-0.93","0","1"
"2017/06/28 15:00:00","NINE_MILE_1","23575","29.37","-0.94","0","1"
"2017/06/28 16:00:00","NINE_MILE_1","23575","32.66","-1.05","0","1"
"2017/06/28 17:00:00","NINE_MILE_1","23575","31.74","-0.98","0","1"
"2017/06/28 18:00:00","NINE_MILE_1","23575","27.33","-0.76","0","1"
"2017/06/28 19:00:00","NINE_MILE_1","23575","25.62","-0.74","0","1"
"2017/06/28 20:00:00","NINE_MILE_1","23575","26.05","-0.78","0","1"
"2017/06/28 21:00:00","NINE_MILE_1","23575","24.61","-0.71","0","1"
"2017/06/28 22:00:00","NINE_MILE_1","23575","18.85","-0.56","0","1"
"2017/06/28 23:00:00","NINE_MILE_1","23575","15.1","-0.35","-0.23","1"
"2017/06/29 00:00:00","NINE_MILE_1","23575","19.9","-0.59","0","1"
"2017/06/29 01:00:00","NINE_MILE_1","23575","18.53","-0.57","0","1"
"2017/06/29 02:00:00","NINE_MILE_1","23575","17.07","-0.53","0","1"
"2017/06/29 03:00:00","NINE_MILE_1","23575","16.17","-0.5","0","1"
"2017/06/29 04:00:00","NINE_MILE_1","23575","15.86","-0.49","0","1"
"2017/06/29 05:00:00","NINE_MILE_1","23575","15.82","-0.49","0","1"
"2017/06/29 06:00:00","NINE_MILE_1","23575","17.98","-0.54","-0.05","1"
"2017/06/29 07:00:00","NINE_MILE_1","23575","18.13","-0.52","-0.15","1"
"2017/06/29 08:00:00","NINE_MILE_1","23575","22.1","-0.66","0","1"
"2017/06/29 09:00:00","NINE_MILE_1","23575","23.49","-0.7","0","1"
"2017/06/29 10:00:00","NINE_MILE_1","23575","25.1","-0.7","0","1"
"2017/06/29 11:00:00","NINE_MILE_1","23575","27.21","-0.75","0","1"
"2017/06/29 12:00:00","NINE_MILE_1","23575","29.91","-0.83","0","1"
"2017/06/29 13:00:00","NINE_MILE_1","23575","29.63","-0.82","0","1"
"2017/06/29 14:00:00","NINE_MILE_1","23575","30.08","-0.83","0","1"
"2017/06/29 15:00:00","NINE_MILE_1","23575","30.57","-0.85","0","1"
"2017/06/29 16:00:00","NINE_MILE_1","23575","32.67","-0.91","0","1"
"2017/06/29 17:00:00","NINE_MILE_1","23575","32.59","-0.94","0","1"
"2017/06/29 18:00:00","NINE_MILE_1","23575","31.41","-0.94","0","1"
"2017/06/29 19:00:00","NINE_MILE_1","23575","29.46","-0.88","0","1"
"2017/06/29 20:00:00","NINE_MILE_1","23575","29.51","-0.91","0","1"
"2017/06/29 21:00:00","NINE_MILE_1","23575","26.54","-0.76","0","1"
"2017/06/29 22:00:00","NINE_MILE_1","23575","21.86","-0.65","0","1"
"2017/06/29 23:00:00","NINE_MILE_1","23575","17.6","-0.48","-0.23","1"
"2017/06/30 00:00:00","NINE_MILE_1","23575","18.16","-0.47","-0.39","1"
"2017/06/30 01:00:00","NINE_MILE_1","23575","17.29","-0.44","-0.28","1"
"2017/06/30 02:00:00","NINE_MILE_1","23575","15.9","-0.42","-0.21","1"
"2017/06/30 03:00:00","NINE_MILE_1","23575","14.72","-0.37","-0.23","1"
"2017/06/30 04:00:00","NINE_MILE_1","23575","14.54","-0.37","-0.23","1"
"2017/06/30 05:00:00","NINE_MILE_1","23575","15.14","-0.38","-0.28","1"
"2017/06/30 06:00:00","NINE_MILE_1","23575","19.55","-0.54","-0.23","1"
"2017/06/30 07:00:00","NINE_MILE_1","23575","23.38","-0.64","-0.16","1"
"2017/06/30 08:00:00","NINE_MILE_1","23575","27.88","-0.77","0","1"
"2017/06/30 09:00:00","NINE_MILE_1","23575","30.16","-0.87","0","1"
"2017/06/30 10:00:00","NINE_MILE_1","23575","33.87","-0.9","0","1"
"2017/06/30 11:00:00","NINE_MILE_1","23575","34.53","-0.97","0.47","1"
"2017/06/30 12:00:00","NINE_MILE_1","23575","34.35","-1.11","4.26","1"
"2017/06/30 13:00:00","NINE_MILE_1","23575","34.52","-1.08","4.58","1"
"2017/06/30 14:00:00","NINE_MILE_1","23575","34.59","-1.09","3.19","1"
"2017/06/30 15:00:00","NINE_MILE_1","23575","34.57","-1.18","3.52","1"
"2017/06/30 16:00:00","NINE_MILE_1","23575","34.5","-1.21","4.76","1"
"2017/06/30 17:00:00","NINE_MILE_1","23575","34.41","-1.19","5.48","1"
"2017/06/30 18:00:00","NINE_MILE_1","23575","34.64","-1.16","4.06","1"
"2017/06/30 19:00:00","NINE_MILE_1","23575","34.92","-1.05","0.29","1"
"2017/06/30 20:00:00","NINE_MILE_1","23575","34.6","-1","-0.03","1"
"2017/06/30 21:00:00","NINE_MILE_1","23575","31.6","-0.94","-0.04","1"
"2017/06/30 22:00:00","NINE_MILE_1","23575","26.12","-0.75","0","1"
"2017/06/30 23:00:00","NINE_MILE_1","23575","19.26","-0.54","-0.51","1"
"2017/07/01 00:00:00","NINE_MILE_1","23575","18.41","-0.46","-0.41","1"
"2017/07/01 01:00:00","NINE_MILE_1","23575","15.98","-0.37","-0.44","1"
"2017/07/01 02:00:00","NINE_MILE_1","23575","14.93","-0.36","-0.32","1"
"2017/07/01 03:00:00","NINE_MILE_1","23575","14.26","-0.33","-0.3","1"
"2017/07/01 04:00:00","NINE_MILE_1","23575","12.22","-0.29","-0.39","1"
"2017/07/01 05:00:00","NINE_MILE_1","23575","10.39","-0.24","-0.26","1"
"2017/07/01 06:00:00","NINE_MILE_1","23575","11.31","-0.25","-0.47","1"
"2017/07/01 07:00:00","NINE_MILE_1","23575","13.13","-0.35","-0.37","1"
"2017/07/01 08:00:00","NINE_MILE_1","23575","20.63","-0.59","-0.25","1"
"2017/07/01 09:00:00","NINE_MILE_1","23575","24.73","-0.71","-0.05","1"
"2017/07/01 10:00:00","NINE_MILE_1","23575","27.28","-0.76","0","1"
"2017/07/01 11:00:00","NINE_MILE_1","23575","31","-0.83","0","1"
"2017/07/01 12:00:00","NINE_MILE_1","23575","30.39","-0.81","-0.09","1"
"2017/07/01 13:00:00","NINE_MILE_1","23575","28.18","-0.72","-0.19","1"
"2017/07/01 14:00:00","NINE_MILE_1","23575","30.25","-0.8","-0.27","1"
"2017/07/01 15:00:00","NINE_MILE_1","23575","28.01","-0.7","-0.59","1"
"2017/07/01 16:00:00","NINE_MILE_1","23575","27.89","-0.69","-0.76","1"
"2017/07/01 17:00:00","NINE_MILE_1","23575","28.45","-0.71","-0.63","1"
"2017/07/01 18:00:00","NINE_MILE_1","23575","28.2","-0.71","-0.5","1"
"2017/07/01 19:00:00","NINE_MILE_1","23575","28.01","-0.74","-0.29","1"
"2017/07/01 20:00:00","NINE_MILE_1","23575","29.57","-0.81","-0.18","1"
"2017/07/01 21:00:00","NINE_MILE_1","23575","27.9","-0.77","-0.08","1"
"2017/07/01 22:00:00","NINE_MILE_1","23575","23.31","-0.64","-0.1","1"
"2017/07/01 23:00:00","NINE_MILE_1","23575","17.23","-0.43","-0.5","1"
"2017/07/02 00:00:00","NINE_MILE_1","23575","14.8","-0.31","-0.54","1"
"2017/07/02 01:00:00","NINE_MILE_1","23575","11.6","-0.25","-0.6","1"
"2017/07/02 02:00:00","NINE_MILE_1","23575","8.88","-0.19","-0.63","1"
"2017/07/02 03:00:00","NINE_MILE_1","23575","8.32","-0.18","-0.61","1"
"2017/07/02 04:00:00","NINE_MILE_1","23575","8.2","-0.19","-0.57","1"
"2017/07/02 05:00:00","NINE_MILE_1","23575","7.75","-0.18","-0.55","1"
"2017/07/02 06:00:00","NINE_MILE_1","23575","7.75","-0.18","-0.55","1"
"2017/07/02 07:00:00","NINE_MILE_1","23575","9.8","-0.26","-0.35","1"
"2017/07/02 08:00:00","NINE_MILE_1","23575","15.51","-0.44","-0.14","1"
"2017/07/02 09:00:00","NINE_MILE_1","23575","19.76","-0.53","0","1"
"2017/07/02 10:00:00","NINE_MILE_1","23575","22.64","-0.63","0","1"
"2017/07/02 11:00:00","NINE_MILE_1","23575","25.52","-0.71","-0.01","1"
"2017/07/02 12:00:00","NINE_MILE_1","23575","26.3","-0.72","-0.2","1"
"2017/07/02 13:00:00","NINE_MILE_1","23575","26.4","-0.72","-0.23","1"
"2017/07/02 14:00:00","NINE_MILE_1","23575","28.69","-0.82","-0.16","1"
"2017/07/02 15:00:00","NINE_MILE_1","23575","29.1","-0.8","-0.31","1"
"2017/07/02 16:00:00","NINE_MILE_1","23575","30.81","-0.84","-0.34","1"
"2017/07/02 17:00:00","NINE_MILE_1","23575","31.32","-0.86","-0.39","1"
"2017/07/02 18:00:00","NINE_MILE_1","23575","29.8","-0.82","-0.32","1"
"2017/07/02 19:00:00","NINE_MILE_1","23575","30.27","-0.87","-0.13","1"
"2017/07/02 20:00:00","NINE_MILE_1","23575","30.96","-0.89","-0.08","1"
"2017/07/02 21:00:00","NINE_MILE_1","23575","28.35","-0.78","-0.07","1"
"2017/07/02 22:00:00","NINE_MILE_1","23575","21.02","-0.58","-0.16","1"
"2017/07/02 23:00:00","NINE_MILE_1","23575","15.85","-0.36","-0.38","1"
"2017/07/03 00:00:00","NINE_MILE_1","23575","12.39","-0.25","-0.66","1"
"2017/07/03 01:00:00","NINE_MILE_1","23575","11.67","-0.24","-0.58","1"
"2017/07/03 02:00:00","NINE_MILE_1","23575","10.95","-0.23","-0.47","1"
"2017/07/03 03:00:00","NINE_MILE_1","23575","9.2","-0.19","-0.48","1"
"2017/07/03 04:00:00","NINE_MILE_1","23575","8.52","-0.17","-0.5","1"
"2017/07/03 05:00:00","NINE_MILE_1","23575","10.34","-0.23","-0.3","1"
"2017/07/03 06:00:00","NINE_MILE_1","23575","14.63","-0.32","-0.21","1"
"2017/07/03 07:00:00","NINE_MILE_1","23575","18.54","-0.45","-0.08","1"
"2017/07/03 08:00:00","NINE_MILE_1","23575","24.04","-0.59","0","1"
"2017/07/03 09:00:00","NINE_MILE_1","23575","25.26","-0.65","0","1"
"2017/07/03 10:00:00","NINE_MILE_1","23575","25.42","-0.6","0","1"
"2017/07/03 11:00:00","NINE_MILE_1","23575","28.26","-0.7","0","1"
"2017/07/03 12:00:00","NINE_MILE_1","23575","31.47","-0.85","0.34","1"
"2017/07/03 13:00:00","NINE_MILE_1","23575","31.47","-0.88","1.41","1"
"2017/07/03 14:00:00","NINE_MILE_1","23575","34.5","-0.97","0.56","1"
"2017/07/03 15:00:00","NINE_MILE_1","23575","36.23","-1.06","2.13","1"
"2017/07/03 16:00:00","NINE_MILE_1","23575","35.63","-0.95","0","1"
"2017/07/03 17:00:00","NINE_MILE_1","23575","36.25","-1.05","1.56","1"
"2017/07/03 18:00:00","NINE_MILE_1","23575","33.86","-1.14","3.12","1"
"2017/07/03 19:00:00","NINE_MILE_1","23575","31.77","-0.98","0.98","1"
"2017/07/03 20:00:00","NINE_MILE_1","23575","31.83","-0.92","0.14","1"
"2017/07/03 21:00:00","NINE_MILE_1","23575","27.62","-0.71","0","1"
"2017/07/03 22:00:00","NINE_MILE_1","23575","22.07","-0.61","0","1"
"2017/07/03 23:00:00","NINE_MILE_1","23575","17.65","-0.45","-0.21","1"
"2017/07/04 00:00:00","NINE_MILE_1","23575","17.52","-0.5","-0.16","1"
"2017/07/04 01:00:00","NINE_MILE_1","23575","14.5","-0.41","-0.25","1"
"2017/07/04 02:00:00","NINE_MILE_1","23575","12.78","-0.36","-0.19","1"
"2017/07/04 03:00:00","NINE_MILE_1","23575","11.93","-0.33","-0.15","1"
"2017/07/04 04:00:00","NINE_MILE_1","23575","11.06","-0.3","-0.18","1"
"2017/07/04 05:00:00","NINE_MILE_1","23575","9.87","-0.27","-0.06","1"
"2017/07/04 06:00:00","NINE_MILE_1","23575","10.96","-0.29","-0.11","1"
"2017/07/04 07:00:00","NINE_MILE_1","23575","14.13","-0.42","-0.05","1"
"2017/07/04 08:00:00","NINE_MILE_1","23575","18.07","-0.54","0","1"
"2017/07/04 09:00:00","NINE_MILE_1","23575","20.3","-0.63","0","1"
"2017/07/04 10:00:00","NINE_MILE_1","23575","20.32","-0.56","0","1"
"2017/07/04 11:00:00","NINE_MILE_1","23575","21.57","-0.6","0","1"
"2017/07/04 12:00:00","NINE_MILE_1","23575","24.24","-0.7","0","1"
"2017/07/04 13:00:00","NINE_MILE_1","23575","24.74","-0.69","0","1"
"2017/07/04 14:00:00","NINE_MILE_1","23575","25.39","-0.7","0","1"
"2017/07/04 15:00:00","NINE_MILE_1","23575","27.47","-0.79","0","1"
"2017/07/04 16:00:00","NINE_MILE_1","23575","29.21","-0.84","0","1"
"2017/07/04 17:00:00","NINE_MILE_1","23575","30.09","-0.9","0","1"
"2017/07/04 18:00:00","NINE_MILE_1","23575","29.01","-0.9","0","1"
"2017/07/04 19:00:00","NINE_MILE_1","23575","26.59","-0.8","0","1"
"2017/07/04 20:00:00","NINE_MILE_1","23575","24.86","-0.74","0","1"
"2017/07/04 21:00:00","NINE_MILE_1","23575","22.06","-0.66","0","1"
"2017/07/04 22:00:00","NINE_MILE_1","23575","19.13","-0.59","0","1"
"2017/07/04 23:00:00","NINE_MILE_1","23575","16","-0.46","-0.16","1"
"2017/07/05 00:00:00","NINE_MILE_1","23575","15.66","-0.38","-0.22","1"
"2017/07/05 01:00:00","NINE_MILE_1","23575","14.62","-0.35","-0.23","1"
"2017/07/05 02:00:00","NINE_MILE_1","23575","12.64","-0.31","-0.2","1"
"2017/07/05 03:00:00","NINE_MILE_1","23575","11.78","-0.29","-0.18","1"
"2017/07/05 04:00:00","NINE_MILE_1","23575","11.69","-0.27","-0.11","1"
"2017/07/05 05:00:00","NINE_MILE_1","23575","10.9","-0.27","-0.05","1"
"2017/07/05 06:00:00","NINE_MILE_1","23575","15.03","-0.41","-0.17","1"
"2017/07/05 07:00:00","NINE_MILE_1","23575","17.74","-0.51","-0.06","1"
"2017/07/05 08:00:00","NINE_MILE_1","23575","21.1","-0.58","0","1"
"2017/07/05 09:00:00","NINE_MILE_1","23575","21.72","-0.56","0","1"
"2017/07/05 10:00:00","NINE_MILE_1","23575","23.2","-0.57","0","1"
"2017/07/05 11:00:00","NINE_MILE_1","23575","24.84","-0.64","0","1"
"2017/07/05 12:00:00","NINE_MILE_1","23575","27.24","-0.68","0.32","1"
"2017/07/05 13:00:00","NINE_MILE_1","23575","26.04","-0.74","4.19","1"
"2017/07/05 14:00:00","NINE_MILE_1","23575","28.22","-0.84","3.42","1"
"2017/07/05 15:00:00","NINE_MILE_1","23575","25.73","-0.93","7.79","1"
"2017/07/05 16:00:00","NINE_MILE_1","23575","26.53","-0.98","8.73","1"
"2017/07/05 17:00:00","NINE_MILE_1","23575","28.17","-1.06","8.73","1"
"2017/07/05 18:00:00","NINE_MILE_1","23575","25.94","-0.95","6.98","1"
"2017/07/05 19:00:00","NINE_MILE_1","23575","26.37","-0.85","3.16","1"
"2017/07/05 20:00:00","NINE_MILE_1","23575","27.15","-0.75","0","1"
"2017/07/05 21:00:00","NINE_MILE_1","23575","24.77","-0.63","0","1"
"2017/07/05 22:00:00","NINE_MILE_1","23575","19.95","-0.55","0","1"
"2017/07/05 23:00:00","NINE_MILE_1","23575","17.33","-0.46","-0.11","1"
"2017/07/06 00:00:00","NINE_MILE_1","23575","18.12","-0.46","-0.11","1"
"2017/07/06 01:00:00","NINE_MILE_1","23575","16","-0.39","-0.14","1"
"2017/07/06 02:00:00","NINE_MILE_1","23575","13.87","-0.32","-0.11","1"
"2017/07/06 03:00:00","NINE_MILE_1","23575","12.73","-0.3","-0.1","1"
"2017/07/06 04:00:00","NINE_MILE_1","23575","12.99","-0.3","-0.11","1"
"2017/07/06 05:00:00","NINE_MILE_1","23575","13.96","-0.34","-0.04","1"
"2017/07/06 06:00:00","NINE_MILE_1","23575","17","-0.42","-0.09","1"
"2017/07/06 07:00:00","NINE_MILE_1","23575","19.3","-0.49","-0.1","1"
"2017/07/06 08:00:00","NINE_MILE_1","23575","21.88","-0.61","0","1"
"2017/07/06 09:00:00","NINE_MILE_1","23575","22.96","-0.56","0","1"
"2017/07/06 10:00:00","NINE_MILE_1","23575","25.38","-0.57","0","1"
"2017/07/06 11:00:00","NINE_MILE_1","23575","27.17","-0.58","0","1"
"2017/07/06 12:00:00","NINE_MILE_1","23575","29.49","-0.63","0","1"
"2017/07/06 13:00:00","NINE_MILE_1","23575","31.37","-0.71","0","1"
"2017/07/06 14:00:00","NINE_MILE_1","23575","31.29","-0.73","1.06","1"
"2017/07/06 15:00:00","NINE_MILE_1","23575","31.13","-0.8","3.1","1"
"2017/07/06 16:00:00","NINE_MILE_1","23575","31.06","-0.83","4.22","1"
"2017/07/06 17:00:00","NINE_MILE_1","23575","31.11","-0.83","4.17","1"
"2017/07/06 18:00:00","NINE_MILE_1","23575","31.43","-0.75","0.63","1"
"2017/07/06 19:00:00","NINE_MILE_1","23575","29.27","-0.69","0","1"
"2017/07/06 20:00:00","NINE_MILE_1","23575","28.21","-0.69","0","1"
"2017/07/06 21:00:00","NINE_MILE_1","23575","25.7","-0.63","0","1"
"2017/07/06 22:00:00","NINE_MILE_1","23575","21.87","-0.56","0","1"
"2017/07/06 23:00:00","NINE_MILE_1","23575","19.12","-0.49","-0.05","1"
"2017/07/07 00:00:00","NINE_MILE_1","23575","16.18","-0.36","-0.16","1"
"2017/07/07 01:00:00","NINE_MILE_1","23575","14.96","-0.35","-0.18","1"
"2017/07/07 02:00:00","NINE_MILE_1","23575","13.47","-0.3","-0.14","1"
"2017/07/07 03:00:00","NINE_MILE_1","23575","12.93","-0.29","-0.09","1"
"2017/07/07 04:00:00","NINE_MILE_1","23575","12.64","-0.28","-0.09","1"
"2017/07/07 05:00:00","NINE_MILE_1","23575","13.92","-0.31","0","1"
"2017/07/07 06:00:00","NINE_MILE_1","23575","17.05","-0.42","-0.06","1"
"2017/07/07 07:00:00","NINE_MILE_1","23575","19.38","-0.48","0","1"
"2017/07/07 08:00:00","NINE_MILE_1","23575","21.47","-0.5","0","1"
"2017/07/07 09:00:00","NINE_MILE_1","23575","22.91","-0.52","0","1"
"2017/07/07 10:00:00","NINE_MILE_1","23575","24.42","-0.5","0","1"
"2017/07/07 11:00:00","NINE_MILE_1","23575","26.14","-0.56","0","1"
"2017/07/07 12:00:00","NINE_MILE_1","23575","27.22","-0.6","0.72","1"
"2017/07/07 13:00:00","NINE_MILE_1","23575","27.13","-0.66","2.07","1"
"2017/07/07 14:00:00","NINE_MILE_1","23575","27.68","-0.77","2.32","1"
"2017/07/07 15:00:00","NINE_MILE_1","23575","26.93","-0.79","5.15","1"
"2017/07/07 16:00:00","NINE_MILE_1","23575","28.27","-0.88","6.13","1"
"2017/07/07 17:00:00","NINE_MILE_1","23575","28.3","-0.83","5.59","1"
"2017/07/07 18:00:00","NINE_MILE_1","23575","26.99","-0.8","4.08","1"
"2017/07/07 19:00:00","NINE_MILE_1","23575","27.7","-0.62","0","1"
"2017/07/07 20:00:00","NINE_MILE_1","23575","27.17","-0.61","0","1"
"2017/07/07 21:00:00","NINE_MILE_1","23575","25.93","-0.61","0","1"
"2017/07/07 22:00:00","NINE_MILE_1","23575","21.43","-0.53","0","1"
"2017/07/07 23:00:00","NINE_MILE_1","23575","18.51","-0.47","-0.07","1"
"2017/07/08 00:00:00","NINE_MILE_1","23575","17.6","-0.34","-0.24","1"
"2017/07/08 01:00:00","NINE_MILE_1","23575","15.06","-0.3","-0.2","1"
"2017/07/08 02:00:00","NINE_MILE_1","23575","14.2","-0.27","-0.22","1"
"2017/07/08 03:00:00","NINE_MILE_1","23575","13.11","-0.25","-0.16","1"
"2017/07/08 04:00:00","NINE_MILE_1","23575","12.11","-0.23","-0.22","1"
"2017/07/08 05:00:00","NINE_MILE_1","23575","11.05","-0.21","-0.15","1"
"2017/07/08 06:00:00","NINE_MILE_1","23575","9.16","-0.17","-0.27","1"
"2017/07/08 07:00:00","NINE_MILE_1","23575","10.68","-0.24","-0.29","1"
"2017/07/08 08:00:00","NINE_MILE_1","23575","16.76","-0.43","-0.07","1"
"2017/07/08 09:00:00","NINE_MILE_1","23575","19.65","-0.54","0","1"
"2017/07/08 10:00:00","NINE_MILE_1","23575","21.37","-0.55","0","1"
"2017/07/08 11:00:00","NINE_MILE_1","23575","22.67","-0.58","-0.06","1"
"2017/07/08 12:00:00","NINE_MILE_1","23575","23.85","-0.58","-0.11","1"
"2017/07/08 13:00:00","NINE_MILE_1","23575","24.04","-0.59","-0.17","1"
"2017/07/08 14:00:00","NINE_MILE_1","23575","25.83","-0.63","-0.15","1"
"2017/07/08 15:00:00","NINE_MILE_1","23575","24.79","-0.6","-0.41","1"
"2017/07/08 16:00:00","NINE_MILE_1","23575","25.44","-0.62","-0.4","1"
"2017/07/08 17:00:00","NINE_MILE_1","23575","25.07","-0.63","-0.54","1"
"2017/07/08 18:00:00","NINE_MILE_1","23575","26.13","-0.66","-0.26","1"
"2017/07/08 19:00:00","NINE_MILE_1","23575","24.13","-0.61","-0.17","1"
"2017/07/08 20:00:00","NINE_MILE_1","23575","23.23","-0.59","-0.23","1"
"2017/07/08 21:00:00","NINE_MILE_1","23575","20.43","-0.52","-0.09","1"
