"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/03/19 17:00:00","NINE_MILE_1","23575","15.17","-0.26","0","1"
"2020/03/19 18:00:00","NINE_MILE_1","23575","15.89","-0.29","0","1"
"2020/03/19 19:00:00","NINE_MILE_1","23575","16.3","-0.3","0","1"
"2020/03/19 20:00:00","NINE_MILE_1","23575","15.02","-0.27","0","1"
"2020/03/19 21:00:00","NINE_MILE_1","23575","13.37","-0.23","-0.01","1"
"2020/03/19 22:00:00","NINE_MILE_1","23575","11.51","-0.2","-0.08","1"
"2020/03/19 23:00:00","NINE_MILE_1","23575","10.38","-0.15","-0.09","1"
"2020/03/20 00:00:00","NINE_MILE_1","23575","7.68","-0.07","-0.29","1"
"2020/03/20 01:00:00","NINE_MILE_1","23575","6.89","-0.05","-0.29","1"
"2020/03/20 02:00:00","NINE_MILE_1","23575","7.44","-0.07","-0.19","1"
"2020/03/20 03:00:00","NINE_MILE_1","23575","7.06","-0.06","-0.23","1"
"2020/03/20 04:00:00","NINE_MILE_1","23575","6.9","-0.05","-0.27","1"
"2020/03/20 05:00:00","NINE_MILE_1","23575","7.42","-0.06","-0.29","1"
"2020/03/20 06:00:00","NINE_MILE_1","23575","9.21","-0.07","-0.29","1"
"2020/03/20 07:00:00","NINE_MILE_1","23575","12.05","-0.14","-0.11","1"
"2020/03/20 08:00:00","NINE_MILE_1","23575","12.61","-0.19","-0.14","1"
"2020/03/20 09:00:00","NINE_MILE_1","23575","12.6","-0.2","-0.15","1"
"2020/03/20 10:00:00","NINE_MILE_1","23575","12.46","-0.16","-0.12","1"
"2020/03/20 11:00:00","NINE_MILE_1","23575","11.67","-0.19","-0.22","1"
"2020/03/20 12:00:00","NINE_MILE_1","23575","11.11","-0.17","-0.15","1"
"2020/03/20 13:00:00","NINE_MILE_1","23575","10.2","-0.14","-0.14","1"
"2020/03/20 14:00:00","NINE_MILE_1","23575","9.96","-0.14","-0.17","1"
"2020/03/20 15:00:00","NINE_MILE_1","23575","9.75","-0.14","-0.19","1"
"2020/03/20 16:00:00","NINE_MILE_1","23575","10.82","-0.17","-0.21","1"
"2020/03/20 17:00:00","NINE_MILE_1","23575","11.04","-0.19","-0.26","1"
"2020/03/20 18:00:00","NINE_MILE_1","23575","12.35","-0.2","-0.22","1"
"2020/03/20 19:00:00","NINE_MILE_1","23575","11.39","-0.18","-0.32","1"
"2020/03/20 20:00:00","NINE_MILE_1","23575","12.73","-0.19","-0.21","1"
"2020/03/20 21:00:00","NINE_MILE_1","23575","10.56","-0.12","-0.23","1"
"2020/03/20 22:00:00","NINE_MILE_1","23575","10.45","-0.12","-0.19","1"
"2020/03/20 23:00:00","NINE_MILE_1","23575","10.32","-0.1","-0.17","1"
"2020/03/21 00:00:00","NINE_MILE_1","23575","11.33","-0.14","-0.06","1"
"2020/03/21 01:00:00","NINE_MILE_1","23575","10.47","-0.11","0","1"
"2020/03/21 02:00:00","NINE_MILE_1","23575","10.42","-0.11","0","1"
"2020/03/21 03:00:00","NINE_MILE_1","23575","10.29","-0.09","0","1"
"2020/03/21 04:00:00","NINE_MILE_1","23575","10.43","-0.09","0","1"
"2020/03/21 05:00:00","NINE_MILE_1","23575","11.4","-0.12","0","1"
"2020/03/21 06:00:00","NINE_MILE_1","23575","11.5","-0.19","0","1"
"2020/03/21 07:00:00","NINE_MILE_1","23575","13","-0.18","0","1"
"2020/03/21 08:00:00","NINE_MILE_1","23575","14.39","-0.22","0","1"
"2020/03/21 09:00:00","NINE_MILE_1","23575","14.69","-0.21","0","1"
"2020/03/21 10:00:00","NINE_MILE_1","23575","14.41","-0.2","0","1"
"2020/03/21 11:00:00","NINE_MILE_1","23575","14.09","-0.19","0","1"
"2020/03/21 12:00:00","NINE_MILE_1","23575","13.25","-0.17","0","1"
"2020/03/21 13:00:00","NINE_MILE_1","23575","12.7","-0.17","0","1"
"2020/03/21 14:00:00","NINE_MILE_1","23575","12.35","-0.16","0","1"
"2020/03/21 15:00:00","NINE_MILE_1","23575","12.18","-0.16","0","1"
"2020/03/21 16:00:00","NINE_MILE_1","23575","12.57","-0.18","0","1"
"2020/03/21 17:00:00","NINE_MILE_1","23575","13.69","-0.25","0","1"
"2020/03/21 18:00:00","NINE_MILE_1","23575","15.4","-0.27","0","1"
"2020/03/21 19:00:00","NINE_MILE_1","23575","17.77","-0.31","0","1"
"2020/03/21 20:00:00","NINE_MILE_1","23575","16.68","-0.29","0","1"
"2020/03/21 21:00:00","NINE_MILE_1","23575","15.24","-0.28","0","1"
"2020/03/21 22:00:00","NINE_MILE_1","23575","14.32","-0.28","0","1"
"2020/03/21 23:00:00","NINE_MILE_1","23575","13.23","-0.27","0","1"
"2020/03/22 00:00:00","NINE_MILE_1","23575","14.45","-0.21","0","1"
"2020/03/22 01:00:00","NINE_MILE_1","23575","13.57","-0.21","0","1"
"2020/03/22 02:00:00","NINE_MILE_1","23575","12.45","-0.18","0","1"
"2020/03/22 03:00:00","NINE_MILE_1","23575","12.07","-0.17","0","1"
"2020/03/22 04:00:00","NINE_MILE_1","23575","12.29","-0.17","0","1"
"2020/03/22 05:00:00","NINE_MILE_1","23575","13.22","-0.19","0","1"
"2020/03/22 06:00:00","NINE_MILE_1","23575","12.78","-0.22","0","1"
"2020/03/22 07:00:00","NINE_MILE_1","23575","13.57","-0.25","0","1"
"2020/03/22 08:00:00","NINE_MILE_1","23575","14.52","-0.27","0","1"
"2020/03/22 09:00:00","NINE_MILE_1","23575","14.32","-0.26","0","1"
"2020/03/22 10:00:00","NINE_MILE_1","23575","12.73","-0.25","0","1"
"2020/03/22 11:00:00","NINE_MILE_1","23575","12.67","-0.23","0","1"
"2020/03/22 12:00:00","NINE_MILE_1","23575","11.82","-0.23","0","1"
"2020/03/22 13:00:00","NINE_MILE_1","23575","11.33","-0.23","0","1"
"2020/03/22 14:00:00","NINE_MILE_1","23575","11.2","-0.23","0","1"
"2020/03/22 15:00:00","NINE_MILE_1","23575","11.45","-0.22","0","1"
"2020/03/22 16:00:00","NINE_MILE_1","23575","12.09","-0.25","0","1"
"2020/03/22 17:00:00","NINE_MILE_1","23575","13.48","-0.26","0","1"
"2020/03/22 18:00:00","NINE_MILE_1","23575","14.79","-0.29","0","1"
"2020/03/22 19:00:00","NINE_MILE_1","23575","19.56","-0.38","0","1"
"2020/03/22 20:00:00","NINE_MILE_1","23575","18.29","-0.35","0","1"
"2020/03/22 21:00:00","NINE_MILE_1","23575","15.49","-0.32","0","1"
"2020/03/22 22:00:00","NINE_MILE_1","23575","13.77","-0.28","0","1"
"2020/03/22 23:00:00","NINE_MILE_1","23575","12.1","-0.25","0","1"
"2020/03/23 00:00:00","NINE_MILE_1","23575","12.75","-0.15","0","1"
"2020/03/23 01:00:00","NINE_MILE_1","23575","11.38","-0.15","0","1"
"2020/03/23 02:00:00","NINE_MILE_1","23575","11.04","-0.15","0","1"
"2020/03/23 03:00:00","NINE_MILE_1","23575","11.04","-0.15","0","1"
"2020/03/23 04:00:00","NINE_MILE_1","23575","11.43","-0.14","0","1"
"2020/03/23 05:00:00","NINE_MILE_1","23575","12.5","-0.13","0","1"
"2020/03/23 06:00:00","NINE_MILE_1","23575","12.24","-0.16","-0.05","1"
"2020/03/23 07:00:00","NINE_MILE_1","23575","14.73","-0.18","0","1"
"2020/03/23 08:00:00","NINE_MILE_1","23575","16.62","-0.18","0","1"
"2020/03/23 09:00:00","NINE_MILE_1","23575","17.46","-0.21","0","1"
"2020/03/23 10:00:00","NINE_MILE_1","23575","17.14","-0.21","0","1"
"2020/03/23 11:00:00","NINE_MILE_1","23575","16.4","-0.22","0","1"
"2020/03/23 12:00:00","NINE_MILE_1","23575","16.24","-0.21","0","1"
"2020/03/23 13:00:00","NINE_MILE_1","23575","16.02","-0.21","0","1"
"2020/03/23 14:00:00","NINE_MILE_1","23575","14.49","-0.19","0","1"
"2020/03/23 15:00:00","NINE_MILE_1","23575","15.22","-0.2","0","1"
"2020/03/23 16:00:00","NINE_MILE_1","23575","16.19","-0.2","0","1"
"2020/03/23 17:00:00","NINE_MILE_1","23575","16.58","-0.18","0","1"
"2020/03/23 18:00:00","NINE_MILE_1","23575","18.71","-0.21","0","1"
"2020/03/23 19:00:00","NINE_MILE_1","23575","20.5","-0.27","0","1"
"2020/03/23 20:00:00","NINE_MILE_1","23575","19.03","-0.23","0","1"
"2020/03/23 21:00:00","NINE_MILE_1","23575","15.7","-0.19","0","1"
"2020/03/23 22:00:00","NINE_MILE_1","23575","13.71","-0.18","0","1"
"2020/03/23 23:00:00","NINE_MILE_1","23575","12.25","-0.19","0","1"
"2020/03/24 00:00:00","NINE_MILE_1","23575","13.8","-0.1","0","1"
"2020/03/24 01:00:00","NINE_MILE_1","23575","12.12","-0.1","0","1"
"2020/03/24 02:00:00","NINE_MILE_1","23575","11.71","-0.09","0","1"
"2020/03/24 03:00:00","NINE_MILE_1","23575","11.66","-0.09","0","1"
"2020/03/24 04:00:00","NINE_MILE_1","23575","12.06","-0.08","0","1"
"2020/03/24 05:00:00","NINE_MILE_1","23575","13.47","-0.09","0","1"
"2020/03/24 06:00:00","NINE_MILE_1","23575","15.18","-0.22","0","1"
"2020/03/24 07:00:00","NINE_MILE_1","23575","17.19","-0.23","0","1"
"2020/03/24 08:00:00","NINE_MILE_1","23575","17.88","-0.22","0","1"
"2020/03/24 09:00:00","NINE_MILE_1","23575","17.59","-0.23","0","1"
"2020/03/24 10:00:00","NINE_MILE_1","23575","16.24","-0.21","0","1"
"2020/03/24 11:00:00","NINE_MILE_1","23575","15.17","-0.22","0","1"
"2020/03/24 12:00:00","NINE_MILE_1","23575","14.39","-0.2","0","1"
"2020/03/24 13:00:00","NINE_MILE_1","23575","13.79","-0.17","0","1"
"2020/03/24 14:00:00","NINE_MILE_1","23575","13.2","-0.17","0","1"
"2020/03/24 15:00:00","NINE_MILE_1","23575","13.54","-0.18","0","1"
"2020/03/24 16:00:00","NINE_MILE_1","23575","14.1","-0.19","0","1"
"2020/03/24 17:00:00","NINE_MILE_1","23575","16.18","-0.23","0","1"
"2020/03/24 18:00:00","NINE_MILE_1","23575","18.24","-0.26","0","1"
"2020/03/24 19:00:00","NINE_MILE_1","23575","19.31","-0.31","0","1"
"2020/03/24 20:00:00","NINE_MILE_1","23575","17.29","-0.25","0","1"
"2020/03/24 21:00:00","NINE_MILE_1","23575","14.55","-0.22","0","1"
"2020/03/24 22:00:00","NINE_MILE_1","23575","13.65","-0.17","0","1"
"2020/03/24 23:00:00","NINE_MILE_1","23575","12.22","-0.12","0","1"
"2020/03/25 00:00:00","NINE_MILE_1","23575","13.01","-0.09","0","1"
"2020/03/25 01:00:00","NINE_MILE_1","23575","11.53","-0.09","0","1"
"2020/03/25 02:00:00","NINE_MILE_1","23575","11.12","-0.1","0","1"
"2020/03/25 03:00:00","NINE_MILE_1","23575","10.9","-0.09","0","1"
"2020/03/25 04:00:00","NINE_MILE_1","23575","11.07","-0.1","0","1"
"2020/03/25 05:00:00","NINE_MILE_1","23575","12.15","-0.06","0","1"
"2020/03/25 06:00:00","NINE_MILE_1","23575","14.5","-0.21","0","1"
"2020/03/25 07:00:00","NINE_MILE_1","23575","15.71","-0.19","0","1"
"2020/03/25 08:00:00","NINE_MILE_1","23575","16.77","-0.2","0","1"
"2020/03/25 09:00:00","NINE_MILE_1","23575","17.22","-0.21","0","1"
"2020/03/25 10:00:00","NINE_MILE_1","23575","17.25","-0.21","0","1"
"2020/03/25 11:00:00","NINE_MILE_1","23575","17.05","-0.24","0","1"
"2020/03/25 12:00:00","NINE_MILE_1","23575","16.1","-0.23","0","1"
"2020/03/25 13:00:00","NINE_MILE_1","23575","15.97","-0.23","0","1"
"2020/03/25 14:00:00","NINE_MILE_1","23575","14.8","-0.21","0","1"
"2020/03/25 15:00:00","NINE_MILE_1","23575","14.55","-0.22","0","1"
"2020/03/25 16:00:00","NINE_MILE_1","23575","14.71","-0.22","0","1"
"2020/03/25 17:00:00","NINE_MILE_1","23575","15.61","-0.22","0","1"
"2020/03/25 18:00:00","NINE_MILE_1","23575","16.81","-0.24","0","1"
"2020/03/25 19:00:00","NINE_MILE_1","23575","18.44","-0.28","0","1"
"2020/03/25 20:00:00","NINE_MILE_1","23575","16.76","-0.24","0","1"
"2020/03/25 21:00:00","NINE_MILE_1","23575","14.54","-0.22","0","1"
"2020/03/25 22:00:00","NINE_MILE_1","23575","13.18","-0.16","0","1"
"2020/03/25 23:00:00","NINE_MILE_1","23575","12.02","-0.11","0","1"
"2020/03/26 00:00:00","NINE_MILE_1","23575","12.25","-0.15","0","1"
"2020/03/26 01:00:00","NINE_MILE_1","23575","11.46","-0.15","0","1"
"2020/03/26 02:00:00","NINE_MILE_1","23575","10.94","-0.16","0","1"
"2020/03/26 03:00:00","NINE_MILE_1","23575","10.93","-0.16","0","1"
"2020/03/26 04:00:00","NINE_MILE_1","23575","11.17","-0.16","0","1"
"2020/03/26 05:00:00","NINE_MILE_1","23575","12.03","-0.15","0","1"
"2020/03/26 06:00:00","NINE_MILE_1","23575","13.45","-0.22","-0.03","1"
"2020/03/26 07:00:00","NINE_MILE_1","23575","14.6","-0.25","-0.16","1"
"2020/03/26 08:00:00","NINE_MILE_1","23575","16.31","-0.3","-0.03","1"
"2020/03/26 09:00:00","NINE_MILE_1","23575","16.22","-0.3","-0.03","1"
"2020/03/26 10:00:00","NINE_MILE_1","23575","15.12","-0.28","-0.03","1"
"2020/03/26 11:00:00","NINE_MILE_1","23575","14.88","-0.24","0","1"
"2020/03/26 12:00:00","NINE_MILE_1","23575","14.09","-0.24","0","1"
"2020/03/26 13:00:00","NINE_MILE_1","23575","13.32","-0.23","0","1"
"2020/03/26 14:00:00","NINE_MILE_1","23575","13.01","-0.21","0","1"
"2020/03/26 15:00:00","NINE_MILE_1","23575","13.62","-0.22","0","1"
"2020/03/26 16:00:00","NINE_MILE_1","23575","14.33","-0.23","0","1"
"2020/03/26 17:00:00","NINE_MILE_1","23575","15.74","-0.24","0","1"
"2020/03/26 18:00:00","NINE_MILE_1","23575","16.45","-0.25","0","1"
"2020/03/26 19:00:00","NINE_MILE_1","23575","17.66","-0.25","0","1"
"2020/03/26 20:00:00","NINE_MILE_1","23575","17.02","-0.24","0","1"
"2020/03/26 21:00:00","NINE_MILE_1","23575","14.98","-0.21","0","1"
"2020/03/26 22:00:00","NINE_MILE_1","23575","13.7","-0.15","0","1"
"2020/03/26 23:00:00","NINE_MILE_1","23575","12.63","-0.14","0","1"
"2020/03/27 00:00:00","NINE_MILE_1","23575","12.98","-0.12","0","1"
"2020/03/27 01:00:00","NINE_MILE_1","23575","11.91","-0.11","0","1"
"2020/03/27 02:00:00","NINE_MILE_1","23575","11.36","-0.13","0","1"
"2020/03/27 03:00:00","NINE_MILE_1","23575","11.5","-0.13","0","1"
"2020/03/27 04:00:00","NINE_MILE_1","23575","11.51","-0.13","0","1"
"2020/03/27 05:00:00","NINE_MILE_1","23575","12.6","-0.11","0","1"
"2020/03/27 06:00:00","NINE_MILE_1","23575","14.32","-0.19","0","1"
"2020/03/27 07:00:00","NINE_MILE_1","23575","14.53","-0.22","0","1"
"2020/03/27 08:00:00","NINE_MILE_1","23575","16.28","-0.21","0","1"
"2020/03/27 09:00:00","NINE_MILE_1","23575","16.72","-0.22","0","1"
"2020/03/27 10:00:00","NINE_MILE_1","23575","16.21","-0.21","0","1"
"2020/03/27 11:00:00","NINE_MILE_1","23575","15.82","-0.22","0","1"
"2020/03/27 12:00:00","NINE_MILE_1","23575","14.87","-0.2","0","1"
"2020/03/27 13:00:00","NINE_MILE_1","23575","14.24","-0.2","0","1"
"2020/03/27 14:00:00","NINE_MILE_1","23575","13.61","-0.22","0","1"
"2020/03/27 15:00:00","NINE_MILE_1","23575","13.34","-0.24","0","1"
"2020/03/27 16:00:00","NINE_MILE_1","23575","13.44","-0.25","0","1"
"2020/03/27 17:00:00","NINE_MILE_1","23575","14.25","-0.23","0","1"
"2020/03/27 18:00:00","NINE_MILE_1","23575","15.23","-0.25","0","1"
"2020/03/27 19:00:00","NINE_MILE_1","23575","16.46","-0.25","0","1"
"2020/03/27 20:00:00","NINE_MILE_1","23575","16.05","-0.23","0","1"
"2020/03/27 21:00:00","NINE_MILE_1","23575","14.64","-0.19","0","1"
"2020/03/27 22:00:00","NINE_MILE_1","23575","13.69","-0.14","0","1"
"2020/03/27 23:00:00","NINE_MILE_1","23575","12.69","-0.14","0","1"
"2020/03/28 00:00:00","NINE_MILE_1","23575","12.15","-0.13","0","1"
"2020/03/28 01:00:00","NINE_MILE_1","23575","11.36","-0.17","0","1"
"2020/03/28 02:00:00","NINE_MILE_1","23575","10.62","-0.16","0","1"
"2020/03/28 03:00:00","NINE_MILE_1","23575","10.32","-0.16","0","1"
"2020/03/28 04:00:00","NINE_MILE_1","23575","10.4","-0.16","0","1"
"2020/03/28 05:00:00","NINE_MILE_1","23575","10.8","-0.16","0","1"
"2020/03/28 06:00:00","NINE_MILE_1","23575","10.98","-0.18","0","1"
"2020/03/28 07:00:00","NINE_MILE_1","23575","11.42","-0.17","0","1"
"2020/03/28 08:00:00","NINE_MILE_1","23575","12.72","-0.18","0","1"
"2020/03/28 09:00:00","NINE_MILE_1","23575","13.35","-0.19","0","1"
"2020/03/28 10:00:00","NINE_MILE_1","23575","13.25","-0.19","0","1"
"2020/03/28 11:00:00","NINE_MILE_1","23575","13.04","-0.17","0","1"
"2020/03/28 12:00:00","NINE_MILE_1","23575","12.71","-0.17","0","1"
"2020/03/28 13:00:00","NINE_MILE_1","23575","12.08","-0.16","0","1"
"2020/03/28 14:00:00","NINE_MILE_1","23575","11.46","-0.16","0","1"
"2020/03/28 15:00:00","NINE_MILE_1","23575","11.45","-0.16","0","1"
"2020/03/28 16:00:00","NINE_MILE_1","23575","11.96","-0.16","0","1"
"2020/03/28 17:00:00","NINE_MILE_1","23575","12.89","-0.18","0","1"
"2020/03/28 18:00:00","NINE_MILE_1","23575","13.59","-0.21","-0.02","1"
"2020/03/28 19:00:00","NINE_MILE_1","23575","13.74","-0.19","-0.12","1"
"2020/03/28 20:00:00","NINE_MILE_1","23575","13.28","-0.19","-0.09","1"
"2020/03/28 21:00:00","NINE_MILE_1","23575","11.68","-0.16","-0.14","1"
"2020/03/28 22:00:00","NINE_MILE_1","23575","11.51","-0.19","-0.07","1"
"2020/03/28 23:00:00","NINE_MILE_1","23575","10.03","-0.15","-0.08","1"
"2020/03/29 00:00:00","NINE_MILE_1","23575","10.6","-0.15","-0.08","1"
"2020/03/29 01:00:00","NINE_MILE_1","23575","9.58","-0.13","-0.09","1"
"2020/03/29 02:00:00","NINE_MILE_1","23575","8.75","-0.11","-0.09","1"
"2020/03/29 03:00:00","NINE_MILE_1","23575","7.4","-0.1","-0.18","1"
"2020/03/29 04:00:00","NINE_MILE_1","23575","6.87","-0.08","-0.22","1"
"2020/03/29 05:00:00","NINE_MILE_1","23575","6.94","-0.08","-0.2","1"
"2020/03/29 06:00:00","NINE_MILE_1","23575","6.73","-0.08","-0.22","1"
"2020/03/29 07:00:00","NINE_MILE_1","23575","7.51","-0.11","-0.26","1"
"2020/03/29 08:00:00","NINE_MILE_1","23575","9.73","-0.16","-0.16","1"
"2020/03/29 09:00:00","NINE_MILE_1","23575","11.47","-0.19","-0.09","1"
"2020/03/29 10:00:00","NINE_MILE_1","23575","11.51","-0.17","-0.09","1"
"2020/03/29 11:00:00","NINE_MILE_1","23575","11.55","-0.17","-0.13","1"
"2020/03/29 12:00:00","NINE_MILE_1","23575","11.36","-0.19","-0.1","1"
"2020/03/29 13:00:00","NINE_MILE_1","23575","10.77","-0.2","-0.1","1"
"2020/03/29 14:00:00","NINE_MILE_1","23575","9.64","-0.16","-0.13","1"
"2020/03/29 15:00:00","NINE_MILE_1","23575","9.93","-0.17","-0.1","1"
"2020/03/29 16:00:00","NINE_MILE_1","23575","10.44","-0.18","-0.1","1"
"2020/03/29 17:00:00","NINE_MILE_1","23575","11.5","-0.19","-0.1","1"
"2020/03/29 18:00:00","NINE_MILE_1","23575","11.68","-0.16","-0.22","1"
"2020/03/29 19:00:00","NINE_MILE_1","23575","12.64","-0.15","-0.34","1"
"2020/03/29 20:00:00","NINE_MILE_1","23575","12.85","-0.17","-0.29","1"
"2020/03/29 21:00:00","NINE_MILE_1","23575","11.07","-0.14","-0.13","1"
"2020/03/29 22:00:00","NINE_MILE_1","23575","10.79","-0.2","-0.07","1"
"2020/03/29 23:00:00","NINE_MILE_1","23575","8.38","-0.1","-0.19","1"
"2020/03/30 00:00:00","NINE_MILE_1","23575","9.2","-0.12","-0.15","1"
"2020/03/30 01:00:00","NINE_MILE_1","23575","7.2","-0.1","-0.21","1"
"2020/03/30 02:00:00","NINE_MILE_1","23575","7","-0.1","-0.2","1"
"2020/03/30 03:00:00","NINE_MILE_1","23575","7.06","-0.1","-0.17","1"
"2020/03/30 04:00:00","NINE_MILE_1","23575","7.06","-0.09","-0.17","1"
"2020/03/30 05:00:00","NINE_MILE_1","23575","8.86","-0.12","-0.08","1"
"2020/03/30 06:00:00","NINE_MILE_1","23575","10.17","-0.14","-0.16","1"
"2020/03/30 07:00:00","NINE_MILE_1","23575","12.83","-0.18","0","1"
"2020/03/30 08:00:00","NINE_MILE_1","23575","14.27","-0.19","-0.03","1"
"2020/03/30 09:00:00","NINE_MILE_1","23575","15","-0.17","-0.05","1"
"2020/03/30 10:00:00","NINE_MILE_1","23575","14.92","-0.17","0","1"
"2020/03/30 11:00:00","NINE_MILE_1","23575","14.67","-0.18","0","1"
"2020/03/30 12:00:00","NINE_MILE_1","23575","14.15","-0.19","0","1"
"2020/03/30 13:00:00","NINE_MILE_1","23575","13.81","-0.18","0","1"
"2020/03/30 14:00:00","NINE_MILE_1","23575","13.25","-0.19","0","1"
"2020/03/30 15:00:00","NINE_MILE_1","23575","12.89","-0.18","0","1"
"2020/03/30 16:00:00","NINE_MILE_1","23575","13.69","-0.17","0","1"
"2020/03/30 17:00:00","NINE_MILE_1","23575","15.73","-0.16","0","1"
"2020/03/30 18:00:00","NINE_MILE_1","23575","16.44","-0.2","0","1"
"2020/03/30 19:00:00","NINE_MILE_1","23575","20.01","-0.24","0","1"
"2020/03/30 20:00:00","NINE_MILE_1","23575","19.33","-0.23","0","1"
"2020/03/30 21:00:00","NINE_MILE_1","23575","14.04","-0.16","0","1"
"2020/03/30 22:00:00","NINE_MILE_1","23575","13.22","-0.15","0","1"
"2020/03/30 23:00:00","NINE_MILE_1","23575","12.14","-0.15","0","1"
"2020/03/31 00:00:00","NINE_MILE_1","23575","13.2","-0.15","0","1"
"2020/03/31 01:00:00","NINE_MILE_1","23575","11.66","-0.13","0","1"
"2020/03/31 02:00:00","NINE_MILE_1","23575","11.15","-0.13","0","1"
"2020/03/31 03:00:00","NINE_MILE_1","23575","11.02","-0.12","0","1"
"2020/03/31 04:00:00","NINE_MILE_1","23575","11.25","-0.12","0","1"
"2020/03/31 05:00:00","NINE_MILE_1","23575","12.23","-0.1","0","1"
"2020/03/31 06:00:00","NINE_MILE_1","23575","13.76","-0.24","0","1"
"2020/03/31 07:00:00","NINE_MILE_1","23575","14.97","-0.2","0","1"
"2020/03/31 08:00:00","NINE_MILE_1","23575","15.61","-0.24","0","1"
"2020/03/31 09:00:00","NINE_MILE_1","23575","16.07","-0.26","0","1"
"2020/03/31 10:00:00","NINE_MILE_1","23575","16.24","-0.28","0","1"
"2020/03/31 11:00:00","NINE_MILE_1","23575","15.68","-0.27","0","1"
"2020/03/31 12:00:00","NINE_MILE_1","23575","15.22","-0.22","0","1"
"2020/03/31 13:00:00","NINE_MILE_1","23575","14.79","-0.2","0","1"
"2020/03/31 14:00:00","NINE_MILE_1","23575","14.1","-0.19","0","1"
"2020/03/31 15:00:00","NINE_MILE_1","23575","13.7","-0.18","0","1"
"2020/03/31 16:00:00","NINE_MILE_1","23575","14.7","-0.18","0","1"
"2020/03/31 17:00:00","NINE_MILE_1","23575","15.43","-0.2","0","1"
"2020/03/31 18:00:00","NINE_MILE_1","23575","16.05","-0.23","0","1"
"2020/03/31 19:00:00","NINE_MILE_1","23575","17.6","-0.21","0","1"
"2020/03/31 20:00:00","NINE_MILE_1","23575","16.81","-0.24","0","1"
"2020/03/31 21:00:00","NINE_MILE_1","23575","14.53","-0.22","0","1"
"2020/03/31 22:00:00","NINE_MILE_1","23575","13.04","-0.23","0","1"
"2020/03/31 23:00:00","NINE_MILE_1","23575","12.62","-0.17","0","1"
"2020/04/01 00:00:00","NINE_MILE_1","23575","13.1","-0.17","0","1"
"2020/04/01 01:00:00","NINE_MILE_1","23575","12.48","-0.15","0","1"
"2020/04/01 02:00:00","NINE_MILE_1","23575","12.19","-0.16","0","1"
"2020/04/01 03:00:00","NINE_MILE_1","23575","12.21","-0.15","0","1"
"2020/04/01 04:00:00","NINE_MILE_1","23575","12.56","-0.15","0","1"
"2020/04/01 05:00:00","NINE_MILE_1","23575","13.57","-0.18","0","1"
"2020/04/01 06:00:00","NINE_MILE_1","23575","14.77","-0.24","0","1"
"2020/04/01 07:00:00","NINE_MILE_1","23575","15.22","-0.25","0","1"
"2020/04/01 08:00:00","NINE_MILE_1","23575","16.57","-0.29","0","1"
"2020/04/01 09:00:00","NINE_MILE_1","23575","16.53","-0.29","0","1"
"2020/04/01 10:00:00","NINE_MILE_1","23575","15.74","-0.26","0","1"
"2020/04/01 11:00:00","NINE_MILE_1","23575","15.39","-0.28","0","1"
"2020/04/01 12:00:00","NINE_MILE_1","23575","14.55","-0.24","0","1"
"2020/04/01 13:00:00","NINE_MILE_1","23575","14.15","-0.24","0","1"
"2020/04/01 14:00:00","NINE_MILE_1","23575","13.63","-0.22","0","1"
"2020/04/01 15:00:00","NINE_MILE_1","23575","13.48","-0.26","0","1"
"2020/04/01 16:00:00","NINE_MILE_1","23575","14.11","-0.21","0","1"
"2020/04/01 17:00:00","NINE_MILE_1","23575","15.67","-0.24","0","1"
"2020/04/01 18:00:00","NINE_MILE_1","23575","16.66","-0.27","0","1"
"2020/04/01 19:00:00","NINE_MILE_1","23575","18.51","-0.3","0","1"
"2020/04/01 20:00:00","NINE_MILE_1","23575","18.17","-0.3","0","1"
"2020/04/01 21:00:00","NINE_MILE_1","23575","15.61","-0.24","0","1"
"2020/04/01 22:00:00","NINE_MILE_1","23575","14.18","-0.22","0","1"
"2020/04/01 23:00:00","NINE_MILE_1","23575","13.45","-0.22","0","1"
"2020/04/02 00:00:00","NINE_MILE_1","23575","12.77","-0.13","0","1"
"2020/04/02 01:00:00","NINE_MILE_1","23575","11.59","-0.12","0","1"
"2020/04/02 02:00:00","NINE_MILE_1","23575","11.53","-0.13","0","1"
"2020/04/02 03:00:00","NINE_MILE_1","23575","11.53","-0.13","0","1"
"2020/04/02 04:00:00","NINE_MILE_1","23575","11.56","-0.12","0","1"
"2020/04/02 05:00:00","NINE_MILE_1","23575","11.75","-0.12","0","1"
