"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2014/10/07 04:00:00","NINE_MILE_1","23575","19.64","-0.48","0","1"
"2014/10/07 05:00:00","NINE_MILE_1","23575","24.6","-0.58","0","1"
"2014/10/07 06:00:00","NINE_MILE_1","23575","33.02","-0.71","0","1"
"2014/10/07 07:00:00","NINE_MILE_1","23575","32.73","-0.87","0","1"
"2014/10/07 08:00:00","NINE_MILE_1","23575","33.73","-0.97","0","1"
"2014/10/07 09:00:00","NINE_MILE_1","23575","39.13","-1.13","0","1"
"2014/10/07 10:00:00","NINE_MILE_1","23575","36.94","-0.99","0","1"
"2014/10/07 11:00:00","NINE_MILE_1","23575","35.64","-0.99","0","1"
"2014/10/07 12:00:00","NINE_MILE_1","23575","35.13","-0.97","0","1"
"2014/10/07 13:00:00","NINE_MILE_1","23575","35.74","-0.95","0","1"
"2014/10/07 14:00:00","NINE_MILE_1","23575","35.13","-0.94","0","1"
"2014/10/07 15:00:00","NINE_MILE_1","23575","35.07","-0.97","0","1"
"2014/10/07 16:00:00","NINE_MILE_1","23575","35.51","-0.98","0","1"
"2014/10/07 17:00:00","NINE_MILE_1","23575","36.49","-0.97","0","1"
"2014/10/07 18:00:00","NINE_MILE_1","23575","41.11","-1.05","0","1"
"2014/10/07 19:00:00","NINE_MILE_1","23575","46.37","-1.19","0","1"
"2014/10/07 20:00:00","NINE_MILE_1","23575","36.25","-0.97","0","1"
"2014/10/07 21:00:00","NINE_MILE_1","23575","30.19","-0.81","0","1"
"2014/10/07 22:00:00","NINE_MILE_1","23575","27.13","-0.72","0","1"
"2014/10/07 23:00:00","NINE_MILE_1","23575","25.72","-0.63","0","1"
"2014/10/08 00:00:00","NINE_MILE_1","23575","25.62","-0.66","-0.02","1"
"2014/10/08 01:00:00","NINE_MILE_1","23575","19.06","-0.56","-0.48","1"
"2014/10/08 02:00:00","NINE_MILE_1","23575","19.81","-0.58","-0.39","1"
"2014/10/08 03:00:00","NINE_MILE_1","23575","20.24","-0.62","-0.28","1"
"2014/10/08 04:00:00","NINE_MILE_1","23575","19.11","-0.56","-0.39","1"
"2014/10/08 05:00:00","NINE_MILE_1","23575","20.79","-0.61","-0.45","1"
"2014/10/08 06:00:00","NINE_MILE_1","23575","31.88","-0.88","0","1"
"2014/10/08 07:00:00","NINE_MILE_1","23575","33.52","-1.04","0","1"
"2014/10/08 08:00:00","NINE_MILE_1","23575","33.03","-1.2","0","1"
"2014/10/08 09:00:00","NINE_MILE_1","23575","35.74","-1.3","0","1"
"2014/10/08 10:00:00","NINE_MILE_1","23575","36.19","-1.23","0","1"
"2014/10/08 11:00:00","NINE_MILE_1","23575","34.44","-1.17","0","1"
"2014/10/08 12:00:00","NINE_MILE_1","23575","31.2","-1.13","0","1"
"2014/10/08 13:00:00","NINE_MILE_1","23575","30.92","-1.12","0","1"
"2014/10/08 14:00:00","NINE_MILE_1","23575","29.12","-1.03","0","1"
"2014/10/08 15:00:00","NINE_MILE_1","23575","29.93","-1.02","0","1"
"2014/10/08 16:00:00","NINE_MILE_1","23575","29.9","-1.02","0","1"
"2014/10/08 17:00:00","NINE_MILE_1","23575","32.64","-1.11","0","1"
"2014/10/08 18:00:00","NINE_MILE_1","23575","39.67","-1.44","0","1"
"2014/10/08 19:00:00","NINE_MILE_1","23575","42.34","-1.4","0","1"
"2014/10/08 20:00:00","NINE_MILE_1","23575","34.03","-1.13","0","1"
"2014/10/08 21:00:00","NINE_MILE_1","23575","28.81","-1.05","0","1"
"2014/10/08 22:00:00","NINE_MILE_1","23575","26.05","-0.72","0","1"
"2014/10/08 23:00:00","NINE_MILE_1","23575","23.16","-0.62","0","1"
"2014/10/09 00:00:00","NINE_MILE_1","23575","21.97","-0.59","0","1"
"2014/10/09 01:00:00","NINE_MILE_1","23575","20.29","-0.54","0","1"
"2014/10/09 02:00:00","NINE_MILE_1","23575","19.59","-0.5","0","1"
"2014/10/09 03:00:00","NINE_MILE_1","23575","18.9","-0.48","0","1"
"2014/10/09 04:00:00","NINE_MILE_1","23575","19.94","-0.51","0","1"
"2014/10/09 05:00:00","NINE_MILE_1","23575","22.03","-0.59","0","1"
"2014/10/09 06:00:00","NINE_MILE_1","23575","29.25","-0.63","0","1"
"2014/10/09 07:00:00","NINE_MILE_1","23575","31.81","-0.75","0","1"
"2014/10/09 08:00:00","NINE_MILE_1","23575","30.75","-0.76","0","1"
"2014/10/09 09:00:00","NINE_MILE_1","23575","33.16","-0.92","0","1"
"2014/10/09 10:00:00","NINE_MILE_1","23575","34.24","-0.99","0","1"
"2014/10/09 11:00:00","NINE_MILE_1","23575","32.16","-0.93","0","1"
"2014/10/09 12:00:00","NINE_MILE_1","23575","28.94","-0.8","0","1"
"2014/10/09 13:00:00","NINE_MILE_1","23575","28.67","-0.79","0","1"
"2014/10/09 14:00:00","NINE_MILE_1","23575","27.66","-0.74","0","1"
"2014/10/09 15:00:00","NINE_MILE_1","23575","28.94","-0.77","0","1"
"2014/10/09 16:00:00","NINE_MILE_1","23575","27.99","-0.78","0","1"
"2014/10/09 17:00:00","NINE_MILE_1","23575","29.84","-0.86","0","1"
"2014/10/09 18:00:00","NINE_MILE_1","23575","43.55","-1.21","0","1"
"2014/10/09 19:00:00","NINE_MILE_1","23575","45.78","-1.22","0","1"
"2014/10/09 20:00:00","NINE_MILE_1","23575","31.6","-0.84","0","1"
"2014/10/09 21:00:00","NINE_MILE_1","23575","28.84","-0.86","0","1"
"2014/10/09 22:00:00","NINE_MILE_1","23575","25.96","-0.69","0","1"
"2014/10/09 23:00:00","NINE_MILE_1","23575","21.74","-0.6","0","1"
"2014/10/10 00:00:00","NINE_MILE_1","23575","20.64","-0.55","0","1"
"2014/10/10 01:00:00","NINE_MILE_1","23575","18.64","-0.5","0","1"
"2014/10/10 02:00:00","NINE_MILE_1","23575","17.05","-0.44","0","1"
"2014/10/10 03:00:00","NINE_MILE_1","23575","16.9","-0.45","0","1"
"2014/10/10 04:00:00","NINE_MILE_1","23575","17.83","-0.48","0","1"
"2014/10/10 05:00:00","NINE_MILE_1","23575","20.92","-0.58","0","1"
"2014/10/10 06:00:00","NINE_MILE_1","23575","30.06","-0.71","0","1"
"2014/10/10 07:00:00","NINE_MILE_1","23575","32.93","-0.77","0","1"
"2014/10/10 08:00:00","NINE_MILE_1","23575","31.04","-0.79","0","1"
"2014/10/10 09:00:00","NINE_MILE_1","23575","32.01","-0.85","0","1"
"2014/10/10 10:00:00","NINE_MILE_1","23575","30.45","-0.84","0","1"
"2014/10/10 11:00:00","NINE_MILE_1","23575","30.41","-0.84","0","1"
"2014/10/10 12:00:00","NINE_MILE_1","23575","28.08","-0.78","0","1"
"2014/10/10 13:00:00","NINE_MILE_1","23575","27.73","-0.77","0","1"
"2014/10/10 14:00:00","NINE_MILE_1","23575","27.2","-0.78","0","1"
"2014/10/10 15:00:00","NINE_MILE_1","23575","27.71","-0.77","0","1"
"2014/10/10 16:00:00","NINE_MILE_1","23575","27.07","-0.78","0","1"
"2014/10/10 17:00:00","NINE_MILE_1","23575","28.07","-0.81","0","1"
"2014/10/10 18:00:00","NINE_MILE_1","23575","36.96","-1.12","1.93","1"
"2014/10/10 19:00:00","NINE_MILE_1","23575","36.91","-1.31","2.74","1"
"2014/10/10 20:00:00","NINE_MILE_1","23575","29.31","-0.97","0","1"
"2014/10/10 21:00:00","NINE_MILE_1","23575","27.41","-0.97","0","1"
"2014/10/10 22:00:00","NINE_MILE_1","23575","23.48","-0.68","0","1"
"2014/10/10 23:00:00","NINE_MILE_1","23575","20.12","-0.6","-0.11","1"
"2014/10/11 00:00:00","NINE_MILE_1","23575","19.25","-0.64","0","1"
"2014/10/11 01:00:00","NINE_MILE_1","23575","17.1","-0.55","0","1"
"2014/10/11 02:00:00","NINE_MILE_1","23575","14.94","-0.46","0","1"
"2014/10/11 03:00:00","NINE_MILE_1","23575","14.83","-0.44","0","1"
"2014/10/11 04:00:00","NINE_MILE_1","23575","14.94","-0.45","0","1"
"2014/10/11 05:00:00","NINE_MILE_1","23575","17.12","-0.51","0","1"
"2014/10/11 06:00:00","NINE_MILE_1","23575","20.13","-0.6","0","1"
"2014/10/11 07:00:00","NINE_MILE_1","23575","19.84","-0.61","0","1"
"2014/10/11 08:00:00","NINE_MILE_1","23575","23.23","-0.77","0","1"
"2014/10/11 09:00:00","NINE_MILE_1","23575","25.88","-0.83","0","1"
"2014/10/11 10:00:00","NINE_MILE_1","23575","26.62","-0.85","0","1"
"2014/10/11 11:00:00","NINE_MILE_1","23575","26.97","-0.86","0","1"
"2014/10/11 12:00:00","NINE_MILE_1","23575","27.11","-0.78","0","1"
"2014/10/11 13:00:00","NINE_MILE_1","23575","25.29","-0.76","0","1"
"2014/10/11 14:00:00","NINE_MILE_1","23575","24.03","-0.77","0","1"
"2014/10/11 15:00:00","NINE_MILE_1","23575","24.12","-0.77","0","1"
"2014/10/11 16:00:00","NINE_MILE_1","23575","24.07","-0.77","0","1"
"2014/10/11 17:00:00","NINE_MILE_1","23575","25.67","-0.79","0","1"
"2014/10/11 18:00:00","NINE_MILE_1","23575","32.46","-0.97","0","1"
"2014/10/11 19:00:00","NINE_MILE_1","23575","35.1","-1.01","0","1"
"2014/10/11 20:00:00","NINE_MILE_1","23575","26.87","-0.83","0","1"
"2014/10/11 21:00:00","NINE_MILE_1","23575","25.72","-0.79","0","1"
"2014/10/11 22:00:00","NINE_MILE_1","23575","24.7","-0.71","0","1"
"2014/10/11 23:00:00","NINE_MILE_1","23575","21.47","-0.66","0","1"
"2014/10/12 00:00:00","NINE_MILE_1","23575","19.19","-0.51","0","1"
"2014/10/12 01:00:00","NINE_MILE_1","23575","17.03","-0.45","0","1"
"2014/10/12 02:00:00","NINE_MILE_1","23575","15.27","-0.41","0","1"
"2014/10/12 03:00:00","NINE_MILE_1","23575","14.67","-0.39","0","1"
"2014/10/12 04:00:00","NINE_MILE_1","23575","14.6","-0.37","0","1"
"2014/10/12 05:00:00","NINE_MILE_1","23575","15.55","-0.42","0","1"
"2014/10/12 06:00:00","NINE_MILE_1","23575","16.75","-0.45","0","1"
"2014/10/12 07:00:00","NINE_MILE_1","23575","18.14","-0.5","0","1"
"2014/10/12 08:00:00","NINE_MILE_1","23575","19.87","-0.61","0","1"
"2014/10/12 09:00:00","NINE_MILE_1","23575","21.75","-0.67","0","1"
"2014/10/12 10:00:00","NINE_MILE_1","23575","23.3","-0.72","0","1"
"2014/10/12 11:00:00","NINE_MILE_1","23575","23.86","-0.71","0","1"
"2014/10/12 12:00:00","NINE_MILE_1","23575","22.8","-0.68","0","1"
"2014/10/12 13:00:00","NINE_MILE_1","23575","22.43","-0.67","0","1"
"2014/10/12 14:00:00","NINE_MILE_1","23575","21.87","-0.68","0","1"
"2014/10/12 15:00:00","NINE_MILE_1","23575","22.14","-0.68","0","1"
"2014/10/12 16:00:00","NINE_MILE_1","23575","22.65","-0.7","0","1"
"2014/10/12 17:00:00","NINE_MILE_1","23575","26.6","-0.85","0","1"
"2014/10/12 18:00:00","NINE_MILE_1","23575","37.17","-1.11","0","1"
"2014/10/12 19:00:00","NINE_MILE_1","23575","38.63","-1.16","0","1"
"2014/10/12 20:00:00","NINE_MILE_1","23575","31.44","-0.97","0","1"
"2014/10/12 21:00:00","NINE_MILE_1","23575","25.8","-0.77","0","1"
"2014/10/12 22:00:00","NINE_MILE_1","23575","24.32","-0.65","0","1"
"2014/10/12 23:00:00","NINE_MILE_1","23575","18.87","-0.52","0","1"
"2014/10/13 00:00:00","NINE_MILE_1","23575","20.27","-0.56","0","1"
"2014/10/13 01:00:00","NINE_MILE_1","23575","18.91","-0.5","0","1"
"2014/10/13 02:00:00","NINE_MILE_1","23575","15.52","-0.41","0","1"
"2014/10/13 03:00:00","NINE_MILE_1","23575","15.16","-0.39","0","1"
"2014/10/13 04:00:00","NINE_MILE_1","23575","16.48","-0.42","0","1"
"2014/10/13 05:00:00","NINE_MILE_1","23575","21.18","-0.52","0","1"
"2014/10/13 06:00:00","NINE_MILE_1","23575","32.15","-0.72","0","1"
"2014/10/13 07:00:00","NINE_MILE_1","23575","32.72","-0.84","0","1"
"2014/10/13 08:00:00","NINE_MILE_1","23575","31.95","-0.96","0","1"
"2014/10/13 09:00:00","NINE_MILE_1","23575","36.67","-1.06","0","1"
"2014/10/13 10:00:00","NINE_MILE_1","23575","36.74","-1.06","0","1"
"2014/10/13 11:00:00","NINE_MILE_1","23575","37.94","-1.05","0","1"
"2014/10/13 12:00:00","NINE_MILE_1","23575","37.86","-1.05","0","1"
"2014/10/13 13:00:00","NINE_MILE_1","23575","35.53","-1.02","0","1"
"2014/10/13 14:00:00","NINE_MILE_1","23575","35.2","-0.97","0","1"
"2014/10/13 15:00:00","NINE_MILE_1","23575","35.06","-1.01","0","1"
"2014/10/13 16:00:00","NINE_MILE_1","23575","35.68","-1.03","0","1"
"2014/10/13 17:00:00","NINE_MILE_1","23575","35.5","-1.02","0","1"
"2014/10/13 18:00:00","NINE_MILE_1","23575","49.08","-1.36","0","1"
"2014/10/13 19:00:00","NINE_MILE_1","23575","49.29","-1.37","0","1"
"2014/10/13 20:00:00","NINE_MILE_1","23575","35.38","-1.02","0","1"
"2014/10/13 21:00:00","NINE_MILE_1","23575","30.69","-0.88","0","1"
"2014/10/13 22:00:00","NINE_MILE_1","23575","26.88","-0.74","0","1"
"2014/10/13 23:00:00","NINE_MILE_1","23575","24.09","-0.64","0","1"
"2014/10/14 00:00:00","NINE_MILE_1","23575","25.07","-0.72","0","1"
"2014/10/14 01:00:00","NINE_MILE_1","23575","22.38","-0.64","0","1"
"2014/10/14 02:00:00","NINE_MILE_1","23575","19.16","-0.55","0","1"
"2014/10/14 03:00:00","NINE_MILE_1","23575","18.87","-0.54","0","1"
"2014/10/14 04:00:00","NINE_MILE_1","23575","19.2","-0.55","0","1"
"2014/10/14 05:00:00","NINE_MILE_1","23575","24.75","-0.66","0","1"
"2014/10/14 06:00:00","NINE_MILE_1","23575","34.86","-0.89","0","1"
"2014/10/14 07:00:00","NINE_MILE_1","23575","39.08","-1.13","0","1"
"2014/10/14 08:00:00","NINE_MILE_1","23575","37","-1.22","0","1"
"2014/10/14 09:00:00","NINE_MILE_1","23575","41.89","-1.42","-0.22","1"
"2014/10/14 10:00:00","NINE_MILE_1","23575","44.26","-1.27","0","1"
"2014/10/14 11:00:00","NINE_MILE_1","23575","40.92","-1.18","0","1"
"2014/10/14 12:00:00","NINE_MILE_1","23575","39.15","-1.17","0","1"
"2014/10/14 13:00:00","NINE_MILE_1","23575","39.79","-1.15","0","1"
"2014/10/14 14:00:00","NINE_MILE_1","23575","38.57","-1.15","0","1"
"2014/10/14 15:00:00","NINE_MILE_1","23575","38.53","-1.15","0","1"
"2014/10/14 16:00:00","NINE_MILE_1","23575","38.34","-1.15","0","1"
"2014/10/14 17:00:00","NINE_MILE_1","23575","38.74","-1.16","0","1"
"2014/10/14 18:00:00","NINE_MILE_1","23575","49.51","-1.43","0","1"
"2014/10/14 19:00:00","NINE_MILE_1","23575","49.74","-1.38","0","1"
"2014/10/14 20:00:00","NINE_MILE_1","23575","37.03","-1.07","0","1"
"2014/10/14 21:00:00","NINE_MILE_1","23575","32.65","-0.94","0","1"
"2014/10/14 22:00:00","NINE_MILE_1","23575","30.56","-0.82","0","1"
"2014/10/14 23:00:00","NINE_MILE_1","23575","26.18","-0.7","0","1"
"2014/10/15 00:00:00","NINE_MILE_1","23575","28.38","-0.7","0","1"
"2014/10/15 01:00:00","NINE_MILE_1","23575","27.12","-0.69","0","1"
"2014/10/15 02:00:00","NINE_MILE_1","23575","25.17","-0.64","0","1"
"2014/10/15 03:00:00","NINE_MILE_1","23575","25.83","-0.66","0","1"
"2014/10/15 04:00:00","NINE_MILE_1","23575","26.07","-0.61","0","1"
"2014/10/15 05:00:00","NINE_MILE_1","23575","29.37","-0.66","0","1"
"2014/10/15 06:00:00","NINE_MILE_1","23575","37.49","-0.84","0","1"
"2014/10/15 07:00:00","NINE_MILE_1","23575","42.33","-1.04","0","1"
"2014/10/15 08:00:00","NINE_MILE_1","23575","40.08","-1.2","0","1"
"2014/10/15 09:00:00","NINE_MILE_1","23575","44.96","-1.29","0","1"
"2014/10/15 10:00:00","NINE_MILE_1","23575","48.09","-1.38","0","1"
"2014/10/15 11:00:00","NINE_MILE_1","23575","47.26","-1.41","0","1"
"2014/10/15 12:00:00","NINE_MILE_1","23575","46.45","-1.44","0","1"
"2014/10/15 13:00:00","NINE_MILE_1","23575","48.21","-1.49","0","1"
"2014/10/15 14:00:00","NINE_MILE_1","23575","46.41","-1.39","0","1"
"2014/10/15 15:00:00","NINE_MILE_1","23575","43.16","-1.29","0","1"
"2014/10/15 16:00:00","NINE_MILE_1","23575","42.85","-1.32","0","1"
"2014/10/15 17:00:00","NINE_MILE_1","23575","44.02","-1.32","0","1"
"2014/10/15 18:00:00","NINE_MILE_1","23575","52.16","-1.5","0","1"
"2014/10/15 19:00:00","NINE_MILE_1","23575","55.7","-1.54","0","1"
"2014/10/15 20:00:00","NINE_MILE_1","23575","44.5","-1.23","0","1"
"2014/10/15 21:00:00","NINE_MILE_1","23575","36.94","-1.1","0","1"
"2014/10/15 22:00:00","NINE_MILE_1","23575","32.83","-0.95","0","1"
"2014/10/15 23:00:00","NINE_MILE_1","23575","28.49","-0.79","0","1"
"2014/10/16 00:00:00","NINE_MILE_1","23575","28.24","-0.72","0","1"
"2014/10/16 01:00:00","NINE_MILE_1","23575","27.06","-0.69","0","1"
"2014/10/16 02:00:00","NINE_MILE_1","23575","25.46","-0.65","0","1"
"2014/10/16 03:00:00","NINE_MILE_1","23575","24.92","-0.64","0","1"
"2014/10/16 04:00:00","NINE_MILE_1","23575","25.41","-0.65","0","1"
"2014/10/16 05:00:00","NINE_MILE_1","23575","28.8","-0.68","0","1"
"2014/10/16 06:00:00","NINE_MILE_1","23575","36.74","-0.9","0","1"
"2014/10/16 07:00:00","NINE_MILE_1","23575","42.94","-1.15","0","1"
"2014/10/16 08:00:00","NINE_MILE_1","23575","41.87","-1.29","0","1"
"2014/10/16 09:00:00","NINE_MILE_1","23575","45.69","-1.41","0","1"
"2014/10/16 10:00:00","NINE_MILE_1","23575","48.13","-1.54","0","1"
"2014/10/16 11:00:00","NINE_MILE_1","23575","48.04","-1.54","0","1"
"2014/10/16 12:00:00","NINE_MILE_1","23575","48.24","-1.49","0","1"
"2014/10/16 13:00:00","NINE_MILE_1","23575","47.3","-1.46","0","1"
"2014/10/16 14:00:00","NINE_MILE_1","23575","45.49","-1.41","0","1"
"2014/10/16 15:00:00","NINE_MILE_1","23575","43.08","-1.29","0","1"
"2014/10/16 16:00:00","NINE_MILE_1","23575","44.01","-1.36","0","1"
"2014/10/16 17:00:00","NINE_MILE_1","23575","45.32","-1.36","0","1"
"2014/10/16 18:00:00","NINE_MILE_1","23575","53.7","-1.61","0","1"
"2014/10/16 19:00:00","NINE_MILE_1","23575","58.8","-1.69","0","1"
"2014/10/16 20:00:00","NINE_MILE_1","23575","41.02","-1.18","0","1"
"2014/10/16 21:00:00","NINE_MILE_1","23575","36.29","-1.16","0","1"
"2014/10/16 22:00:00","NINE_MILE_1","23575","30.86","-0.95","0","1"
"2014/10/16 23:00:00","NINE_MILE_1","23575","26.82","-0.8","0","1"
"2014/10/17 00:00:00","NINE_MILE_1","23575","27.08","-0.72","0","1"
"2014/10/17 01:00:00","NINE_MILE_1","23575","25.25","-0.65","0","1"
"2014/10/17 02:00:00","NINE_MILE_1","23575","24.87","-0.66","0","1"
"2014/10/17 03:00:00","NINE_MILE_1","23575","23.88","-0.64","0","1"
"2014/10/17 04:00:00","NINE_MILE_1","23575","24.67","-0.66","0","1"
"2014/10/17 05:00:00","NINE_MILE_1","23575","24.83","-0.64","0","1"
"2014/10/17 06:00:00","NINE_MILE_1","23575","33.72","-0.79","0","1"
"2014/10/17 07:00:00","NINE_MILE_1","23575","35.42","-1.02","0","1"
"2014/10/17 08:00:00","NINE_MILE_1","23575","35.06","-1.08","0","1"
"2014/10/17 09:00:00","NINE_MILE_1","23575","37.14","-1.23","0","1"
"2014/10/17 10:00:00","NINE_MILE_1","23575","38.92","-1.29","0","1"
"2014/10/17 11:00:00","NINE_MILE_1","23575","40.71","-1.43","0","1"
"2014/10/17 12:00:00","NINE_MILE_1","23575","38.59","-1.36","0","1"
"2014/10/17 13:00:00","NINE_MILE_1","23575","37.81","-1.29","0","1"
"2014/10/17 14:00:00","NINE_MILE_1","23575","37.03","-1.26","0","1"
"2014/10/17 15:00:00","NINE_MILE_1","23575","36.86","-1.22","0","1"
"2014/10/17 16:00:00","NINE_MILE_1","23575","34.83","-1.19","0","1"
"2014/10/17 17:00:00","NINE_MILE_1","23575","36.27","-1.24","0","1"
"2014/10/17 18:00:00","NINE_MILE_1","23575","43.62","-1.4","0","1"
"2014/10/17 19:00:00","NINE_MILE_1","23575","48.24","-1.54","0","1"
"2014/10/17 20:00:00","NINE_MILE_1","23575","33.7","-1.12","0","1"
"2014/10/17 21:00:00","NINE_MILE_1","23575","31.42","-1.01","0","1"
"2014/10/17 22:00:00","NINE_MILE_1","23575","27.92","-0.86","0","1"
"2014/10/17 23:00:00","NINE_MILE_1","23575","23.96","-0.74","0","1"
"2014/10/18 00:00:00","NINE_MILE_1","23575","23.49","-0.65","0","1"
"2014/10/18 01:00:00","NINE_MILE_1","23575","21.16","-0.57","0","1"
"2014/10/18 02:00:00","NINE_MILE_1","23575","20.35","-0.54","0","1"
"2014/10/18 03:00:00","NINE_MILE_1","23575","20","-0.53","0","1"
"2014/10/18 04:00:00","NINE_MILE_1","23575","20.01","-0.53","0","1"
"2014/10/18 05:00:00","NINE_MILE_1","23575","19.86","-0.51","0","1"
"2014/10/18 06:00:00","NINE_MILE_1","23575","21.7","-0.56","0","1"
"2014/10/18 07:00:00","NINE_MILE_1","23575","23.98","-0.61","0","1"
"2014/10/18 08:00:00","NINE_MILE_1","23575","27.03","-0.78","0","1"
"2014/10/18 09:00:00","NINE_MILE_1","23575","30.34","-0.87","0","1"
"2014/10/18 10:00:00","NINE_MILE_1","23575","32.28","-0.93","0","1"
"2014/10/18 11:00:00","NINE_MILE_1","23575","29.92","-0.83","0","1"
"2014/10/18 12:00:00","NINE_MILE_1","23575","26.72","-0.74","0","1"
"2014/10/18 13:00:00","NINE_MILE_1","23575","26.34","-0.73","0","1"
"2014/10/18 14:00:00","NINE_MILE_1","23575","25.25","-0.7","0","1"
"2014/10/18 15:00:00","NINE_MILE_1","23575","25.73","-0.69","0","1"
"2014/10/18 16:00:00","NINE_MILE_1","23575","26.57","-0.71","0","1"
"2014/10/18 17:00:00","NINE_MILE_1","23575","29.98","-0.77","0","1"
"2014/10/18 18:00:00","NINE_MILE_1","23575","41.39","-1.15","0","1"
"2014/10/18 19:00:00","NINE_MILE_1","23575","41.24","-1.1","0","1"
"2014/10/18 20:00:00","NINE_MILE_1","23575","31.54","-0.84","0","1"
"2014/10/18 21:00:00","NINE_MILE_1","23575","26.74","-0.71","0","1"
"2014/10/18 22:00:00","NINE_MILE_1","23575","25.07","-0.64","0","1"
"2014/10/18 23:00:00","NINE_MILE_1","23575","24.17","-0.67","0","1"
"2014/10/19 00:00:00","NINE_MILE_1","23575","21.65","-0.58","0","1"
"2014/10/19 01:00:00","NINE_MILE_1","23575","18.89","-0.48","0","1"
"2014/10/19 02:00:00","NINE_MILE_1","23575","18.25","-0.49","0","1"
"2014/10/19 03:00:00","NINE_MILE_1","23575","18.24","-0.47","0","1"
"2014/10/19 04:00:00","NINE_MILE_1","23575","18.5","-0.47","0","1"
"2014/10/19 05:00:00","NINE_MILE_1","23575","19.43","-0.5","0","1"
"2014/10/19 06:00:00","NINE_MILE_1","23575","19.64","-0.5","0","1"
"2014/10/19 07:00:00","NINE_MILE_1","23575","21.85","-0.58","0","1"
"2014/10/19 08:00:00","NINE_MILE_1","23575","25.16","-0.72","0","1"
"2014/10/19 09:00:00","NINE_MILE_1","23575","28.47","-0.85","0","1"
"2014/10/19 10:00:00","NINE_MILE_1","23575","30.08","-0.93","0","1"
"2014/10/19 11:00:00","NINE_MILE_1","23575","29.42","-0.91","0","1"
"2014/10/19 12:00:00","NINE_MILE_1","23575","28.8","-0.86","0","1"
"2014/10/19 13:00:00","NINE_MILE_1","23575","27.44","-0.79","0","1"
"2014/10/19 14:00:00","NINE_MILE_1","23575","26.86","-0.77","0","1"
"2014/10/19 15:00:00","NINE_MILE_1","23575","26.24","-0.78","0","1"
"2014/10/19 16:00:00","NINE_MILE_1","23575","28.43","-0.85","0","1"
"2014/10/19 17:00:00","NINE_MILE_1","23575","32.31","-0.93","0","1"
"2014/10/19 18:00:00","NINE_MILE_1","23575","46.89","-1.3","0","1"
"2014/10/19 19:00:00","NINE_MILE_1","23575","44.93","-1.24","0","1"
"2014/10/19 20:00:00","NINE_MILE_1","23575","35.1","-0.94","0","1"
"2014/10/19 21:00:00","NINE_MILE_1","23575","30.6","-0.85","0","1"
"2014/10/19 22:00:00","NINE_MILE_1","23575","27.79","-0.77","0","1"
"2014/10/19 23:00:00","NINE_MILE_1","23575","24.83","-0.64","0","1"
"2014/10/20 00:00:00","NINE_MILE_1","23575","24.96","-0.64","0","1"
"2014/10/20 01:00:00","NINE_MILE_1","23575","21.81","-0.51","0","1"
"2014/10/20 02:00:00","NINE_MILE_1","23575","21.46","-0.48","0","1"
"2014/10/20 03:00:00","NINE_MILE_1","23575","21.22","-0.48","0","1"
"2014/10/20 04:00:00","NINE_MILE_1","23575","21.64","-0.51","0","1"
"2014/10/20 05:00:00","NINE_MILE_1","23575","24.57","-0.55","0","1"
"2014/10/20 06:00:00","NINE_MILE_1","23575","35.98","-0.81","0","1"
"2014/10/20 07:00:00","NINE_MILE_1","23575","39.66","-1.06","0","1"
"2014/10/20 08:00:00","NINE_MILE_1","23575","37.05","-1.07","0","1"
"2014/10/20 09:00:00","NINE_MILE_1","23575","40.64","-1.22","0","1"
"2014/10/20 10:00:00","NINE_MILE_1","23575","41.36","-1.28","0","1"
"2014/10/20 11:00:00","NINE_MILE_1","23575","39.72","-1.19","0","1"
"2014/10/20 12:00:00","NINE_MILE_1","23575","38.48","-1.11","0","1"
"2014/10/20 13:00:00","NINE_MILE_1","23575","37.11","-1.07","0","1"
"2014/10/20 14:00:00","NINE_MILE_1","23575","36.27","-1.04","0","1"
"2014/10/20 15:00:00","NINE_MILE_1","23575","35.95","-1.04","0","1"
"2014/10/20 16:00:00","NINE_MILE_1","23575","37.11","-1.07","0","1"
"2014/10/20 17:00:00","NINE_MILE_1","23575","38.99","-1.12","0","1"
"2014/10/20 18:00:00","NINE_MILE_1","23575","52.49","-1.51","0","1"
"2014/10/20 19:00:00","NINE_MILE_1","23575","52.67","-1.46","0","1"
"2014/10/20 20:00:00","NINE_MILE_1","23575","41.18","-1.1","0","1"
"2014/10/20 21:00:00","NINE_MILE_1","23575","34.1","-0.91","0","1"
"2014/10/20 22:00:00","NINE_MILE_1","23575","30.12","-0.8","0","1"
"2014/10/20 23:00:00","NINE_MILE_1","23575","23.44","-0.63","0","1"
"2014/10/21 00:00:00","NINE_MILE_1","23575","20.38","-0.54","0","1"
"2014/10/21 01:00:00","NINE_MILE_1","23575","19.02","-0.49","0","1"
"2014/10/21 02:00:00","NINE_MILE_1","23575","18.23","-0.47","0","1"
"2014/10/21 03:00:00","NINE_MILE_1","23575","17.75","-0.44","0","1"
"2014/10/21 04:00:00","NINE_MILE_1","23575","18.16","-0.45","0","1"
"2014/10/21 05:00:00","NINE_MILE_1","23575","22.04","-0.54","0","1"
"2014/10/21 06:00:00","NINE_MILE_1","23575","30.74","-0.72","0","1"
