"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/09/23 07:00:00","GINNA____","23603","22.28","-0.45","0","1"
"2015/09/23 08:00:00","GINNA____","23603","20.6","-0.48","0","1"
"2015/09/23 09:00:00","GINNA____","23603","22.78","-0.32","0","1"
"2015/09/23 10:00:00","GINNA____","23603","23.11","-0.31","0","1"
"2015/09/23 11:00:00","GINNA____","23603","23.34","-0.31","0","1"
"2015/09/23 12:00:00","GINNA____","23603","25.1","-0.25","0","1"
"2015/09/23 13:00:00","GINNA____","23603","26.6","0","0","1"
"2015/09/23 14:00:00","GINNA____","23603","28.12","-0.08","0","1"
"2015/09/23 15:00:00","GINNA____","23603","28.71","-0.2","0","1"
"2015/09/23 16:00:00","GINNA____","23603","28.32","-0.08","0","1"
"2015/09/23 17:00:00","GINNA____","23603","28.21","-0.17","0","1"
"2015/09/23 18:00:00","GINNA____","23603","28.12","-0.26","0","1"
"2015/09/23 19:00:00","GINNA____","23603","31.58","-0.42","0","1"
"2015/09/23 20:00:00","GINNA____","23603","27.98","-0.17","0","1"
"2015/09/23 21:00:00","GINNA____","23603","22.53","-0.23","0","1"
"2015/09/23 22:00:00","GINNA____","23603","17.91","-0.48","0","1"
"2015/09/23 23:00:00","GINNA____","23603","19.04","-0.33","0","1"
"2015/09/24 00:00:00","GINNA____","23603","16.4","-0.63","0","1"
"2015/09/24 01:00:00","GINNA____","23603","15.26","-0.62","0","1"
"2015/09/24 02:00:00","GINNA____","23603","13.31","-0.5","0","1"
"2015/09/24 03:00:00","GINNA____","23603","12.56","-0.52","0","1"
"2015/09/24 04:00:00","GINNA____","23603","13.51","-0.59","0","1"
"2015/09/24 05:00:00","GINNA____","23603","15.4","-0.56","0","1"
"2015/09/24 06:00:00","GINNA____","23603","21.97","-0.47","0","1"
"2015/09/24 07:00:00","GINNA____","23603","21.98","-0.43","0","1"
"2015/09/24 08:00:00","GINNA____","23603","21.13","-0.3","0","1"
"2015/09/24 09:00:00","GINNA____","23603","22.56","-0.41","0","1"
"2015/09/24 10:00:00","GINNA____","23603","22.98","-0.26","0","1"
"2015/09/24 11:00:00","GINNA____","23603","22.96","-0.33","0","1"
"2015/09/24 12:00:00","GINNA____","23603","24.62","-0.48","0","1"
"2015/09/24 13:00:00","GINNA____","23603","26.26","-0.32","0.33","1"
"2015/09/24 14:00:00","GINNA____","23603","27.72","-0.23","0.12","1"
"2015/09/24 15:00:00","GINNA____","23603","28.27","-0.14","0.4","1"
"2015/09/24 16:00:00","GINNA____","23603","28.58","-0.26","0.22","1"
"2015/09/24 17:00:00","GINNA____","23603","28.29","-0.2","0","1"
"2015/09/24 18:00:00","GINNA____","23603","26.17","-0.18","0","1"
"2015/09/24 19:00:00","GINNA____","23603","31.82","-0.35","0.11","1"
"2015/09/24 20:00:00","GINNA____","23603","28.12","-0.2","0","1"
"2015/09/24 21:00:00","GINNA____","23603","20.94","-0.25","0","1"
"2015/09/24 22:00:00","GINNA____","23603","17.3","-0.37","0","1"
"2015/09/24 23:00:00","GINNA____","23603","17.27","-0.41","0","1"
"2015/09/25 00:00:00","GINNA____","23603","13.94","-0.34","0","1"
"2015/09/25 01:00:00","GINNA____","23603","12.32","-0.34","0","1"
"2015/09/25 02:00:00","GINNA____","23603","11.28","-0.3","0","1"
"2015/09/25 03:00:00","GINNA____","23603","11.64","-0.34","0","1"
"2015/09/25 04:00:00","GINNA____","23603","11.28","-0.29","0","1"
"2015/09/25 05:00:00","GINNA____","23603","13.79","-0.3","0","1"
"2015/09/25 06:00:00","GINNA____","23603","19.38","-0.34","0","1"
"2015/09/25 07:00:00","GINNA____","23603","20.97","-0.32","0","1"
"2015/09/25 08:00:00","GINNA____","23603","18.6","-0.23","0","1"
"2015/09/25 09:00:00","GINNA____","23603","20.52","-0.21","0","1"
"2015/09/25 10:00:00","GINNA____","23603","21.46","-0.17","0","1"
"2015/09/25 11:00:00","GINNA____","23603","22.36","-0.2","0.14","1"
"2015/09/25 12:00:00","GINNA____","23603","22.27","-0.25","0.17","1"
"2015/09/25 13:00:00","GINNA____","23603","23.43","-0.31","0.16","1"
"2015/09/25 14:00:00","GINNA____","23603","23.21","-0.16","0.18","1"
"2015/09/25 15:00:00","GINNA____","23603","23.36","-0.21","0.21","1"
"2015/09/25 16:00:00","GINNA____","23603","23.84","-0.17","0.26","1"
"2015/09/25 17:00:00","GINNA____","23603","22.41","-0.21","0.2","1"
"2015/09/25 18:00:00","GINNA____","23603","23.89","-0.19","0.13","1"
"2015/09/25 19:00:00","GINNA____","23603","26.77","-0.08","0.15","1"
"2015/09/25 20:00:00","GINNA____","23603","27.1","-0.3","0","1"
"2015/09/25 21:00:00","GINNA____","23603","20.89","-0.41","0","1"
"2015/09/25 22:00:00","GINNA____","23603","15.84","-0.3","-0.23","1"
"2015/09/25 23:00:00","GINNA____","23603","16.56","-0.17","-0.16","1"
"2015/09/26 00:00:00","GINNA____","23603","15.44","-0.31","-0.09","1"
"2015/09/26 01:00:00","GINNA____","23603","12.35","-0.29","-0.1","1"
"2015/09/26 02:00:00","GINNA____","23603","11.94","-0.26","-0.03","1"
"2015/09/26 03:00:00","GINNA____","23603","9.55","-0.21","-0.08","1"
"2015/09/26 04:00:00","GINNA____","23603","9.49","-0.21","-0.09","1"
"2015/09/26 05:00:00","GINNA____","23603","9.27","-0.22","-0.05","1"
"2015/09/26 06:00:00","GINNA____","23603","12.28","-0.34","-0.08","1"
"2015/09/26 07:00:00","GINNA____","23603","11.64","-0.45","-0.15","1"
"2015/09/26 08:00:00","GINNA____","23603","14.24","-0.4","-0.24","1"
"2015/09/26 09:00:00","GINNA____","23603","15.64","-0.39","-0.26","1"
"2015/09/26 10:00:00","GINNA____","23603","16.81","-0.37","-0.24","1"
"2015/09/26 11:00:00","GINNA____","23603","17.12","-0.38","-0.26","1"
"2015/09/26 12:00:00","GINNA____","23603","16.96","-0.36","-0.25","1"
"2015/09/26 13:00:00","GINNA____","23603","17.56","-0.34","-0.67","1"
"2015/09/26 14:00:00","GINNA____","23603","17.17","-0.36","-0.39","1"
"2015/09/26 15:00:00","GINNA____","23603","17.09","-0.45","-0.31","1"
"2015/09/26 16:00:00","GINNA____","23603","18.18","-0.38","-1.82","1"
"2015/09/26 17:00:00","GINNA____","23603","17.37","-0.37","-0.29","1"
"2015/09/26 18:00:00","GINNA____","23603","18.67","-0.38","-2.49","1"
"2015/09/26 19:00:00","GINNA____","23603","22.87","-0.37","-0.17","1"
"2015/09/26 20:00:00","GINNA____","23603","19.97","-0.27","-4.61","1"
"2015/09/26 21:00:00","GINNA____","23603","16","-0.32","-0.31","1"
"2015/09/26 22:00:00","GINNA____","23603","13.18","-0.32","-0.28","1"
"2015/09/26 23:00:00","GINNA____","23603","14.17","-0.27","-0.12","1"
"2015/09/27 00:00:00","GINNA____","23603","11.42","-0.22","-0.07","1"
"2015/09/27 01:00:00","GINNA____","23603","9.44","-0.27","-0.11","1"
"2015/09/27 02:00:00","GINNA____","23603","8.17","-0.2","-0.05","1"
"2015/09/27 03:00:00","GINNA____","23603","7.56","-0.22","-0.07","1"
"2015/09/27 04:00:00","GINNA____","23603","7.54","-0.22","-0.05","1"
"2015/09/27 05:00:00","GINNA____","23603","6.7","-0.19","-0.04","1"
"2015/09/27 06:00:00","GINNA____","23603","7.39","-0.2","-0.07","1"
"2015/09/27 07:00:00","GINNA____","23603","8.48","-0.31","-0.05","1"
"2015/09/27 08:00:00","GINNA____","23603","11.18","-0.48","-0.07","1"
"2015/09/27 09:00:00","GINNA____","23603","12.54","-0.48","-0.11","1"
"2015/09/27 10:00:00","GINNA____","23603","14.43","-0.63","-0.13","1"
"2015/09/27 11:00:00","GINNA____","23603","14.84","-0.58","-0.13","1"
"2015/09/27 12:00:00","GINNA____","23603","15.04","-0.52","-0.15","1"
"2015/09/27 13:00:00","GINNA____","23603","15.31","-0.5","-0.15","1"
"2015/09/27 14:00:00","GINNA____","23603","15.26","-0.5","-0.15","1"
"2015/09/27 15:00:00","GINNA____","23603","15.48","-0.51","-0.15","1"
"2015/09/27 16:00:00","GINNA____","23603","16.46","-0.59","-0.24","1"
"2015/09/27 17:00:00","GINNA____","23603","16.97","-0.61","-0.12","1"
"2015/09/27 18:00:00","GINNA____","23603","18.75","-0.4","-5.67","1"
"2015/09/27 19:00:00","GINNA____","23603","24.4","-0.7","-0.01","1"
"2015/09/27 20:00:00","GINNA____","23603","18.01","-0.27","-4.13","1"
"2015/09/27 21:00:00","GINNA____","23603","14.33","-0.23","-0.23","1"
"2015/09/27 22:00:00","GINNA____","23603","12.2","-0.21","-0.24","1"
"2015/09/27 23:00:00","GINNA____","23603","12.42","-0.04","-0.16","1"
"2015/09/28 00:00:00","GINNA____","23603","12.39","-0.25","-0.05","1"
"2015/09/28 01:00:00","GINNA____","23603","9.34","-0.17","-0.05","1"
"2015/09/28 02:00:00","GINNA____","23603","8.4","-0.14","0","1"
"2015/09/28 03:00:00","GINNA____","23603","8.21","-0.15","0","1"
"2015/09/28 04:00:00","GINNA____","23603","8.1","-0.14","0","1"
"2015/09/28 05:00:00","GINNA____","23603","11.36","-0.23","-0.07","1"
"2015/09/28 06:00:00","GINNA____","23603","18.92","-0.15","0.08","1"
"2015/09/28 07:00:00","GINNA____","23603","21.44","-0.22","0","1"
"2015/09/28 08:00:00","GINNA____","23603","23.27","-0.26","0","1"
"2015/09/28 09:00:00","GINNA____","23603","23.87","-0.29","0","1"
"2015/09/28 10:00:00","GINNA____","23603","26.05","-0.51","0","1"
"2015/09/28 11:00:00","GINNA____","23603","27.26","-0.67","0.03","1"
"2015/09/28 12:00:00","GINNA____","23603","28.3","-0.7","0.26","1"
"2015/09/28 13:00:00","GINNA____","23603","30.21","-0.57","0.8","1"
"2015/09/28 14:00:00","GINNA____","23603","30.32","-0.54","0.85","1"
"2015/09/28 15:00:00","GINNA____","23603","30.97","-0.62","0.88","1"
"2015/09/28 16:00:00","GINNA____","23603","32.01","-0.74","0.77","1"
"2015/09/28 17:00:00","GINNA____","23603","30.98","-0.65","0.84","1"
"2015/09/28 18:00:00","GINNA____","23603","30.19","-0.73","0.72","1"
"2015/09/28 19:00:00","GINNA____","23603","33.78","-0.64","1.11","1"
"2015/09/28 20:00:00","GINNA____","23603","27.84","-0.63","0.12","1"
"2015/09/28 21:00:00","GINNA____","23603","23.79","-0.34","0","1"
"2015/09/28 22:00:00","GINNA____","23603","19.07","-0.51","0","1"
"2015/09/28 23:00:00","GINNA____","23603","19.35","-0.44","0.1","1"
"2015/09/29 00:00:00","GINNA____","23603","14.7","-0.46","0.07","1"
"2015/09/29 01:00:00","GINNA____","23603","12.96","-0.39","0.1","1"
"2015/09/29 02:00:00","GINNA____","23603","10.01","-0.28","0.03","1"
"2015/09/29 03:00:00","GINNA____","23603","9.61","-0.29","0.02","1"
"2015/09/29 04:00:00","GINNA____","23603","9.61","-0.31","0.02","1"
"2015/09/29 05:00:00","GINNA____","23603","14.22","-0.44","0.09","1"
"2015/09/29 06:00:00","GINNA____","23603","21.33","-0.59","0.14","1"
"2015/09/29 07:00:00","GINNA____","23603","23.89","-0.76","0","1"
"2015/09/29 08:00:00","GINNA____","23603","24.15","-0.85","0","1"
"2015/09/29 09:00:00","GINNA____","23603","24.42","-0.75","0","1"
"2015/09/29 10:00:00","GINNA____","23603","26.81","-0.86","0.03","1"
"2015/09/29 11:00:00","GINNA____","23603","27.74","-0.98","0.04","1"
"2015/09/29 12:00:00","GINNA____","23603","28.89","-1.05","0.04","1"
"2015/09/29 13:00:00","GINNA____","23603","30.35","-1.05","0.38","1"
"2015/09/29 14:00:00","GINNA____","23603","30.58","-1.21","0.07","1"
"2015/09/29 15:00:00","GINNA____","23603","30.89","-1.22","0.08","1"
"2015/09/29 16:00:00","GINNA____","23603","34.72","-1.66","0.42","1"
"2015/09/29 17:00:00","GINNA____","23603","32.72","-1.47","0.1","1"
"2015/09/29 18:00:00","GINNA____","23603","32.1","-1.34","0.09","1"
"2015/09/29 19:00:00","GINNA____","23603","36.92","-1.35","0.16","1"
"2015/09/29 20:00:00","GINNA____","23603","30.57","-1.11","0.08","1"
"2015/09/29 21:00:00","GINNA____","23603","26.98","-1.13","0.04","1"
"2015/09/29 22:00:00","GINNA____","23603","22.45","-0.77","0","1"
"2015/09/29 23:00:00","GINNA____","23603","20.46","-0.7","0.12","1"
"2015/09/30 00:00:00","GINNA____","23603","18.42","-1.02","0.15","1"
"2015/09/30 01:00:00","GINNA____","23603","14.68","-0.84","0.11","1"
"2015/09/30 02:00:00","GINNA____","23603","13.05","-0.63","0.08","1"
"2015/09/30 03:00:00","GINNA____","23603","12.05","-0.61","0.07","1"
"2015/09/30 04:00:00","GINNA____","23603","12.52","-0.62","0.08","1"
"2015/09/30 05:00:00","GINNA____","23603","15.25","-0.82","0.11","1"
"2015/09/30 06:00:00","GINNA____","23603","23.31","-0.98","0.21","1"
"2015/09/30 07:00:00","GINNA____","23603","24.49","-1.03","0.1","1"
"2015/09/30 08:00:00","GINNA____","23603","25.13","-1.36","0.11","1"
"2015/09/30 09:00:00","GINNA____","23603","26.93","-1.49","0.13","1"
"2015/09/30 10:00:00","GINNA____","23603","28.31","-1.59","0.15","1"
"2015/09/30 11:00:00","GINNA____","23603","28.23","-1.59","0.15","1"
"2015/09/30 12:00:00","GINNA____","23603","27.82","-1.38","0.14","1"
"2015/09/30 13:00:00","GINNA____","23603","28.87","-1.4","0.15","1"
"2015/09/30 14:00:00","GINNA____","23603","29.35","-1.45","0.16","1"
"2015/09/30 15:00:00","GINNA____","23603","29.21","-1.54","0.16","1"
"2015/09/30 16:00:00","GINNA____","23603","28.92","-1.53","0.16","1"
"2015/09/30 17:00:00","GINNA____","23603","27.73","-1.44","0.14","1"
"2015/09/30 18:00:00","GINNA____","23603","27.73","-1.31","0.14","1"
"2015/09/30 19:00:00","GINNA____","23603","29.88","-1.14","0.78","1"
"2015/09/30 20:00:00","GINNA____","23603","25.62","-1.1","0.11","1"
"2015/09/30 21:00:00","GINNA____","23603","21.27","-0.87","0.06","1"
"2015/09/30 22:00:00","GINNA____","23603","18.27","-1","0.02","1"
"2015/09/30 23:00:00","GINNA____","23603","14.67","-0.6","0.1","1"
"2015/10/01 00:00:00","GINNA____","23603","15.57","-0.92","-0.14","1"
"2015/10/01 01:00:00","GINNA____","23603","14.22","-0.84","0.02","1"
"2015/10/01 02:00:00","GINNA____","23603","12.46","-0.67","0","1"
"2015/10/01 03:00:00","GINNA____","23603","11.71","-0.62","0","1"
"2015/10/01 04:00:00","GINNA____","23603","12.56","-0.67","0","1"
"2015/10/01 05:00:00","GINNA____","23603","14.18","-0.76","0.02","1"
"2015/10/01 06:00:00","GINNA____","23603","24.55","-1.06","0.14","1"
"2015/10/01 07:00:00","GINNA____","23603","23.59","-0.8","0","1"
"2015/10/01 08:00:00","GINNA____","23603","23.47","-0.93","0","1"
"2015/10/01 09:00:00","GINNA____","23603","24.42","-1.12","0.01","1"
"2015/10/01 10:00:00","GINNA____","23603","25.36","-1.19","0","1"
"2015/10/01 11:00:00","GINNA____","23603","24.77","-1.14","0.06","1"
"2015/10/01 12:00:00","GINNA____","23603","24.83","-1.17","0","1"
"2015/10/01 13:00:00","GINNA____","23603","24.73","-1.19","0","1"
"2015/10/01 14:00:00","GINNA____","23603","24.64","-1.16","0.01","1"
"2015/10/01 15:00:00","GINNA____","23603","24.61","-1.16","0.02","1"
"2015/10/01 16:00:00","GINNA____","23603","24.65","-1.22","0.02","1"
"2015/10/01 17:00:00","GINNA____","23603","24.46","-1.15","0.01","1"
"2015/10/01 18:00:00","GINNA____","23603","25.24","-1.16","0.02","1"
"2015/10/01 19:00:00","GINNA____","23603","30.2","-1.33","0.23","1"
"2015/10/01 20:00:00","GINNA____","23603","23.91","-0.84","0","1"
"2015/10/01 21:00:00","GINNA____","23603","21.53","-1.01","0","1"
"2015/10/01 22:00:00","GINNA____","23603","17.57","-0.92","0","1"
"2015/10/01 23:00:00","GINNA____","23603","14.28","-0.67","0.02","1"
"2015/10/02 00:00:00","GINNA____","23603","12.97","-0.72","-0.18","1"
"2015/10/02 01:00:00","GINNA____","23603","12.38","-0.65","0","1"
"2015/10/02 02:00:00","GINNA____","23603","12.03","-0.73","0","1"
"2015/10/02 03:00:00","GINNA____","23603","10.61","-0.67","0","1"
"2015/10/02 04:00:00","GINNA____","23603","11.85","-0.72","0","1"
"2015/10/02 05:00:00","GINNA____","23603","12.91","-0.62","0","1"
"2015/10/02 06:00:00","GINNA____","23603","22.01","-0.94","-0.08","1"
"2015/10/02 07:00:00","GINNA____","23603","24.48","-0.81","0","1"
"2015/10/02 08:00:00","GINNA____","23603","22.23","-1.19","0","1"
"2015/10/02 09:00:00","GINNA____","23603","23.56","-1.08","0","1"
"2015/10/02 10:00:00","GINNA____","23603","23.73","-1.12","0","1"
"2015/10/02 11:00:00","GINNA____","23603","23.54","-1.08","0","1"
"2015/10/02 12:00:00","GINNA____","23603","23.38","-1.1","0","1"
"2015/10/02 13:00:00","GINNA____","23603","23.05","-1.21","0","1"
"2015/10/02 14:00:00","GINNA____","23603","22.1","-1.16","0","1"
"2015/10/02 15:00:00","GINNA____","23603","21.15","-1.21","0","1"
"2015/10/02 16:00:00","GINNA____","23603","21.52","-1.28","0","1"
"2015/10/02 17:00:00","GINNA____","23603","22.61","-1.19","0","1"
"2015/10/02 18:00:00","GINNA____","23603","23.85","-1.12","0","1"
"2015/10/02 19:00:00","GINNA____","23603","26.01","-1","0.01","1"
"2015/10/02 20:00:00","GINNA____","23603","21","-1.1","0","1"
"2015/10/02 21:00:00","GINNA____","23603","18.87","-0.85","0","1"
"2015/10/02 22:00:00","GINNA____","23603","16.7","-0.77","0","1"
"2015/10/02 23:00:00","GINNA____","23603","13.78","-0.71","-0.09","1"
"2015/10/03 00:00:00","GINNA____","23603","10.91","-0.57","0","1"
"2015/10/03 01:00:00","GINNA____","23603","9.8","-0.59","-0.22","1"
"2015/10/03 02:00:00","GINNA____","23603","12.52","-0.79","0","1"
"2015/10/03 03:00:00","GINNA____","23603","11.01","-0.7","-0.04","1"
"2015/10/03 04:00:00","GINNA____","23603","11.3","-0.7","0","1"
"2015/10/03 05:00:00","GINNA____","23603","9.76","-0.54","0","1"
"2015/10/03 06:00:00","GINNA____","23603","12.92","-0.65","0","1"
"2015/10/03 07:00:00","GINNA____","23603","14.37","-0.65","0","1"
"2015/10/03 08:00:00","GINNA____","23603","18.51","-0.93","0","1"
"2015/10/03 09:00:00","GINNA____","23603","20.54","-1.15","0","1"
"2015/10/03 10:00:00","GINNA____","23603","21.17","-1.28","0","1"
"2015/10/03 11:00:00","GINNA____","23603","21.49","-1.27","0","1"
"2015/10/03 12:00:00","GINNA____","23603","20.91","-1.19","0","1"
"2015/10/03 13:00:00","GINNA____","23603","19.85","-1.16","0","1"
"2015/10/03 14:00:00","GINNA____","23603","19.19","-1.07","0","1"
"2015/10/03 15:00:00","GINNA____","23603","18.33","-1.01","0","1"
"2015/10/03 16:00:00","GINNA____","23603","18.81","-1.01","0","1"
"2015/10/03 17:00:00","GINNA____","23603","20.13","-1.19","0","1"
"2015/10/03 18:00:00","GINNA____","23603","23.6","-1.4","0","1"
"2015/10/03 19:00:00","GINNA____","23603","24.9","-1.31","0","1"
"2015/10/03 20:00:00","GINNA____","23603","21.99","-1.18","0","1"
"2015/10/03 21:00:00","GINNA____","23603","18.42","-0.99","0","1"
"2015/10/03 22:00:00","GINNA____","23603","16.61","-1","0","1"
"2015/10/03 23:00:00","GINNA____","23603","14.34","-0.69","0","1"
"2015/10/04 00:00:00","GINNA____","23603","12.93","-0.78","-0.34","1"
"2015/10/04 01:00:00","GINNA____","23603","11.41","-0.69","-0.26","1"
"2015/10/04 02:00:00","GINNA____","23603","11.45","-0.7","-0.11","1"
"2015/10/04 03:00:00","GINNA____","23603","9.82","-0.62","-0.11","1"
"2015/10/04 04:00:00","GINNA____","23603","9.64","-0.6","-0.12","1"
"2015/10/04 05:00:00","GINNA____","23603","10.84","-0.63","0","1"
"2015/10/04 06:00:00","GINNA____","23603","11.59","-0.56","0","1"
"2015/10/04 07:00:00","GINNA____","23603","13.22","-0.59","0","1"
"2015/10/04 08:00:00","GINNA____","23603","16.44","-0.86","0","1"
"2015/10/04 09:00:00","GINNA____","23603","18.62","-0.98","0","1"
"2015/10/04 10:00:00","GINNA____","23603","19.87","-0.96","0","1"
"2015/10/04 11:00:00","GINNA____","23603","19.8","-0.95","0","1"
"2015/10/04 12:00:00","GINNA____","23603","20.05","-0.88","0","1"
"2015/10/04 13:00:00","GINNA____","23603","20.03","-0.9","0","1"
"2015/10/04 14:00:00","GINNA____","23603","19.47","-0.9","0","1"
"2015/10/04 15:00:00","GINNA____","23603","18.9","-0.83","0","1"
"2015/10/04 16:00:00","GINNA____","23603","19.48","-0.87","0","1"
"2015/10/04 17:00:00","GINNA____","23603","21.01","-0.88","0","1"
"2015/10/04 18:00:00","GINNA____","23603","26.09","-1.12","0","1"
"2015/10/04 19:00:00","GINNA____","23603","28.84","-0.92","0","1"
"2015/10/04 20:00:00","GINNA____","23603","22.19","-1.02","0","1"
"2015/10/04 21:00:00","GINNA____","23603","21.5","-0.8","0","1"
"2015/10/04 22:00:00","GINNA____","23603","19.01","-0.9","0","1"
"2015/10/04 23:00:00","GINNA____","23603","17.03","-0.69","0","1"
"2015/10/05 00:00:00","GINNA____","23603","15.52","-0.87","0","1"
"2015/10/05 01:00:00","GINNA____","23603","13.48","-0.65","0","1"
"2015/10/05 02:00:00","GINNA____","23603","13.8","-0.7","0","1"
"2015/10/05 03:00:00","GINNA____","23603","13.52","-0.67","0","1"
"2015/10/05 04:00:00","GINNA____","23603","13.82","-0.67","0","1"
"2015/10/05 05:00:00","GINNA____","23603","15.85","-0.85","0","1"
"2015/10/05 06:00:00","GINNA____","23603","25.25","-0.86","0","1"
"2015/10/05 07:00:00","GINNA____","23603","26.89","-1.03","0","1"
"2015/10/05 08:00:00","GINNA____","23603","26.36","-1.27","0","1"
"2015/10/05 09:00:00","GINNA____","23603","26.31","-1.18","0","1"
"2015/10/05 10:00:00","GINNA____","23603","28.06","-1.17","0","1"
"2015/10/05 11:00:00","GINNA____","23603","27.26","-1.22","0.01","1"
"2015/10/05 12:00:00","GINNA____","23603","27.46","-1.11","0","1"
"2015/10/05 13:00:00","GINNA____","23603","27.69","-1.27","0","1"
"2015/10/05 14:00:00","GINNA____","23603","26.97","-1.21","0","1"
"2015/10/05 15:00:00","GINNA____","23603","27.41","-1.41","0","1"
"2015/10/05 16:00:00","GINNA____","23603","27.6","-1.45","0","1"
"2015/10/05 17:00:00","GINNA____","23603","28.41","-1.46","0","1"
"2015/10/05 18:00:00","GINNA____","23603","31.18","-1.57","0","1"
"2015/10/05 19:00:00","GINNA____","23603","34.58","-1.63","0.09","1"
"2015/10/05 20:00:00","GINNA____","23603","27.76","-1.4","0","1"
"2015/10/05 21:00:00","GINNA____","23603","24.33","-1.34","0","1"
"2015/10/05 22:00:00","GINNA____","23603","20.85","-1.12","0","1"
"2015/10/05 23:00:00","GINNA____","23603","19.05","-0.94","0","1"
"2015/10/06 00:00:00","GINNA____","23603","18.44","-1.01","0","1"
"2015/10/06 01:00:00","GINNA____","23603","16.7","-0.94","0","1"
"2015/10/06 02:00:00","GINNA____","23603","16","-0.9","0","1"
"2015/10/06 03:00:00","GINNA____","23603","15.76","-0.88","0","1"
"2015/10/06 04:00:00","GINNA____","23603","16.45","-0.9","0","1"
"2015/10/06 05:00:00","GINNA____","23603","19.33","-0.89","0","1"
"2015/10/06 06:00:00","GINNA____","23603","29.09","-0.65","0","1"
"2015/10/06 07:00:00","GINNA____","23603","28.76","-1.1","0","1"
"2015/10/06 08:00:00","GINNA____","23603","27.19","-1.07","0","1"
"2015/10/06 09:00:00","GINNA____","23603","27.85","-1.01","0","1"
"2015/10/06 10:00:00","GINNA____","23603","28.72","-1.04","0","1"
"2015/10/06 11:00:00","GINNA____","23603","28.56","-1.07","0","1"
"2015/10/06 12:00:00","GINNA____","23603","28.86","-1.08","0","1"
"2015/10/06 13:00:00","GINNA____","23603","28.78","-1.07","0","1"
"2015/10/06 14:00:00","GINNA____","23603","28.44","-1.19","0","1"
"2015/10/06 15:00:00","GINNA____","23603","28.56","-1.31","0","1"
"2015/10/06 16:00:00","GINNA____","23603","29.39","-1.35","0","1"
"2015/10/06 17:00:00","GINNA____","23603","29.71","-1.3","0","1"
"2015/10/06 18:00:00","GINNA____","23603","34.98","-1.57","0","1"
"2015/10/06 19:00:00","GINNA____","23603","39.14","-1.59","0","1"
"2015/10/06 20:00:00","GINNA____","23603","28.75","-1.29","0","1"
"2015/10/06 21:00:00","GINNA____","23603","25.83","-1.36","0","1"
"2015/10/06 22:00:00","GINNA____","23603","23.28","-1.46","0","1"
"2015/10/06 23:00:00","GINNA____","23603","20.35","-1.03","0","1"
"2015/10/07 00:00:00","GINNA____","23603","20.87","-1.15","-0.35","1"
"2015/10/07 01:00:00","GINNA____","23603","18.89","-1","-0.33","1"
"2015/10/07 02:00:00","GINNA____","23603","17.92","-0.96","-0.45","1"
"2015/10/07 03:00:00","GINNA____","23603","16.62","-0.91","-0.35","1"
"2015/10/07 04:00:00","GINNA____","23603","16.49","-0.87","-0.66","1"
"2015/10/07 05:00:00","GINNA____","23603","19.54","-1.02","-0.49","1"
"2015/10/07 06:00:00","GINNA____","23603","30.7","-1.32","0.06","1"
"2015/10/07 07:00:00","GINNA____","23603","31.07","-0.99","-0.05","1"
"2015/10/07 08:00:00","GINNA____","23603","28.94","-1.25","0.27","1"
"2015/10/07 09:00:00","GINNA____","23603","29.89","-1.26","0.42","1"
"2015/10/07 10:00:00","GINNA____","23603","31.15","-1.4","0.72","1"
"2015/10/07 11:00:00","GINNA____","23603","31.02","-1.39","0.73","1"
"2015/10/07 12:00:00","GINNA____","23603","29.79","-1.41","0.82","1"
"2015/10/07 13:00:00","GINNA____","23603","30.28","-1.5","0.87","1"
"2015/10/07 14:00:00","GINNA____","23603","29.71","-1.37","0.84","1"
"2015/10/07 15:00:00","GINNA____","23603","29.38","-1.36","0.86","1"
"2015/10/07 16:00:00","GINNA____","23603","29.39","-1.39","0.74","1"
"2015/10/07 17:00:00","GINNA____","23603","29.83","-1.51","0.84","1"
"2015/10/07 18:00:00","GINNA____","23603","31.52","-1.36","1.18","1"
"2015/10/07 19:00:00","GINNA____","23603","36.94","-1.27","1.49","1"
"2015/10/07 20:00:00","GINNA____","23603","29.65","-1.08","0.17","1"
"2015/10/07 21:00:00","GINNA____","23603","27.64","-1.12","0","1"
"2015/10/07 22:00:00","GINNA____","23603","22.68","-1.09","0","1"
"2015/10/07 23:00:00","GINNA____","23603","22","-1.23","0","1"
"2015/10/08 00:00:00","GINNA____","23603","17.8","-0.92","-0.35","1"
"2015/10/08 01:00:00","GINNA____","23603","14.6","-0.74","-0.5","1"
"2015/10/08 02:00:00","GINNA____","23603","13.71","-0.76","-0.47","1"
"2015/10/08 03:00:00","GINNA____","23603","12.76","-0.71","-0.53","1"
"2015/10/08 04:00:00","GINNA____","23603","13.72","-0.74","-0.5","1"
"2015/10/08 05:00:00","GINNA____","23603","15.46","-0.85","-0.49","1"
"2015/10/08 06:00:00","GINNA____","23603","29.33","-1.03","0","1"
"2015/10/08 07:00:00","GINNA____","23603","27.34","-0.93","0","1"
"2015/10/08 08:00:00","GINNA____","23603","25.31","-1.02","0.47","1"
"2015/10/08 09:00:00","GINNA____","23603","25.7","-1.12","0.46","1"
"2015/10/08 10:00:00","GINNA____","23603","27.07","-1.18","0.61","1"
"2015/10/08 11:00:00","GINNA____","23603","27.66","-1.3","0.65","1"
