"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/01/15 14:00:00","GINNA____","23603","27.29","-2","-0.29","1"
"2019/01/15 15:00:00","GINNA____","23603","27.32","-2.03","-0.32","1"
"2019/01/15 16:00:00","GINNA____","23603","32.33","-2.83","-0.19","1"
"2019/01/15 17:00:00","GINNA____","23603","42.37","-3.76","-0.24","1"
"2019/01/15 18:00:00","GINNA____","23603","37.91","-2.87","-0.33","1"
"2019/01/15 19:00:00","GINNA____","23603","32.53","-2.33","-0.61","1"
"2019/01/15 20:00:00","GINNA____","23603","28.15","-1.96","-0.9","1"
"2019/01/15 21:00:00","GINNA____","23603","25.76","-1.78","-0.94","1"
"2019/01/15 22:00:00","GINNA____","23603","20.76","-1.31","-1.33","1"
"2019/01/15 23:00:00","GINNA____","23603","18.74","-1.13","-1.34","1"
"2019/01/16 00:00:00","GINNA____","23603","18.1","-1.02","-2.37","1"
"2019/01/16 01:00:00","GINNA____","23603","17.8","-1.05","-2.38","1"
"2019/01/16 02:00:00","GINNA____","23603","15.14","-0.83","-2.44","1"
"2019/01/16 03:00:00","GINNA____","23603","13.78","-0.72","-2.87","1"
"2019/01/16 04:00:00","GINNA____","23603","13.81","-0.71","-2.96","1"
"2019/01/16 05:00:00","GINNA____","23603","17.42","-0.85","-2.48","1"
"2019/01/16 06:00:00","GINNA____","23603","20.64","-0.88","-3.86","1"
"2019/01/16 07:00:00","GINNA____","23603","26.09","-1.19","-3.53","1"
"2019/01/16 08:00:00","GINNA____","23603","24.86","-1.2","-3.35","1"
"2019/01/16 09:00:00","GINNA____","23603","24.66","-1.29","-2.84","1"
"2019/01/16 10:00:00","GINNA____","23603","25.89","-1.52","-1.59","1"
"2019/01/16 11:00:00","GINNA____","23603","24.62","-1.36","-1.66","1"
"2019/01/16 12:00:00","GINNA____","23603","22.93","-1.28","-1.66","1"
"2019/01/16 13:00:00","GINNA____","23603","21.74","-1.3","-1.76","1"
"2019/01/16 14:00:00","GINNA____","23603","23.51","-1.38","-1.51","1"
"2019/01/16 15:00:00","GINNA____","23603","23.64","-1.45","-1.38","1"
"2019/01/16 16:00:00","GINNA____","23603","26.91","-1.6","-1.91","1"
"2019/01/16 17:00:00","GINNA____","23603","34.31","-2.06","-1.47","1"
"2019/01/16 18:00:00","GINNA____","23603","34.96","-2.14","-1.36","1"
"2019/01/16 19:00:00","GINNA____","23603","30.71","-1.85","-1.69","1"
"2019/01/16 20:00:00","GINNA____","23603","29.05","-1.81","-1.24","1"
"2019/01/16 21:00:00","GINNA____","23603","26.02","-1.62","-1.54","1"
"2019/01/16 22:00:00","GINNA____","23603","22.98","-1.43","-1.36","1"
"2019/01/16 23:00:00","GINNA____","23603","23.64","-1.38","-1.3","1"
"2019/01/17 00:00:00","GINNA____","23603","30.49","-1.97","-0.11","1"
"2019/01/17 01:00:00","GINNA____","23603","30.02","-2.01","-0.15","1"
"2019/01/17 02:00:00","GINNA____","23603","29.11","-1.76","0","1"
"2019/01/17 03:00:00","GINNA____","23603","29.08","-1.79","0","1"
"2019/01/17 04:00:00","GINNA____","23603","29.81","-1.8","0","1"
"2019/01/17 05:00:00","GINNA____","23603","34.83","-2.26","0","1"
"2019/01/17 06:00:00","GINNA____","23603","45.23","-4.47","0","1"
"2019/01/17 07:00:00","GINNA____","23603","50.05","-4.71","0","1"
"2019/01/17 08:00:00","GINNA____","23603","46.49","-4.49","0","1"
"2019/01/17 09:00:00","GINNA____","23603","43.01","-4.05","0","1"
"2019/01/17 10:00:00","GINNA____","23603","38.15","-3.24","0.2","1"
"2019/01/17 11:00:00","GINNA____","23603","34","-2.65","-0.33","1"
"2019/01/17 12:00:00","GINNA____","23603","31.95","-2.52","-0.46","1"
"2019/01/17 13:00:00","GINNA____","23603","31.92","-2.48","-0.37","1"
"2019/01/17 14:00:00","GINNA____","23603","31.22","-2.35","-0.47","1"
"2019/01/17 15:00:00","GINNA____","23603","32.61","-2.82","-0.21","1"
"2019/01/17 16:00:00","GINNA____","23603","39.7","-3.93","0","1"
"2019/01/17 17:00:00","GINNA____","23603","47.92","-4.17","0","1"
"2019/01/17 18:00:00","GINNA____","23603","46.27","-4.08","0","1"
"2019/01/17 19:00:00","GINNA____","23603","43.36","-3.82","0","1"
"2019/01/17 20:00:00","GINNA____","23603","38.97","-3.57","0","1"
"2019/01/17 21:00:00","GINNA____","23603","35.7","-3.36","0","1"
"2019/01/17 22:00:00","GINNA____","23603","29.27","-2.32","-0.67","1"
"2019/01/17 23:00:00","GINNA____","23603","26.29","-1.47","-1.11","1"
"2019/01/18 00:00:00","GINNA____","23603","28.46","-1.97","-1.5","1"
"2019/01/18 01:00:00","GINNA____","23603","22.98","-1.42","-2.18","1"
"2019/01/18 02:00:00","GINNA____","23603","21.38","-1.27","-2.15","1"
"2019/01/18 03:00:00","GINNA____","23603","24.37","-1.75","-1.48","1"
"2019/01/18 04:00:00","GINNA____","23603","29.53","-2.64","-0.78","1"
"2019/01/18 05:00:00","GINNA____","23603","27.06","-1.8","-0.81","1"
"2019/01/18 06:00:00","GINNA____","23603","35.19","-3.11","-1.24","1"
"2019/01/18 07:00:00","GINNA____","23603","43.89","-4.23","-0.64","1"
"2019/01/18 08:00:00","GINNA____","23603","40.85","-3.42","-1.54","1"
"2019/01/18 09:00:00","GINNA____","23603","40.83","-3.63","-1.78","1"
"2019/01/18 10:00:00","GINNA____","23603","33.13","-2.47","-2.66","1"
"2019/01/18 11:00:00","GINNA____","23603","30.68","-2.39","-2.38","1"
"2019/01/18 12:00:00","GINNA____","23603","27.24","-1.69","-2.56","1"
"2019/01/18 13:00:00","GINNA____","23603","26.31","-1.56","-2.68","1"
"2019/01/18 14:00:00","GINNA____","23603","26.18","-1.53","-2.66","1"
"2019/01/18 15:00:00","GINNA____","23603","27.07","-1.69","-2.34","1"
"2019/01/18 16:00:00","GINNA____","23603","31.22","-2.37","-1.56","1"
"2019/01/18 17:00:00","GINNA____","23603","33.97","-2.1","-2.23","1"
"2019/01/18 18:00:00","GINNA____","23603","36.67","-2.46","-1.3","1"
"2019/01/18 19:00:00","GINNA____","23603","33.1","-2.23","-1.56","1"
"2019/01/18 20:00:00","GINNA____","23603","29.84","-2.02","-1.65","1"
"2019/01/18 21:00:00","GINNA____","23603","29.14","-2.07","-1.23","1"
"2019/01/18 22:00:00","GINNA____","23603","24.83","-1.52","-2.13","1"
"2019/01/18 23:00:00","GINNA____","23603","24.52","-1.49","-1.94","1"
"2019/01/19 00:00:00","GINNA____","23603","30.3","-1.99","-1.72","1"
"2019/01/19 01:00:00","GINNA____","23603","28.7","-1.87","-2.21","1"
"2019/01/19 02:00:00","GINNA____","23603","27.45","-1.65","-1.99","1"
"2019/01/19 03:00:00","GINNA____","23603","25.93","-1.57","-2.18","1"
"2019/01/19 04:00:00","GINNA____","23603","28.15","-1.68","-1.77","1"
"2019/01/19 05:00:00","GINNA____","23603","28.6","-1.77","-1.9","1"
"2019/01/19 06:00:00","GINNA____","23603","31.69","-2.02","-0.63","1"
"2019/01/19 07:00:00","GINNA____","23603","33.67","-2.37","-0.19","1"
"2019/01/19 08:00:00","GINNA____","23603","38.4","-3.36","-1.27","1"
"2019/01/19 09:00:00","GINNA____","23603","37.66","-3.42","-2.23","1"
"2019/01/19 10:00:00","GINNA____","23603","38.24","-3.2","-3.35","1"
"2019/01/19 11:00:00","GINNA____","23603","33.82","-2.69","-3.24","1"
"2019/01/19 12:00:00","GINNA____","23603","31.05","-2.36","-3.55","1"
"2019/01/19 13:00:00","GINNA____","23603","30.72","-2.37","-3.49","1"
"2019/01/19 14:00:00","GINNA____","23603","32.78","-2.78","-3.19","1"
"2019/01/19 15:00:00","GINNA____","23603","40.88","-4.78","-1.79","1"
"2019/01/19 16:00:00","GINNA____","23603","54.82","-6.8","-0.9","1"
"2019/01/19 17:00:00","GINNA____","23603","59.57","-6.71","-1.11","1"
"2019/01/19 18:00:00","GINNA____","23603","59.22","-6.76","-0.3","1"
"2019/01/19 19:00:00","GINNA____","23603","57.48","-6.56","-1","1"
"2019/01/19 20:00:00","GINNA____","23603","50.08","-5.87","-1.06","1"
"2019/01/19 21:00:00","GINNA____","23603","41.21","-4.69","-2.07","1"
"2019/01/19 22:00:00","GINNA____","23603","37.88","-4.06","-2.12","1"
"2019/01/19 23:00:00","GINNA____","23603","35.03","-3.17","-2.13","1"
"2019/01/20 00:00:00","GINNA____","23603","46.05","-3.6","-2.32","1"
"2019/01/20 01:00:00","GINNA____","23603","35.01","-2.59","-1.11","1"
"2019/01/20 02:00:00","GINNA____","23603","33.54","-2.35","-1.34","1"
"2019/01/20 03:00:00","GINNA____","23603","30.97","-1.97","-4.44","1"
"2019/01/20 04:00:00","GINNA____","23603","32.91","-2.2","-2.78","1"
"2019/01/20 05:00:00","GINNA____","23603","35.49","-2.84","-0.5","1"
"2019/01/20 06:00:00","GINNA____","23603","42.5","-3.45","0","1"
"2019/01/20 07:00:00","GINNA____","23603","55.22","-5.56","-0.94","1"
"2019/01/20 08:00:00","GINNA____","23603","51.71","-5.76","-0.41","1"
"2019/01/20 09:00:00","GINNA____","23603","55.36","-5.97","-2.21","1"
"2019/01/20 10:00:00","GINNA____","23603","62.23","-6.29","-2.35","1"
"2019/01/20 11:00:00","GINNA____","23603","61.84","-6.54","-2.29","1"
"2019/01/20 12:00:00","GINNA____","23603","54.58","-5.54","-3.03","1"
"2019/01/20 13:00:00","GINNA____","23603","51.59","-5.35","-3.46","1"
"2019/01/20 14:00:00","GINNA____","23603","52.82","-5.43","-3.37","1"
"2019/01/20 15:00:00","GINNA____","23603","53.36","-5.35","-3.58","1"
"2019/01/20 16:00:00","GINNA____","23603","64.59","-6.22","-4.71","1"
"2019/01/20 17:00:00","GINNA____","23603","80.38","-7.24","-5.32","1"
"2019/01/20 18:00:00","GINNA____","23603","85.26","-7.94","-3.96","1"
"2019/01/20 19:00:00","GINNA____","23603","77.39","-6.93","-3.79","1"
"2019/01/20 20:00:00","GINNA____","23603","74.53","-6.9","-2.99","1"
"2019/01/20 21:00:00","GINNA____","23603","64.27","-6.03","-4","1"
"2019/01/20 22:00:00","GINNA____","23603","52.58","-4.5","-5.9","1"
"2019/01/20 23:00:00","GINNA____","23603","48.87","-3.25","-5.65","1"
"2019/01/21 00:00:00","GINNA____","23603","54.15","-3.28","-5.35","1"
"2019/01/21 01:00:00","GINNA____","23603","56.08","-3.86","-4.01","1"
"2019/01/21 02:00:00","GINNA____","23603","54.13","-3.81","-3.55","1"
"2019/01/21 03:00:00","GINNA____","23603","67.02","-5.53","-1.68","1"
"2019/01/21 04:00:00","GINNA____","23603","75.34","-6.2","-1.03","1"
"2019/01/21 05:00:00","GINNA____","23603","66.58","-3.95","-3.59","1"
"2019/01/21 06:00:00","GINNA____","23603","98.68","-6.52","0","1"
"2019/01/21 07:00:00","GINNA____","23603","99.48","-7.83","0","1"
"2019/01/21 08:00:00","GINNA____","23603","116.9","-10.58","0","1"
"2019/01/21 09:00:00","GINNA____","23603","103.29","-9.65","-0.69","1"
"2019/01/21 10:00:00","GINNA____","23603","100.41","-9.69","0","1"
"2019/01/21 11:00:00","GINNA____","23603","99.02","-9.79","0","1"
"2019/01/21 12:00:00","GINNA____","23603","85.93","-7.92","-1.78","1"
"2019/01/21 13:00:00","GINNA____","23603","74.96","-6.46","-3.57","1"
"2019/01/21 14:00:00","GINNA____","23603","70.42","-5.88","-3.73","1"
"2019/01/21 15:00:00","GINNA____","23603","71.22","-5.82","-4.38","1"
"2019/01/21 16:00:00","GINNA____","23603","73.04","-5.58","-5.26","1"
"2019/01/21 17:00:00","GINNA____","23603","97.2","-8.1","-4.12","1"
"2019/01/21 18:00:00","GINNA____","23603","110.49","-9.76","-1.15","1"
"2019/01/21 19:00:00","GINNA____","23603","103.64","-9.26","-1.26","1"
"2019/01/21 20:00:00","GINNA____","23603","93.52","-8.83","-0.89","1"
"2019/01/21 21:00:00","GINNA____","23603","83.63","-7.96","-2.11","1"
"2019/01/21 22:00:00","GINNA____","23603","65.67","-5.31","-4.68","1"
"2019/01/21 23:00:00","GINNA____","23603","53.49","-3.36","-5.94","1"
"2019/01/22 00:00:00","GINNA____","23603","58.36","-3.44","-4.43","1"
"2019/01/22 01:00:00","GINNA____","23603","52.81","-3.3","-4.52","1"
"2019/01/22 02:00:00","GINNA____","23603","52.42","-3.27","-3.71","1"
"2019/01/22 03:00:00","GINNA____","23603","52.67","-3.26","-4.11","1"
"2019/01/22 04:00:00","GINNA____","23603","62.81","-4.49","-3.16","1"
"2019/01/22 05:00:00","GINNA____","23603","75.91","-6.15","-2.18","1"
"2019/01/22 06:00:00","GINNA____","23603","112.36","-9.51","0","1"
"2019/01/22 07:00:00","GINNA____","23603","126.63","-10.86","0","1"
"2019/01/22 08:00:00","GINNA____","23603","109.77","-11.16","0.42","1"
"2019/01/22 09:00:00","GINNA____","23603","94.08","-9.3","0","1"
"2019/01/22 10:00:00","GINNA____","23603","81.78","-7.28","-1.36","1"
"2019/01/22 11:00:00","GINNA____","23603","69.6","-5.93","-1.41","1"
"2019/01/22 12:00:00","GINNA____","23603","63.17","-5.43","-2.32","1"
"2019/01/22 13:00:00","GINNA____","23603","58.12","-5.17","-2.43","1"
"2019/01/22 14:00:00","GINNA____","23603","54.64","-4.66","-2.51","1"
"2019/01/22 15:00:00","GINNA____","23603","59.41","-5.67","-2.8","1"
"2019/01/22 16:00:00","GINNA____","23603","72.08","-7.14","-2.39","1"
"2019/01/22 17:00:00","GINNA____","23603","104.48","-12.13","0","1"
"2019/01/22 18:00:00","GINNA____","23603","104.17","-11.7","0","1"
"2019/01/22 19:00:00","GINNA____","23603","93.78","-10.07","0","1"
"2019/01/22 20:00:00","GINNA____","23603","82.16","-9.35","-0.74","1"
"2019/01/22 21:00:00","GINNA____","23603","58.14","-5.76","-3.28","1"
"2019/01/22 22:00:00","GINNA____","23603","42.61","-2.83","-5.6","1"
"2019/01/22 23:00:00","GINNA____","23603","44.31","-3.34","-3.1","1"
"2019/01/23 00:00:00","GINNA____","23603","22.62","-0.99","-5.9","1"
"2019/01/23 01:00:00","GINNA____","23603","21.45","-1","-5.71","1"
"2019/01/23 02:00:00","GINNA____","23603","21.1","-1.04","-5.41","1"
"2019/01/23 03:00:00","GINNA____","23603","21.02","-1.1","-5.43","1"
"2019/01/23 04:00:00","GINNA____","23603","22.08","-1.03","-5.42","1"
"2019/01/23 05:00:00","GINNA____","23603","21.31","-0.99","-5.55","1"
"2019/01/23 06:00:00","GINNA____","23603","40.79","-2.86","-4","1"
"2019/01/23 07:00:00","GINNA____","23603","55.87","-4.67","-2.91","1"
"2019/01/23 08:00:00","GINNA____","23603","45.73","-4.36","-4.2","1"
"2019/01/23 09:00:00","GINNA____","23603","34.2","-2.62","-5.68","1"
"2019/01/23 10:00:00","GINNA____","23603","34.5","-2.8","-3.51","1"
"2019/01/23 11:00:00","GINNA____","23603","34.66","-3.02","-2.95","1"
"2019/01/23 12:00:00","GINNA____","23603","29.72","-2.06","-3.19","1"
"2019/01/23 13:00:00","GINNA____","23603","29.01","-2","-2.41","1"
"2019/01/23 14:00:00","GINNA____","23603","28.82","-1.94","-2.2","1"
"2019/01/23 15:00:00","GINNA____","23603","27.06","-1.84","-2.63","1"
"2019/01/23 16:00:00","GINNA____","23603","30.92","-2.17","-3","1"
"2019/01/23 17:00:00","GINNA____","23603","34.13","-2.09","-3.61","1"
"2019/01/23 18:00:00","GINNA____","23603","34","-2.07","-3.2","1"
"2019/01/23 19:00:00","GINNA____","23603","33.1","-2.04","-2.81","1"
"2019/01/23 20:00:00","GINNA____","23603","29.62","-1.92","-2.4","1"
"2019/01/23 21:00:00","GINNA____","23603","28.74","-1.92","-2.04","1"
"2019/01/23 22:00:00","GINNA____","23603","26.54","-1.62","-1.69","1"
"2019/01/23 23:00:00","GINNA____","23603","21.87","-1.06","-2.2","1"
"2019/01/24 00:00:00","GINNA____","23603","15.73","-0.78","-1.86","1"
"2019/01/24 01:00:00","GINNA____","23603","14.06","-0.56","-1.92","1"
"2019/01/24 02:00:00","GINNA____","23603","14.1","-0.6","-1.66","1"
"2019/01/24 03:00:00","GINNA____","23603","14.55","-0.64","-1.56","1"
"2019/01/24 04:00:00","GINNA____","23603","16.17","-0.76","-1.38","1"
"2019/01/24 05:00:00","GINNA____","23603","20.13","-1.13","-0.65","1"
"2019/01/24 06:00:00","GINNA____","23603","26.74","-1.03","0","1"
"2019/01/24 07:00:00","GINNA____","23603","29.74","-1.53","0","1"
"2019/01/24 08:00:00","GINNA____","23603","30","-2.02","0","1"
"2019/01/24 09:00:00","GINNA____","23603","28.97","-1.91","-0.02","1"
"2019/01/24 10:00:00","GINNA____","23603","29.15","-1.96","0","1"
"2019/01/24 11:00:00","GINNA____","23603","26.56","-1.8","-0.6","1"
"2019/01/24 12:00:00","GINNA____","23603","24.83","-1.65","-0.68","1"
"2019/01/24 13:00:00","GINNA____","23603","23.8","-1.6","-0.72","1"
"2019/01/24 14:00:00","GINNA____","23603","22.99","-1.48","-0.67","1"
"2019/01/24 15:00:00","GINNA____","23603","22.68","-1.44","-0.92","1"
"2019/01/24 16:00:00","GINNA____","23603","26.06","-1.53","-0.8","1"
"2019/01/24 17:00:00","GINNA____","23603","31.3","-1.81","-0.81","1"
"2019/01/24 18:00:00","GINNA____","23603","30.67","-1.73","-0.88","1"
"2019/01/24 19:00:00","GINNA____","23603","30.36","-1.73","-0.65","1"
"2019/01/24 20:00:00","GINNA____","23603","28.18","-1.73","-0.53","1"
"2019/01/24 21:00:00","GINNA____","23603","25.91","-1.66","-0.4","1"
"2019/01/24 22:00:00","GINNA____","23603","23.39","-1.52","-0.41","1"
"2019/01/24 23:00:00","GINNA____","23603","21.42","-1.05","-0.63","1"
"2019/01/25 00:00:00","GINNA____","23603","21.59","-1.14","-0.74","1"
"2019/01/25 01:00:00","GINNA____","23603","20.28","-1.11","-0.77","1"
"2019/01/25 02:00:00","GINNA____","23603","19.45","-1.06","-0.86","1"
"2019/01/25 03:00:00","GINNA____","23603","19.82","-1.11","-0.8","1"
"2019/01/25 04:00:00","GINNA____","23603","20.16","-1.11","-0.78","1"
"2019/01/25 05:00:00","GINNA____","23603","23.58","-1.22","-0.42","1"
"2019/01/25 06:00:00","GINNA____","23603","29.28","-1.74","0","1"
"2019/01/25 07:00:00","GINNA____","23603","32.56","-1.82","0","1"
"2019/01/25 08:00:00","GINNA____","23603","29.96","-1.85","0","1"
"2019/01/25 09:00:00","GINNA____","23603","29.3","-1.77","0","1"
"2019/01/25 10:00:00","GINNA____","23603","30.17","-1.87","-0.82","1"
"2019/01/25 11:00:00","GINNA____","23603","29.26","-1.95","-0.72","1"
"2019/01/25 12:00:00","GINNA____","23603","29.63","-1.86","-0.42","1"
"2019/01/25 13:00:00","GINNA____","23603","25.96","-1.73","-1.07","1"
"2019/01/25 14:00:00","GINNA____","23603","25.77","-1.61","-1.07","1"
"2019/01/25 15:00:00","GINNA____","23603","26.29","-1.64","-0.99","1"
"2019/01/25 16:00:00","GINNA____","23603","30.06","-1.92","-0.99","1"
"2019/01/25 17:00:00","GINNA____","23603","39.15","-2.6","-0.45","1"
"2019/01/25 18:00:00","GINNA____","23603","40.3","-2.6","-0.26","1"
"2019/01/25 19:00:00","GINNA____","23603","39.11","-2.54","-1.24","1"
"2019/01/25 20:00:00","GINNA____","23603","32.51","-2.25","-1.12","1"
"2019/01/25 21:00:00","GINNA____","23603","29.23","-2.08","-1.58","1"
"2019/01/25 22:00:00","GINNA____","23603","26.41","-1.8","-1.34","1"
"2019/01/25 23:00:00","GINNA____","23603","27.1","-1.52","-1","1"
"2019/01/26 00:00:00","GINNA____","23603","27.64","-1.61","-1.44","1"
"2019/01/26 01:00:00","GINNA____","23603","27","-1.62","-1.14","1"
"2019/01/26 02:00:00","GINNA____","23603","26.94","-1.6","-0.9","1"
"2019/01/26 03:00:00","GINNA____","23603","26.86","-1.6","-0.94","1"
"2019/01/26 04:00:00","GINNA____","23603","26.93","-1.56","-1.04","1"
"2019/01/26 05:00:00","GINNA____","23603","27.4","-1.66","-0.9","1"
"2019/01/26 06:00:00","GINNA____","23603","29.07","-1.85","-1.05","1"
"2019/01/26 07:00:00","GINNA____","23603","29.15","-1.94","-0.82","1"
"2019/01/26 08:00:00","GINNA____","23603","30.17","-2.18","-1.61","1"
"2019/01/26 09:00:00","GINNA____","23603","31.95","-2.35","-1.18","1"
"2019/01/26 10:00:00","GINNA____","23603","32.92","-2.33","-1.03","1"
"2019/01/26 11:00:00","GINNA____","23603","32.73","-2.58","-0.94","1"
"2019/01/26 12:00:00","GINNA____","23603","31.23","-2.25","-0.9","1"
"2019/01/26 13:00:00","GINNA____","23603","29.37","-2.29","-1.08","1"
"2019/01/26 14:00:00","GINNA____","23603","28.73","-2.2","-1.13","1"
"2019/01/26 15:00:00","GINNA____","23603","28.12","-2.15","-1.21","1"
"2019/01/26 16:00:00","GINNA____","23603","30.75","-2.37","-1.09","1"
"2019/01/26 17:00:00","GINNA____","23603","43.32","-3.81","-0.1","1"
"2019/01/26 18:00:00","GINNA____","23603","42.22","-3.57","0","1"
"2019/01/26 19:00:00","GINNA____","23603","33.72","-2.55","-1.26","1"
"2019/01/26 20:00:00","GINNA____","23603","30.33","-2.21","-1.34","1"
"2019/01/26 21:00:00","GINNA____","23603","31.77","-2.89","-1.08","1"
"2019/01/26 22:00:00","GINNA____","23603","26.94","-1.9","-2.02","1"
"2019/01/26 23:00:00","GINNA____","23603","27.11","-1.46","-1.53","1"
"2019/01/27 00:00:00","GINNA____","23603","22.98","-1.41","-0.93","1"
"2019/01/27 01:00:00","GINNA____","23603","19.89","-1.18","-1.4","1"
"2019/01/27 02:00:00","GINNA____","23603","17.87","-1","-1.6","1"
"2019/01/27 03:00:00","GINNA____","23603","18.89","-1.11","-1.17","1"
"2019/01/27 04:00:00","GINNA____","23603","18.46","-1.04","-1.31","1"
"2019/01/27 05:00:00","GINNA____","23603","18.56","-1","-1.29","1"
"2019/01/27 06:00:00","GINNA____","23603","19.99","-1.12","-1.48","1"
"2019/01/27 07:00:00","GINNA____","23603","20.13","-1.22","-1.31","1"
"2019/01/27 08:00:00","GINNA____","23603","22.57","-1.48","-0.99","1"
"2019/01/27 09:00:00","GINNA____","23603","23.55","-1.49","-1.07","1"
"2019/01/27 10:00:00","GINNA____","23603","24.45","-1.6","-0.71","1"
"2019/01/27 11:00:00","GINNA____","23603","22.75","-1.55","-0.78","1"
"2019/01/27 12:00:00","GINNA____","23603","22.6","-1.57","-1.12","1"
"2019/01/27 13:00:00","GINNA____","23603","21","-1.48","-1.08","1"
"2019/01/27 14:00:00","GINNA____","23603","20.98","-1.41","-0.99","1"
"2019/01/27 15:00:00","GINNA____","23603","19.96","-1.34","-0.69","1"
"2019/01/27 16:00:00","GINNA____","23603","25.06","-1.71","-0.47","1"
"2019/01/27 17:00:00","GINNA____","23603","28.93","-1.82","-1.78","1"
"2019/01/27 18:00:00","GINNA____","23603","28.35","-1.73","-1.76","1"
"2019/01/27 19:00:00","GINNA____","23603","27.28","-1.7","-1.59","1"
"2019/01/27 20:00:00","GINNA____","23603","26.69","-1.82","-0.55","1"
"2019/01/27 21:00:00","GINNA____","23603","25.9","-1.91","-0.58","1"
"2019/01/27 22:00:00","GINNA____","23603","22.46","-1.61","-1.07","1"
"2019/01/27 23:00:00","GINNA____","23603","22.97","-1.38","-0.55","1"
"2019/01/28 00:00:00","GINNA____","23603","27.82","-1.4","0","1"
