"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/01/15 14:00:00","GINNA____","23603","28.2","-1.96","-0.04","1"
"2017/01/15 15:00:00","GINNA____","23603","28.07","-1.82","0","1"
"2017/01/15 16:00:00","GINNA____","23603","33.28","-2.28","0","1"
"2017/01/15 17:00:00","GINNA____","23603","45.14","-2.68","0","1"
"2017/01/15 18:00:00","GINNA____","23603","40.71","-2.37","0","1"
"2017/01/15 19:00:00","GINNA____","23603","38.07","-2.3","0","1"
"2017/01/15 20:00:00","GINNA____","23603","35.18","-2.12","0","1"
"2017/01/15 21:00:00","GINNA____","23603","32.08","-2.23","0","1"
"2017/01/15 22:00:00","GINNA____","23603","28.58","-2.15","-0.01","1"
"2017/01/15 23:00:00","GINNA____","23603","27.15","-1.76","-0.01","1"
"2017/01/16 00:00:00","GINNA____","23603","27.48","-1.18","0","1"
"2017/01/16 01:00:00","GINNA____","23603","26.53","-1.02","0","1"
"2017/01/16 02:00:00","GINNA____","23603","25.71","-0.93","0","1"
"2017/01/16 03:00:00","GINNA____","23603","24.6","-0.87","0","1"
"2017/01/16 04:00:00","GINNA____","23603","25.18","-0.91","0","1"
"2017/01/16 05:00:00","GINNA____","23603","27.93","-0.86","0","1"
"2017/01/16 06:00:00","GINNA____","23603","32.96","-1.02","0","1"
"2017/01/16 07:00:00","GINNA____","23603","32.66","-1.61","-0.01","1"
"2017/01/16 08:00:00","GINNA____","23603","35.52","-1.99","-0.01","1"
"2017/01/16 09:00:00","GINNA____","23603","35.88","-1.95","-0.44","1"
"2017/01/16 10:00:00","GINNA____","23603","34.58","-1.87","-0.51","1"
"2017/01/16 11:00:00","GINNA____","23603","35.01","-2.04","-0.02","1"
"2017/01/16 12:00:00","GINNA____","23603","31.74","-1.86","-0.31","1"
"2017/01/16 13:00:00","GINNA____","23603","30.6","-1.83","-0.32","1"
"2017/01/16 14:00:00","GINNA____","23603","30.39","-1.83","-0.16","1"
"2017/01/16 15:00:00","GINNA____","23603","30.18","-1.72","0","1"
"2017/01/16 16:00:00","GINNA____","23603","36.03","-2.26","-0.02","1"
"2017/01/16 17:00:00","GINNA____","23603","47.74","-2.35","0","1"
"2017/01/16 18:00:00","GINNA____","23603","44.43","-2.19","0","1"
"2017/01/16 19:00:00","GINNA____","23603","41.02","-2.11","0","1"
"2017/01/16 20:00:00","GINNA____","23603","35.71","-2","0","1"
"2017/01/16 21:00:00","GINNA____","23603","31.96","-1.97","0","1"
"2017/01/16 22:00:00","GINNA____","23603","28.71","-1.83","0","1"
"2017/01/16 23:00:00","GINNA____","23603","26.92","-1.57","0","1"
"2017/01/17 00:00:00","GINNA____","23603","27.94","-1.32","0","1"
"2017/01/17 01:00:00","GINNA____","23603","26.15","-1.12","0","1"
"2017/01/17 02:00:00","GINNA____","23603","25.16","-1.02","0","1"
"2017/01/17 03:00:00","GINNA____","23603","24.64","-1.03","0","1"
"2017/01/17 04:00:00","GINNA____","23603","25.52","-1.04","0","1"
"2017/01/17 05:00:00","GINNA____","23603","27.82","-1.01","0","1"
"2017/01/17 06:00:00","GINNA____","23603","35.26","-1.24","0.1","1"
"2017/01/17 07:00:00","GINNA____","23603","35.86","-1.8","0.65","1"
"2017/01/17 08:00:00","GINNA____","23603","38.12","-2.27","0.86","1"
"2017/01/17 09:00:00","GINNA____","23603","38.15","-2.31","0.89","1"
"2017/01/17 10:00:00","GINNA____","23603","36.46","-2.21","0.76","1"
"2017/01/17 11:00:00","GINNA____","23603","34.61","-2.21","0.63","1"
"2017/01/17 12:00:00","GINNA____","23603","33.24","-1.74","0.52","1"
"2017/01/17 13:00:00","GINNA____","23603","33.11","-1.85","0.53","1"
"2017/01/17 14:00:00","GINNA____","23603","31.56","-1.9","0.43","1"
"2017/01/17 15:00:00","GINNA____","23603","31.43","-1.85","0.41","1"
"2017/01/17 16:00:00","GINNA____","23603","35.01","-2.12","0.7","1"
"2017/01/17 17:00:00","GINNA____","23603","43.91","-2.07","0.99","1"
"2017/01/17 18:00:00","GINNA____","23603","41.74","-1.87","0.96","1"
"2017/01/17 19:00:00","GINNA____","23603","37.94","-1.74","0.78","1"
"2017/01/17 20:00:00","GINNA____","23603","32.66","-1.78","0.42","1"
"2017/01/17 21:00:00","GINNA____","23603","29.87","-1.51","0.05","1"
"2017/01/17 22:00:00","GINNA____","23603","26.79","-1.58","-0.08","1"
"2017/01/17 23:00:00","GINNA____","23603","23.58","-1.06","-0.5","1"
"2017/01/18 00:00:00","GINNA____","23603","21.89","-1.08","-0.47","1"
"2017/01/18 01:00:00","GINNA____","23603","21.72","-1.13","-0.18","1"
"2017/01/18 02:00:00","GINNA____","23603","20.77","-1.09","-0.08","1"
"2017/01/18 03:00:00","GINNA____","23603","20.24","-1.03","-0.17","1"
"2017/01/18 04:00:00","GINNA____","23603","21.89","-1.15","-0.05","1"
"2017/01/18 05:00:00","GINNA____","23603","22.87","-1.05","0","1"
"2017/01/18 06:00:00","GINNA____","23603","31.52","-1.59","0","1"
"2017/01/18 07:00:00","GINNA____","23603","34.12","-1.76","0","1"
"2017/01/18 08:00:00","GINNA____","23603","35.17","-2.01","0","1"
"2017/01/18 09:00:00","GINNA____","23603","36.07","-2.14","0","1"
"2017/01/18 10:00:00","GINNA____","23603","36.35","-2.24","0","1"
"2017/01/18 11:00:00","GINNA____","23603","34.91","-2.19","0","1"
"2017/01/18 12:00:00","GINNA____","23603","33.56","-2.03","0","1"
"2017/01/18 13:00:00","GINNA____","23603","32.35","-2.03","0","1"
"2017/01/18 14:00:00","GINNA____","23603","31.81","-1.96","0","1"
"2017/01/18 15:00:00","GINNA____","23603","30.54","-1.57","0","1"
"2017/01/18 16:00:00","GINNA____","23603","33.44","-1.98","0","1"
"2017/01/18 17:00:00","GINNA____","23603","45.23","-2.18","0","1"
"2017/01/18 18:00:00","GINNA____","23603","41.44","-1.91","0","1"
"2017/01/18 19:00:00","GINNA____","23603","37.44","-1.68","0","1"
"2017/01/18 20:00:00","GINNA____","23603","32.79","-1.65","0","1"
"2017/01/18 21:00:00","GINNA____","23603","29.84","-1.37","0","1"
"2017/01/18 22:00:00","GINNA____","23603","26.14","-1.67","0","1"
"2017/01/18 23:00:00","GINNA____","23603","23.56","-1.31","-0.21","1"
"2017/01/19 00:00:00","GINNA____","23603","23.62","-1.09","0","1"
"2017/01/19 01:00:00","GINNA____","23603","19.74","-0.86","0","1"
"2017/01/19 02:00:00","GINNA____","23603","18.72","-0.74","0","1"
"2017/01/19 03:00:00","GINNA____","23603","18.62","-0.88","0","1"
"2017/01/19 04:00:00","GINNA____","23603","19.38","-0.85","0","1"
"2017/01/19 05:00:00","GINNA____","23603","23.5","-0.98","0","1"
"2017/01/19 06:00:00","GINNA____","23603","28.8","-1.11","0","1"
"2017/01/19 07:00:00","GINNA____","23603","33.31","-1.07","0","1"
"2017/01/19 08:00:00","GINNA____","23603","33","-0.95","0","1"
"2017/01/19 09:00:00","GINNA____","23603","32.99","-1.06","0","1"
"2017/01/19 10:00:00","GINNA____","23603","32.61","-0.94","0","1"
"2017/01/19 11:00:00","GINNA____","23603","31.2","-1","0","1"
"2017/01/19 12:00:00","GINNA____","23603","29.46","-0.88","0","1"
"2017/01/19 13:00:00","GINNA____","23603","28.83","-0.89","0","1"
"2017/01/19 14:00:00","GINNA____","23603","27.78","-0.95","0","1"
"2017/01/19 15:00:00","GINNA____","23603","29.17","-0.97","0","1"
"2017/01/19 16:00:00","GINNA____","23603","32.6","-1.08","0","1"
"2017/01/19 17:00:00","GINNA____","23603","43.18","-1.47","0","1"
"2017/01/19 18:00:00","GINNA____","23603","41.43","-1.19","0","1"
"2017/01/19 19:00:00","GINNA____","23603","38.03","-1.14","0","1"
"2017/01/19 20:00:00","GINNA____","23603","33.34","-0.89","0","1"
"2017/01/19 21:00:00","GINNA____","23603","29.82","-0.86","0","1"
"2017/01/19 22:00:00","GINNA____","23603","26.81","-1.12","0","1"
"2017/01/19 23:00:00","GINNA____","23603","24.39","-1.04","0","1"
"2017/01/20 00:00:00","GINNA____","23603","24.55","-1.54","-0.01","1"
"2017/01/20 01:00:00","GINNA____","23603","23.25","-1.4","0","1"
"2017/01/20 02:00:00","GINNA____","23603","22.09","-1.26","0","1"
"2017/01/20 03:00:00","GINNA____","23603","21.78","-1.31","-0.03","1"
"2017/01/20 04:00:00","GINNA____","23603","22.68","-1.34","-0.02","1"
"2017/01/20 05:00:00","GINNA____","23603","25.04","-1.26","0","1"
"2017/01/20 06:00:00","GINNA____","23603","28.82","-1.48","0","1"
"2017/01/20 07:00:00","GINNA____","23603","33.6","-1.77","0","1"
"2017/01/20 08:00:00","GINNA____","23603","33.34","-1.68","0","1"
"2017/01/20 09:00:00","GINNA____","23603","32.34","-1.7","0","1"
"2017/01/20 10:00:00","GINNA____","23603","31.24","-1.72","0","1"
"2017/01/20 11:00:00","GINNA____","23603","30.11","-1.62","0","1"
"2017/01/20 12:00:00","GINNA____","23603","27.99","-1.6","0","1"
"2017/01/20 13:00:00","GINNA____","23603","27.62","-1.52","0","1"
"2017/01/20 14:00:00","GINNA____","23603","26.97","-1.42","0","1"
"2017/01/20 15:00:00","GINNA____","23603","27.34","-1.53","0","1"
"2017/01/20 16:00:00","GINNA____","23603","30.59","-1.88","0","1"
"2017/01/20 17:00:00","GINNA____","23603","39.71","-2.62","-0.01","1"
"2017/01/20 18:00:00","GINNA____","23603","38.11","-2.26","0","1"
"2017/01/20 19:00:00","GINNA____","23603","34.71","-1.94","0","1"
"2017/01/20 20:00:00","GINNA____","23603","29.2","-1.34","0","1"
"2017/01/20 21:00:00","GINNA____","23603","26.93","-1.27","0","1"
"2017/01/20 22:00:00","GINNA____","23603","24.57","-1.48","-0.07","1"
"2017/01/20 23:00:00","GINNA____","23603","21.1","-1.02","-0.51","1"
"2017/01/21 00:00:00","GINNA____","23603","19.29","-0.88","-0.99","1"
"2017/01/21 01:00:00","GINNA____","23603","19.4","-0.93","-0.55","1"
"2017/01/21 02:00:00","GINNA____","23603","16.31","-0.75","-0.83","1"
"2017/01/21 03:00:00","GINNA____","23603","15.17","-0.66","-1.1","1"
"2017/01/21 04:00:00","GINNA____","23603","16.25","-0.73","-0.85","1"
"2017/01/21 05:00:00","GINNA____","23603","18.29","-1","-0.73","1"
"2017/01/21 06:00:00","GINNA____","23603","21.28","-1.33","-0.04","1"
"2017/01/21 07:00:00","GINNA____","23603","22.04","-1.38","0.03","1"
"2017/01/21 08:00:00","GINNA____","23603","26.77","-1.69","0.25","1"
"2017/01/21 09:00:00","GINNA____","23603","27.49","-1.65","0.26","1"
"2017/01/21 10:00:00","GINNA____","23603","26.67","-1.54","0.24","1"
"2017/01/21 11:00:00","GINNA____","23603","26.68","-1.57","0.25","1"
"2017/01/21 12:00:00","GINNA____","23603","24.75","-1.29","0.21","1"
"2017/01/21 13:00:00","GINNA____","23603","24.1","-1.41","0.21","1"
"2017/01/21 14:00:00","GINNA____","23603","23.2","-1.39","0.19","1"
"2017/01/21 15:00:00","GINNA____","23603","23.67","-1.39","0.2","1"
"2017/01/21 16:00:00","GINNA____","23603","25.96","-1.47","0.23","1"
"2017/01/21 17:00:00","GINNA____","23603","36.13","-2.5","0.39","1"
"2017/01/21 18:00:00","GINNA____","23603","34.82","-2.29","0.37","1"
"2017/01/21 19:00:00","GINNA____","23603","29.51","-1.68","-0.02","1"
"2017/01/21 20:00:00","GINNA____","23603","26.75","-1.71","0","1"
"2017/01/21 21:00:00","GINNA____","23603","25.46","-1.57","0","1"
"2017/01/21 22:00:00","GINNA____","23603","23.02","-1.41","-0.16","1"
"2017/01/21 23:00:00","GINNA____","23603","19.57","-1.01","-0.72","1"
"2017/01/22 00:00:00","GINNA____","23603","17.2","-0.94","-0.69","1"
"2017/01/22 01:00:00","GINNA____","23603","17.58","-1.03","-0.56","1"
"2017/01/22 02:00:00","GINNA____","23603","13.83","-0.75","-0.88","1"
"2017/01/22 03:00:00","GINNA____","23603","12.96","-0.71","-0.81","1"
"2017/01/22 04:00:00","GINNA____","23603","12.4","-0.66","-0.99","1"
"2017/01/22 05:00:00","GINNA____","23603","13.9","-0.71","-0.75","1"
"2017/01/22 06:00:00","GINNA____","23603","17.46","-0.86","-0.08","1"
"2017/01/22 07:00:00","GINNA____","23603","16.33","-0.82","-0.36","1"
"2017/01/22 08:00:00","GINNA____","23603","20.64","-1.32","-0.03","1"
"2017/01/22 09:00:00","GINNA____","23603","23.94","-1.56","0","1"
"2017/01/22 10:00:00","GINNA____","23603","24.18","-1.49","0","1"
"2017/01/22 11:00:00","GINNA____","23603","23.73","-1.51","0","1"
"2017/01/22 12:00:00","GINNA____","23603","22.77","-1.56","0","1"
"2017/01/22 13:00:00","GINNA____","23603","22.09","-1.54","-0.01","1"
"2017/01/22 14:00:00","GINNA____","23603","21.48","-1.52","-0.03","1"
"2017/01/22 15:00:00","GINNA____","23603","21.12","-1.42","0","1"
"2017/01/22 16:00:00","GINNA____","23603","25.45","-1.68","-0.05","1"
"2017/01/22 17:00:00","GINNA____","23603","30.38","-1.86","-1.22","1"
"2017/01/22 18:00:00","GINNA____","23603","30.65","-1.86","-0.51","1"
"2017/01/22 19:00:00","GINNA____","23603","28.28","-1.63","-0.29","1"
"2017/01/22 20:00:00","GINNA____","23603","25.43","-1.51","-0.03","1"
"2017/01/22 21:00:00","GINNA____","23603","23.51","-1.44","-0.14","1"
"2017/01/22 22:00:00","GINNA____","23603","19.67","-1.1","-0.69","1"
"2017/01/22 23:00:00","GINNA____","23603","17.35","-0.77","-1.03","1"
"2017/01/23 00:00:00","GINNA____","23603","13.43","-0.59","-1.82","1"
"2017/01/23 01:00:00","GINNA____","23603","13.51","-0.6","-1.69","1"
"2017/01/23 02:00:00","GINNA____","23603","12.24","-0.57","-1.6","1"
"2017/01/23 03:00:00","GINNA____","23603","11.79","-0.53","-1.72","1"
"2017/01/23 04:00:00","GINNA____","23603","11.93","-0.53","-1.87","1"
"2017/01/23 05:00:00","GINNA____","23603","13.84","-0.61","-1.52","1"
"2017/01/23 06:00:00","GINNA____","23603","21.96","-1","-0.68","1"
"2017/01/23 07:00:00","GINNA____","23603","24.42","-1.36","-1.03","1"
"2017/01/23 08:00:00","GINNA____","23603","25.9","-1.89","-0.44","1"
"2017/01/23 09:00:00","GINNA____","23603","27.88","-2.03","-0.49","1"
"2017/01/23 10:00:00","GINNA____","23603","27.29","-1.98","-0.5","1"
"2017/01/23 11:00:00","GINNA____","23603","26.94","-1.96","-0.98","1"
"2017/01/23 12:00:00","GINNA____","23603","25.93","-1.91","-0.94","1"
"2017/01/23 13:00:00","GINNA____","23603","25.44","-1.82","-0.88","1"
"2017/01/23 14:00:00","GINNA____","23603","24.82","-1.76","-0.77","1"
"2017/01/23 15:00:00","GINNA____","23603","25.11","-1.78","-0.67","1"
"2017/01/23 16:00:00","GINNA____","23603","26.72","-1.95","-1.26","1"
"2017/01/23 17:00:00","GINNA____","23603","34.68","-2.33","-1.21","1"
"2017/01/23 18:00:00","GINNA____","23603","33.96","-2.3","-0.88","1"
"2017/01/23 19:00:00","GINNA____","23603","30.46","-2.11","-0.68","1"
"2017/01/23 20:00:00","GINNA____","23603","28.62","-2.03","-0.35","1"
"2017/01/23 21:00:00","GINNA____","23603","26.65","-2.03","-0.02","1"
"2017/01/23 22:00:00","GINNA____","23603","22.95","-1.64","-0.43","1"
"2017/01/23 23:00:00","GINNA____","23603","19.41","-1.2","-0.55","1"
"2017/01/24 00:00:00","GINNA____","23603","19.34","-1.26","-0.93","1"
"2017/01/24 01:00:00","GINNA____","23603","18.36","-1.18","-0.79","1"
"2017/01/24 02:00:00","GINNA____","23603","17.14","-1.18","-0.74","1"
"2017/01/24 03:00:00","GINNA____","23603","16.48","-1.11","-0.76","1"
"2017/01/24 04:00:00","GINNA____","23603","16.81","-1.11","-0.83","1"
"2017/01/24 05:00:00","GINNA____","23603","19.04","-1.16","-0.6","1"
"2017/01/24 06:00:00","GINNA____","23603","24.29","-1.6","-0.06","1"
"2017/01/24 07:00:00","GINNA____","23603","29.75","-2.03","0","1"
"2017/01/24 08:00:00","GINNA____","23603","31.41","-2.18","0","1"
"2017/01/24 09:00:00","GINNA____","23603","31.68","-2.46","0","1"
"2017/01/24 10:00:00","GINNA____","23603","31.92","-2.51","0","1"
"2017/01/24 11:00:00","GINNA____","23603","31.92","-2.48","0","1"
"2017/01/24 12:00:00","GINNA____","23603","29.41","-2.25","0","1"
"2017/01/24 13:00:00","GINNA____","23603","29.46","-2.29","0","1"
"2017/01/24 14:00:00","GINNA____","23603","28.34","-2.13","0","1"
"2017/01/24 15:00:00","GINNA____","23603","28.34","-2.17","0","1"
"2017/01/24 16:00:00","GINNA____","23603","32.73","-2.81","-0.01","1"
"2017/01/24 17:00:00","GINNA____","23603","41.78","-3.34","0","1"
"2017/01/24 18:00:00","GINNA____","23603","40.68","-3.11","0","1"
"2017/01/24 19:00:00","GINNA____","23603","35.88","-2.66","0","1"
"2017/01/24 20:00:00","GINNA____","23603","31.48","-2.19","0","1"
"2017/01/24 21:00:00","GINNA____","23603","28.59","-1.99","0","1"
"2017/01/24 22:00:00","GINNA____","23603","25.41","-2.12","0","1"
"2017/01/24 23:00:00","GINNA____","23603","22.71","-1.62","-0.21","1"
"2017/01/25 00:00:00","GINNA____","23603","19.34","-1.34","-0.63","1"
"2017/01/25 01:00:00","GINNA____","23603","19.01","-1.4","-0.45","1"
"2017/01/25 02:00:00","GINNA____","23603","18.18","-1.34","-0.43","1"
"2017/01/25 03:00:00","GINNA____","23603","17.51","-1.27","-0.61","1"
"2017/01/25 04:00:00","GINNA____","23603","18.37","-1.31","-0.41","1"
"2017/01/25 05:00:00","GINNA____","23603","20.03","-1.29","-0.5","1"
"2017/01/25 06:00:00","GINNA____","23603","25.67","-1.67","0","1"
"2017/01/25 07:00:00","GINNA____","23603","29.58","-1.82","-0.04","1"
"2017/01/25 08:00:00","GINNA____","23603","28.88","-1.65","0","1"
"2017/01/25 09:00:00","GINNA____","23603","29.28","-1.93","-0.01","1"
"2017/01/25 10:00:00","GINNA____","23603","27.95","-1.72","0","1"
"2017/01/25 11:00:00","GINNA____","23603","26.87","-1.59","0","1"
"2017/01/25 12:00:00","GINNA____","23603","25.03","-1.57","0","1"
"2017/01/25 13:00:00","GINNA____","23603","24.08","-1.54","0","1"
"2017/01/25 14:00:00","GINNA____","23603","23.87","-1.55","0","1"
"2017/01/25 15:00:00","GINNA____","23603","24.59","-1.49","0","1"
"2017/01/25 16:00:00","GINNA____","23603","27.53","-1.81","-0.13","1"
"2017/01/25 17:00:00","GINNA____","23603","36.37","-2.18","-0.33","1"
"2017/01/25 18:00:00","GINNA____","23603","35.04","-1.97","-0.5","1"
"2017/01/25 19:00:00","GINNA____","23603","31.98","-1.72","-0.04","1"
"2017/01/25 20:00:00","GINNA____","23603","27.84","-1.46","-0.01","1"
"2017/01/25 21:00:00","GINNA____","23603","25.4","-1.36","0","1"
"2017/01/25 22:00:00","GINNA____","23603","22.09","-1.1","-0.32","1"
"2017/01/25 23:00:00","GINNA____","23603","19","-0.83","-0.54","1"
"2017/01/26 00:00:00","GINNA____","23603","17.55","-0.89","-1.02","1"
"2017/01/26 01:00:00","GINNA____","23603","15.73","-0.89","-1.07","1"
"2017/01/26 02:00:00","GINNA____","23603","14.44","-0.79","-1.11","1"
"2017/01/26 03:00:00","GINNA____","23603","14.37","-0.75","-1.2","1"
"2017/01/26 04:00:00","GINNA____","23603","14.4","-0.74","-1.2","1"
"2017/01/26 05:00:00","GINNA____","23603","17.4","-0.89","-0.89","1"
"2017/01/26 06:00:00","GINNA____","23603","21.94","-1.08","-0.53","1"
"2017/01/26 07:00:00","GINNA____","23603","26.79","-1.28","-0.26","1"
"2017/01/26 08:00:00","GINNA____","23603","27.18","-1.31","0","1"
"2017/01/26 09:00:00","GINNA____","23603","26.87","-1.38","-0.01","1"
"2017/01/26 10:00:00","GINNA____","23603","26.56","-1.31","0","1"
"2017/01/26 11:00:00","GINNA____","23603","25.73","-1.27","-0.01","1"
"2017/01/26 12:00:00","GINNA____","23603","24.23","-1.09","-0.02","1"
"2017/01/26 13:00:00","GINNA____","23603","23.18","-1.11","-0.08","1"
"2017/01/26 14:00:00","GINNA____","23603","22.87","-1.1","-0.01","1"
"2017/01/26 15:00:00","GINNA____","23603","24.28","-1.17","0","1"
"2017/01/26 16:00:00","GINNA____","23603","25.12","-1.19","-0.49","1"
"2017/01/26 17:00:00","GINNA____","23603","33.76","-1.66","-0.87","1"
"2017/01/26 18:00:00","GINNA____","23603","31.82","-1.46","-0.8","1"
"2017/01/26 19:00:00","GINNA____","23603","28.59","-1.33","-0.42","1"
"2017/01/26 20:00:00","GINNA____","23603","26.02","-1.34","-0.07","1"
"2017/01/26 21:00:00","GINNA____","23603","25.07","-1.4","0","1"
"2017/01/26 22:00:00","GINNA____","23603","20.58","-0.94","-0.59","1"
"2017/01/26 23:00:00","GINNA____","23603","17.65","-0.7","-0.86","1"
"2017/01/27 00:00:00","GINNA____","23603","14.22","-0.72","-1.77","1"
"2017/01/27 01:00:00","GINNA____","23603","13.36","-0.68","-1.73","1"
"2017/01/27 02:00:00","GINNA____","23603","11.69","-0.6","-1.75","1"
"2017/01/27 03:00:00","GINNA____","23603","11.86","-0.59","-1.9","1"
"2017/01/27 04:00:00","GINNA____","23603","11.85","-0.56","-1.86","1"
"2017/01/27 05:00:00","GINNA____","23603","14.26","-0.7","-1.72","1"
"2017/01/27 06:00:00","GINNA____","23603","19.48","-0.89","-1.44","1"
"2017/01/27 07:00:00","GINNA____","23603","21.68","-0.91","-1.87","1"
"2017/01/27 08:00:00","GINNA____","23603","25.43","-1.32","-0.92","1"
"2017/01/27 09:00:00","GINNA____","23603","24.13","-1.24","-1","1"
"2017/01/27 10:00:00","GINNA____","23603","23.28","-1.27","-1.08","1"
"2017/01/27 11:00:00","GINNA____","23603","23.26","-1.27","-0.97","1"
"2017/01/27 12:00:00","GINNA____","23603","22.58","-1.24","-0.83","1"
"2017/01/27 13:00:00","GINNA____","23603","22.45","-1.26","-0.74","1"
"2017/01/27 14:00:00","GINNA____","23603","22.25","-1.28","-0.65","1"
"2017/01/27 15:00:00","GINNA____","23603","22.21","-1.32","-0.8","1"
"2017/01/27 16:00:00","GINNA____","23603","23.9","-1.33","-1.08","1"
"2017/01/27 17:00:00","GINNA____","23603","26.88","-1.35","-2.35","1"
"2017/01/27 18:00:00","GINNA____","23603","29.21","-1.51","-1.77","1"
"2017/01/27 19:00:00","GINNA____","23603","25.86","-1.41","-1.24","1"
"2017/01/27 20:00:00","GINNA____","23603","24.92","-1.46","-0.76","1"
"2017/01/27 21:00:00","GINNA____","23603","24.16","-1.51","-0.51","1"
"2017/01/27 22:00:00","GINNA____","23603","20.24","-1.2","-1.03","1"
"2017/01/27 23:00:00","GINNA____","23603","18.14","-0.94","-1.09","1"
"2017/01/28 00:00:00","GINNA____","23603","12.25","-0.58","-2.53","1"
"2017/01/28 01:00:00","GINNA____","23603","11.98","-0.59","-2.36","1"
"2017/01/28 02:00:00","GINNA____","23603","11.19","-0.52","-2.21","1"
"2017/01/28 03:00:00","GINNA____","23603","11","-0.51","-2.29","1"
"2017/01/28 04:00:00","GINNA____","23603","11.08","-0.51","-2.23","1"
"2017/01/28 05:00:00","GINNA____","23603","11.2","-0.54","-2.3","1"
"2017/01/28 06:00:00","GINNA____","23603","12.91","-0.58","-2.11","1"
