"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/01/15 13:00:00","GINNA____","23603","17.53","-0.73","0","1"
"2020/01/15 14:00:00","GINNA____","23603","17.38","-0.76","0","1"
"2020/01/15 15:00:00","GINNA____","23603","17.51","-0.79","0","1"
"2020/01/15 16:00:00","GINNA____","23603","19.98","-0.9","0","1"
"2020/01/15 17:00:00","GINNA____","23603","24.5","-1.1","0","1"
"2020/01/15 18:00:00","GINNA____","23603","22.3","-0.91","0","1"
"2020/01/15 19:00:00","GINNA____","23603","20.64","-0.82","0","1"
"2020/01/15 20:00:00","GINNA____","23603","19.93","-0.7","0","1"
"2020/01/15 21:00:00","GINNA____","23603","17.43","-0.75","-0.02","1"
"2020/01/15 22:00:00","GINNA____","23603","13.64","-0.65","-0.5","1"
"2020/01/15 23:00:00","GINNA____","23603","9.66","-0.38","-1.01","1"
"2020/01/16 00:00:00","GINNA____","23603","9.98","-0.31","-1.22","1"
"2020/01/16 01:00:00","GINNA____","23603","8.5","-0.27","-1.35","1"
"2020/01/16 02:00:00","GINNA____","23603","7.46","-0.26","-1.4","1"
"2020/01/16 03:00:00","GINNA____","23603","8.43","-0.27","-1.28","1"
"2020/01/16 04:00:00","GINNA____","23603","9.94","-0.31","-1.18","1"
"2020/01/16 05:00:00","GINNA____","23603","10.2","-0.24","-1.34","1"
"2020/01/16 06:00:00","GINNA____","23603","14.06","-0.5","-1.47","1"
"2020/01/16 07:00:00","GINNA____","23603","17.53","-0.63","-1.02","1"
"2020/01/16 08:00:00","GINNA____","23603","16.76","-0.65","-0.66","1"
"2020/01/16 09:00:00","GINNA____","23603","16.26","-0.6","-0.74","1"
"2020/01/16 10:00:00","GINNA____","23603","16.98","-0.64","-0.68","1"
"2020/01/16 11:00:00","GINNA____","23603","17.31","-0.7","-0.61","1"
"2020/01/16 12:00:00","GINNA____","23603","15.27","-0.59","-0.85","1"
"2020/01/16 13:00:00","GINNA____","23603","14.94","-0.59","-0.87","1"
"2020/01/16 14:00:00","GINNA____","23603","13.27","-0.48","-1.07","1"
"2020/01/16 15:00:00","GINNA____","23603","14.4","-0.56","-1","1"
"2020/01/16 16:00:00","GINNA____","23603","18.82","-0.81","-0.76","1"
"2020/01/16 17:00:00","GINNA____","23603","29.39","-1.32","-0.05","1"
"2020/01/16 18:00:00","GINNA____","23603","28.77","-1.23","-0.03","1"
"2020/01/16 19:00:00","GINNA____","23603","24.31","-1.05","-0.45","1"
"2020/01/16 20:00:00","GINNA____","23603","22.81","-0.93","-0.42","1"
"2020/01/16 21:00:00","GINNA____","23603","17.75","-0.71","-0.71","1"
"2020/01/16 22:00:00","GINNA____","23603","18.27","-0.86","-0.47","1"
"2020/01/16 23:00:00","GINNA____","23603","10.22","-0.37","-1.54","1"
"2020/01/17 00:00:00","GINNA____","23603","15.28","-0.43","-0.96","1"
"2020/01/17 01:00:00","GINNA____","23603","15.24","-0.44","-0.94","1"
"2020/01/17 02:00:00","GINNA____","23603","13.44","-0.37","-0.97","1"
"2020/01/17 03:00:00","GINNA____","23603","14.31","-0.4","-0.84","1"
"2020/01/17 04:00:00","GINNA____","23603","16.46","-0.47","-0.7","1"
"2020/01/17 05:00:00","GINNA____","23603","18.57","-0.6","-0.52","1"
"2020/01/17 06:00:00","GINNA____","23603","24.11","-1.02","-0.75","1"
"2020/01/17 07:00:00","GINNA____","23603","26.42","-1.12","-0.78","1"
"2020/01/17 08:00:00","GINNA____","23603","25.94","-1.42","-0.14","1"
"2020/01/17 09:00:00","GINNA____","23603","25.68","-1.57","-0.17","1"
"2020/01/17 10:00:00","GINNA____","23603","24.66","-1.55","-0.44","1"
"2020/01/17 11:00:00","GINNA____","23603","24.5","-1.45","-0.05","1"
"2020/01/17 12:00:00","GINNA____","23603","23.54","-1.39","-0.17","1"
"2020/01/17 13:00:00","GINNA____","23603","22.01","-1.29","-0.34","1"
"2020/01/17 14:00:00","GINNA____","23603","22.46","-1.25","-0.18","1"
"2020/01/17 15:00:00","GINNA____","23603","22.35","-1.3","-0.39","1"
"2020/01/17 16:00:00","GINNA____","23603","24.27","-1.51","-0.55","1"
"2020/01/17 17:00:00","GINNA____","23603","33.81","-2.25","0.19","1"
"2020/01/17 18:00:00","GINNA____","23603","30.22","-1.89","-0.59","1"
"2020/01/17 19:00:00","GINNA____","23603","29.4","-1.8","-0.25","1"
"2020/01/17 20:00:00","GINNA____","23603","26.47","-1.58","-0.31","1"
"2020/01/17 21:00:00","GINNA____","23603","23.58","-1.39","-0.57","1"
"2020/01/17 22:00:00","GINNA____","23603","21.55","-1.34","-0.52","1"
"2020/01/17 23:00:00","GINNA____","23603","18.36","-0.96","-0.87","1"
"2020/01/18 00:00:00","GINNA____","23603","18.1","-1.09","-1.54","1"
"2020/01/18 01:00:00","GINNA____","23603","16.87","-0.96","-1.51","1"
"2020/01/18 02:00:00","GINNA____","23603","15.58","-0.91","-1.56","1"
"2020/01/18 03:00:00","GINNA____","23603","14.63","-0.84","-1.65","1"
"2020/01/18 04:00:00","GINNA____","23603","14.94","-0.85","-1.58","1"
"2020/01/18 05:00:00","GINNA____","23603","15.64","-0.88","-1.83","1"
"2020/01/18 06:00:00","GINNA____","23603","12.97","-0.66","-2.92","1"
"2020/01/18 07:00:00","GINNA____","23603","19.86","-1.29","-1.57","1"
"2020/01/18 08:00:00","GINNA____","23603","22.27","-1.75","-1.01","1"
"2020/01/18 09:00:00","GINNA____","23603","21.06","-1.43","-1.11","1"
"2020/01/18 10:00:00","GINNA____","23603","19.91","-1.32","-1.23","1"
"2020/01/18 11:00:00","GINNA____","23603","18.57","-1.21","-1.21","1"
"2020/01/18 12:00:00","GINNA____","23603","15.56","-0.92","-1.59","1"
"2020/01/18 13:00:00","GINNA____","23603","14.94","-0.85","-1.61","1"
"2020/01/18 14:00:00","GINNA____","23603","14.65","-0.8","-1.41","1"
"2020/01/18 15:00:00","GINNA____","23603","16.27","-1.11","-1.13","1"
"2020/01/18 16:00:00","GINNA____","23603","19.3","-1.4","-1.23","1"
"2020/01/18 17:00:00","GINNA____","23603","24.91","-1.92","-1.55","1"
"2020/01/18 18:00:00","GINNA____","23603","22.61","-1.77","-1.15","1"
"2020/01/18 19:00:00","GINNA____","23603","19.87","-1.29","-1.36","1"
"2020/01/18 20:00:00","GINNA____","23603","16.22","-0.91","-1.93","1"
"2020/01/18 21:00:00","GINNA____","23603","14.74","-0.75","-2.03","1"
"2020/01/18 22:00:00","GINNA____","23603","11.31","-0.58","-2.04","1"
"2020/01/18 23:00:00","GINNA____","23603","7.32","-0.26","-2.6","1"
"2020/01/19 00:00:00","GINNA____","23603","7.15","-0.26","-2.77","1"
"2020/01/19 01:00:00","GINNA____","23603","6.99","-0.26","-2.6","1"
"2020/01/19 02:00:00","GINNA____","23603","6.83","-0.26","-2.44","1"
"2020/01/19 03:00:00","GINNA____","23603","6.7","-0.26","-2.31","1"
"2020/01/19 04:00:00","GINNA____","23603","6.74","-0.26","-2.35","1"
"2020/01/19 05:00:00","GINNA____","23603","6.77","-0.26","-2.37","1"
"2020/01/19 06:00:00","GINNA____","23603","6.33","-0.27","-2.61","1"
"2020/01/19 07:00:00","GINNA____","23603","8.29","-0.29","-2.47","1"
"2020/01/19 08:00:00","GINNA____","23603","12.52","-0.66","-1.82","1"
"2020/01/19 09:00:00","GINNA____","23603","12.96","-0.67","-2","1"
"2020/01/19 10:00:00","GINNA____","23603","14.68","-0.85","-1.65","1"
"2020/01/19 11:00:00","GINNA____","23603","14.47","-0.82","-1.55","1"
"2020/01/19 12:00:00","GINNA____","23603","14.66","-0.83","-1.38","1"
"2020/01/19 13:00:00","GINNA____","23603","14.4","-0.83","-1.37","1"
"2020/01/19 14:00:00","GINNA____","23603","14.56","-0.83","-1.25","1"
"2020/01/19 15:00:00","GINNA____","23603","15.03","-0.91","-1.22","1"
"2020/01/19 16:00:00","GINNA____","23603","18.37","-1.1","-1.05","1"
"2020/01/19 17:00:00","GINNA____","23603","23.21","-1.56","-1.09","1"
"2020/01/19 18:00:00","GINNA____","23603","21.63","-1.37","-1.19","1"
"2020/01/19 19:00:00","GINNA____","23603","21.33","-1.32","-1.06","1"
"2020/01/19 20:00:00","GINNA____","23603","20.98","-1.3","-0.91","1"
"2020/01/19 21:00:00","GINNA____","23603","19.49","-1.21","-0.94","1"
"2020/01/19 22:00:00","GINNA____","23603","15.57","-0.99","-1.07","1"
"2020/01/19 23:00:00","GINNA____","23603","13.01","-0.71","-1.41","1"
"2020/01/20 00:00:00","GINNA____","23603","15.73","-0.67","-1.91","1"
"2020/01/20 01:00:00","GINNA____","23603","15.77","-0.6","-1.69","1"
"2020/01/20 02:00:00","GINNA____","23603","16.01","-0.64","-1.49","1"
"2020/01/20 03:00:00","GINNA____","23603","16.39","-0.69","-1.46","1"
"2020/01/20 04:00:00","GINNA____","23603","16.42","-0.67","-1.55","1"
"2020/01/20 05:00:00","GINNA____","23603","19.45","-0.95","-1.36","1"
"2020/01/20 06:00:00","GINNA____","23603","27.04","-2.26","-0.65","1"
"2020/01/20 07:00:00","GINNA____","23603","35.92","-2.66","0","1"
"2020/01/20 08:00:00","GINNA____","23603","32.74","-2.54","0","1"
"2020/01/20 09:00:00","GINNA____","23603","30.54","-2.33","0","1"
"2020/01/20 10:00:00","GINNA____","23603","26.05","-1.77","-1.08","1"
"2020/01/20 11:00:00","GINNA____","23603","24.73","-1.63","-1.24","1"
"2020/01/20 12:00:00","GINNA____","23603","23.07","-1.52","-1.26","1"
"2020/01/20 13:00:00","GINNA____","23603","22.01","-1.41","-1.38","1"
"2020/01/20 14:00:00","GINNA____","23603","20.7","-1.21","-1.48","1"
"2020/01/20 15:00:00","GINNA____","23603","21.25","-1.16","-1.77","1"
"2020/01/20 16:00:00","GINNA____","23603","26.27","-1.67","-1.05","1"
"2020/01/20 17:00:00","GINNA____","23603","37.36","-2.49","-0.9","1"
"2020/01/20 18:00:00","GINNA____","23603","33.91","-2.28","-1.13","1"
"2020/01/20 19:00:00","GINNA____","23603","31.48","-2.15","-1.08","1"
"2020/01/20 20:00:00","GINNA____","23603","25.09","-1.69","-1.54","1"
"2020/01/20 21:00:00","GINNA____","23603","21.22","-1.17","-1.8","1"
"2020/01/20 22:00:00","GINNA____","23603","19.66","-1.09","-1.66","1"
"2020/01/20 23:00:00","GINNA____","23603","16.47","-0.78","-1.94","1"
"2020/01/21 00:00:00","GINNA____","23603","13.32","-0.45","-2.86","1"
"2020/01/21 01:00:00","GINNA____","23603","12.96","-0.43","-2.72","1"
"2020/01/21 02:00:00","GINNA____","23603","13.21","-0.47","-2.49","1"
"2020/01/21 03:00:00","GINNA____","23603","16.47","-0.71","-2.01","1"
"2020/01/21 04:00:00","GINNA____","23603","16.47","-0.71","-2.15","1"
"2020/01/21 05:00:00","GINNA____","23603","21.38","-1.54","-1.75","1"
"2020/01/21 06:00:00","GINNA____","23603","46.89","-3.73","-1.55","1"
"2020/01/21 07:00:00","GINNA____","23603","51.64","-4.15","-1.23","1"
"2020/01/21 08:00:00","GINNA____","23603","44.34","-3.51","-1.01","1"
"2020/01/21 09:00:00","GINNA____","23603","39.72","-3.28","-0.98","1"
"2020/01/21 10:00:00","GINNA____","23603","38.44","-3.03","-1.08","1"
"2020/01/21 11:00:00","GINNA____","23603","33.07","-2.59","-0.67","1"
"2020/01/21 12:00:00","GINNA____","23603","29.13","-2.39","-0.47","1"
"2020/01/21 13:00:00","GINNA____","23603","22.19","-1.65","-1.18","1"
"2020/01/21 14:00:00","GINNA____","23603","27.23","-2.23","-0.53","1"
"2020/01/21 15:00:00","GINNA____","23603","31.41","-2.46","-0.67","1"
"2020/01/21 16:00:00","GINNA____","23603","35.42","-2.8","-0.83","1"
"2020/01/21 17:00:00","GINNA____","23603","51.9","-3.79","-1.58","1"
"2020/01/21 18:00:00","GINNA____","23603","48.58","-3.59","-1.64","1"
"2020/01/21 19:00:00","GINNA____","23603","40.54","-2.97","-1.04","1"
"2020/01/21 20:00:00","GINNA____","23603","38.93","-3.07","-1.11","1"
"2020/01/21 21:00:00","GINNA____","23603","20.74","-1.23","-2.19","1"
"2020/01/21 22:00:00","GINNA____","23603","16.45","-0.74","-2.46","1"
"2020/01/21 23:00:00","GINNA____","23603","11.61","-0.44","-3.05","1"
"2020/01/22 00:00:00","GINNA____","23603","9.6","-0.31","-3.35","1"
"2020/01/22 01:00:00","GINNA____","23603","10.89","-0.38","-3.11","1"
"2020/01/22 02:00:00","GINNA____","23603","8.92","-0.28","-3.39","1"
"2020/01/22 03:00:00","GINNA____","23603","10.94","-0.41","-3","1"
"2020/01/22 04:00:00","GINNA____","23603","11.54","-0.44","-2.99","1"
"2020/01/22 05:00:00","GINNA____","23603","13.23","-0.45","-2.78","1"
"2020/01/22 06:00:00","GINNA____","23603","17.64","-0.76","-3.17","1"
"2020/01/22 07:00:00","GINNA____","23603","22.84","-1.3","-2.84","1"
"2020/01/22 08:00:00","GINNA____","23603","19.64","-0.95","-1.91","1"
"2020/01/22 09:00:00","GINNA____","23603","18.27","-0.87","-1.7","1"
"2020/01/22 10:00:00","GINNA____","23603","18.48","-0.91","-1.26","1"
"2020/01/22 11:00:00","GINNA____","23603","17.83","-0.89","-0.99","1"
"2020/01/22 12:00:00","GINNA____","23603","17.72","-0.85","-0.91","1"
"2020/01/22 13:00:00","GINNA____","23603","16.42","-0.8","-0.96","1"
"2020/01/22 14:00:00","GINNA____","23603","15.79","-0.81","-1.03","1"
"2020/01/22 15:00:00","GINNA____","23603","16.66","-0.84","-0.93","1"
"2020/01/22 16:00:00","GINNA____","23603","17.8","-0.87","-1.19","1"
"2020/01/22 17:00:00","GINNA____","23603","21.15","-1.07","-2.44","1"
"2020/01/22 18:00:00","GINNA____","23603","19.65","-0.9","-2.51","1"
"2020/01/22 19:00:00","GINNA____","23603","19.58","-0.87","-1.98","1"
"2020/01/22 20:00:00","GINNA____","23603","17.71","-0.81","-1.74","1"
"2020/01/22 21:00:00","GINNA____","23603","16.11","-0.69","-2.05","1"
"2020/01/22 22:00:00","GINNA____","23603","12.25","-0.56","-2.09","1"
"2020/01/22 23:00:00","GINNA____","23603","9.38","-0.4","-2.44","1"
"2020/01/23 00:00:00","GINNA____","23603","10.04","-0.4","-1.42","1"
"2020/01/23 01:00:00","GINNA____","23603","9.55","-0.37","-1.42","1"
"2020/01/23 02:00:00","GINNA____","23603","9.03","-0.33","-1.41","1"
"2020/01/23 03:00:00","GINNA____","23603","9.88","-0.39","-1.25","1"
"2020/01/23 04:00:00","GINNA____","23603","10.05","-0.37","-1.38","1"
"2020/01/23 05:00:00","GINNA____","23603","11.62","-0.4","-1.16","1"
"2020/01/23 06:00:00","GINNA____","23603","14.9","-0.54","-1.18","1"
"2020/01/23 07:00:00","GINNA____","23603","18.12","-0.64","-1.37","1"
"2020/01/23 08:00:00","GINNA____","23603","19.52","-0.91","-0.6","1"
"2020/01/23 09:00:00","GINNA____","23603","18.43","-0.79","-0.39","1"
"2020/01/23 10:00:00","GINNA____","23603","17.92","-0.77","-0.3","1"
"2020/01/23 11:00:00","GINNA____","23603","17.3","-0.77","-0.17","1"
"2020/01/23 12:00:00","GINNA____","23603","16.43","-0.71","-0.18","1"
"2020/01/23 13:00:00","GINNA____","23603","16.34","-0.67","-0.17","1"
"2020/01/23 14:00:00","GINNA____","23603","16.66","-0.72","-0.17","1"
"2020/01/23 15:00:00","GINNA____","23603","16.94","-0.73","-0.26","1"
"2020/01/23 16:00:00","GINNA____","23603","17.05","-0.77","-0.64","1"
"2020/01/23 17:00:00","GINNA____","23603","20.35","-0.97","-0.76","1"
"2020/01/23 18:00:00","GINNA____","23603","20.18","-0.96","-0.64","1"
"2020/01/23 19:00:00","GINNA____","23603","19.25","-0.86","-0.49","1"
"2020/01/23 20:00:00","GINNA____","23603","18.08","-0.83","-0.53","1"
"2020/01/23 21:00:00","GINNA____","23603","15.99","-0.74","-0.58","1"
"2020/01/23 22:00:00","GINNA____","23603","14.49","-0.69","-0.42","1"
"2020/01/23 23:00:00","GINNA____","23603","11.22","-0.54","-0.96","1"
"2020/01/24 00:00:00","GINNA____","23603","12.34","-0.56","-0.76","1"
"2020/01/24 01:00:00","GINNA____","23603","10.23","-0.44","-0.99","1"
"2020/01/24 02:00:00","GINNA____","23603","9.66","-0.43","-1.06","1"
"2020/01/24 03:00:00","GINNA____","23603","9.67","-0.42","-1.05","1"
"2020/01/24 04:00:00","GINNA____","23603","9.7","-0.39","-1.01","1"
"2020/01/24 05:00:00","GINNA____","23603","13.8","-0.53","-0.67","1"
"2020/01/24 06:00:00","GINNA____","23603","16.32","-0.67","-0.78","1"
"2020/01/24 07:00:00","GINNA____","23603","20.14","-0.81","-0.68","1"
"2020/01/24 08:00:00","GINNA____","23603","20.16","-0.96","-0.3","1"
"2020/01/24 09:00:00","GINNA____","23603","18.67","-0.8","0","1"
"2020/01/24 10:00:00","GINNA____","23603","18.03","-0.73","0","1"
"2020/01/24 11:00:00","GINNA____","23603","16.9","-0.74","0","1"
"2020/01/24 12:00:00","GINNA____","23603","16.54","-0.69","-0.01","1"
"2020/01/24 13:00:00","GINNA____","23603","16.33","-0.68","-0.04","1"
"2020/01/24 14:00:00","GINNA____","23603","14.57","-0.63","-0.23","1"
"2020/01/24 15:00:00","GINNA____","23603","14.46","-0.63","-0.33","1"
"2020/01/24 16:00:00","GINNA____","23603","14.86","-0.68","-0.67","1"
"2020/01/24 17:00:00","GINNA____","23603","16.91","-0.75","-0.95","1"
"2020/01/24 18:00:00","GINNA____","23603","17.06","-0.77","-0.77","1"
"2020/01/24 19:00:00","GINNA____","23603","14.9","-0.66","-0.81","1"
"2020/01/24 20:00:00","GINNA____","23603","13.72","-0.62","-0.84","1"
"2020/01/24 21:00:00","GINNA____","23603","12.29","-0.59","-0.83","1"
"2020/01/24 22:00:00","GINNA____","23603","9.62","-0.42","-0.97","1"
"2020/01/24 23:00:00","GINNA____","23603","8.31","-0.38","-1.1","1"
"2020/01/25 00:00:00","GINNA____","23603","6.53","-0.23","-1.41","1"
"2020/01/25 01:00:00","GINNA____","23603","5.88","-0.22","-1.43","1"
"2020/01/25 02:00:00","GINNA____","23603","5.8","-0.23","-1.36","1"
"2020/01/25 03:00:00","GINNA____","23603","5.76","-0.21","-1.3","1"
"2020/01/25 04:00:00","GINNA____","23603","5.8","-0.21","-1.33","1"
"2020/01/25 05:00:00","GINNA____","23603","7.35","-0.26","-1.14","1"
"2020/01/25 06:00:00","GINNA____","23603","6.45","-0.22","-1.42","1"
"2020/01/25 07:00:00","GINNA____","23603","9.42","-0.33","-1.17","1"
"2020/01/25 08:00:00","GINNA____","23603","11.43","-0.46","-0.83","1"
"2020/01/25 09:00:00","GINNA____","23603","11.77","-0.47","-0.98","1"
"2020/01/25 10:00:00","GINNA____","23603","12.56","-0.51","-0.76","1"
"2020/01/25 11:00:00","GINNA____","23603","11.76","-0.47","-0.82","1"
"2020/01/25 12:00:00","GINNA____","23603","11.41","-0.44","-0.82","1"
"2020/01/25 13:00:00","GINNA____","23603","11.08","-0.42","-0.82","1"
"2020/01/25 14:00:00","GINNA____","23603","10.91","-0.44","-0.78","1"
"2020/01/25 15:00:00","GINNA____","23603","11.03","-0.44","-0.84","1"
"2020/01/25 16:00:00","GINNA____","23603","11.99","-0.49","-0.88","1"
"2020/01/25 17:00:00","GINNA____","23603","14.13","-0.56","-1.03","1"
"2020/01/25 18:00:00","GINNA____","23603","13.99","-0.59","-0.91","1"
"2020/01/25 19:00:00","GINNA____","23603","11.75","-0.54","-0.85","1"
"2020/01/25 20:00:00","GINNA____","23603","11.85","-0.54","-0.72","1"
"2020/01/25 21:00:00","GINNA____","23603","10.93","-0.53","-0.67","1"
"2020/01/25 22:00:00","GINNA____","23603","9.69","-0.44","-0.74","1"
"2020/01/25 23:00:00","GINNA____","23603","8.76","-0.4","-0.78","1"
"2020/01/26 00:00:00","GINNA____","23603","6.57","-0.28","-1.29","1"
"2020/01/26 01:00:00","GINNA____","23603","6.2","-0.26","-1.17","1"
"2020/01/26 02:00:00","GINNA____","23603","5.52","-0.25","-1.11","1"
"2020/01/26 03:00:00","GINNA____","23603","5.52","-0.25","-1.11","1"
"2020/01/26 04:00:00","GINNA____","23603","5.49","-0.23","-1.06","1"
"2020/01/26 05:00:00","GINNA____","23603","5.6","-0.22","-1.1","1"
"2020/01/26 06:00:00","GINNA____","23603","5.49","-0.27","-1.11","1"
"2020/01/26 07:00:00","GINNA____","23603","7.06","-0.29","-1.06","1"
"2020/01/26 08:00:00","GINNA____","23603","9.33","-0.51","-0.83","1"
"2020/01/26 09:00:00","GINNA____","23603","9.82","-0.47","-0.84","1"
"2020/01/26 10:00:00","GINNA____","23603","10.11","-0.48","-0.84","1"
"2020/01/26 11:00:00","GINNA____","23603","9.57","-0.42","-0.92","1"
"2020/01/26 12:00:00","GINNA____","23603","9.59","-0.41","-0.92","1"
"2020/01/26 13:00:00","GINNA____","23603","9.56","-0.41","-0.79","1"
"2020/01/26 14:00:00","GINNA____","23603","9.47","-0.4","-0.72","1"
"2020/01/26 15:00:00","GINNA____","23603","9.59","-0.41","-0.92","1"
"2020/01/26 16:00:00","GINNA____","23603","10.46","-0.44","-1.14","1"
"2020/01/26 17:00:00","GINNA____","23603","11.81","-0.46","-1.64","1"
"2020/01/26 18:00:00","GINNA____","23603","13.01","-0.54","-1.33","1"
"2020/01/26 19:00:00","GINNA____","23603","10.82","-0.49","-1.28","1"
"2020/01/26 20:00:00","GINNA____","23603","10.18","-0.46","-1.2","1"
"2020/01/26 21:00:00","GINNA____","23603","9.63","-0.48","-1.05","1"
"2020/01/26 22:00:00","GINNA____","23603","8.84","-0.53","-0.87","1"
"2020/01/26 23:00:00","GINNA____","23603","6.41","-0.27","-1.13","1"
"2020/01/27 00:00:00","GINNA____","23603","7.67","-0.33","-0.9","1"
"2020/01/27 01:00:00","GINNA____","23603","6.74","-0.27","-1.04","1"
"2020/01/27 02:00:00","GINNA____","23603","7.12","-0.29","-0.92","1"
"2020/01/27 03:00:00","GINNA____","23603","7.97","-0.35","-0.78","1"
"2020/01/27 04:00:00","GINNA____","23603","8.74","-0.4","-0.73","1"
"2020/01/27 05:00:00","GINNA____","23603","9.66","-0.34","-0.94","1"
"2020/01/27 06:00:00","GINNA____","23603","12.7","-0.53","-0.85","1"
"2020/01/27 07:00:00","GINNA____","23603","16.93","-0.72","-0.48","1"
"2020/01/27 08:00:00","GINNA____","23603","17.08","-0.79","-0.22","1"
"2020/01/27 09:00:00","GINNA____","23603","17.1","-0.79","-0.23","1"
"2020/01/27 10:00:00","GINNA____","23603","17.11","-0.82","-0.16","1"
"2020/01/27 11:00:00","GINNA____","23603","15.29","-0.7","-0.33","1"
"2020/01/27 12:00:00","GINNA____","23603","15.06","-0.7","-0.29","1"
"2020/01/27 13:00:00","GINNA____","23603","14.61","-0.66","-0.32","1"
"2020/01/27 14:00:00","GINNA____","23603","14.33","-0.64","-0.38","1"
"2020/01/27 15:00:00","GINNA____","23603","14.23","-0.63","-0.46","1"
"2020/01/27 16:00:00","GINNA____","23603","16.62","-0.72","-0.52","1"
"2020/01/27 17:00:00","GINNA____","23603","21.61","-1.03","-0.71","1"
"2020/01/27 18:00:00","GINNA____","23603","20.13","-0.98","-0.68","1"
"2020/01/27 19:00:00","GINNA____","23603","17.79","-0.85","-0.6","1"
"2020/01/27 20:00:00","GINNA____","23603","16.42","-0.77","-0.36","1"
"2020/01/27 21:00:00","GINNA____","23603","14.96","-0.73","-0.39","1"
"2020/01/27 22:00:00","GINNA____","23603","13.39","-0.7","-0.42","1"
"2020/01/27 23:00:00","GINNA____","23603","10.85","-0.52","-0.79","1"
"2020/01/28 00:00:00","GINNA____","23603","11.5","-0.44","-0.7","1"
