"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/01/16 05:00:00","GINNA____","23603","36.9","-4.61","0","1"
"2012/01/16 06:00:00","GINNA____","23603","47.72","-7.07","8.9","1"
"2012/01/16 07:00:00","GINNA____","23603","58.73","-7.29","2.11","1"
"2012/01/16 08:00:00","GINNA____","23603","58.89","-7.06","0","1"
"2012/01/16 09:00:00","GINNA____","23603","45.58","-6.95","12.4","1"
"2012/01/16 10:00:00","GINNA____","23603","45.83","-6.09","4.99","1"
"2012/01/16 11:00:00","GINNA____","23603","39.37","-4.86","0.4","1"
"2012/01/16 12:00:00","GINNA____","23603","36.23","-3.68","-1.19","1"
"2012/01/16 13:00:00","GINNA____","23603","35.33","-3.54","-0.81","1"
"2012/01/16 14:00:00","GINNA____","23603","34.79","-3.66","-0.72","1"
"2012/01/16 15:00:00","GINNA____","23603","36.87","-4.27","-0.46","1"
"2012/01/16 16:00:00","GINNA____","23603","46.39","-6.42","4.48","1"
"2012/01/16 17:00:00","GINNA____","23603","76.26","-8.95","0","1"
"2012/01/16 18:00:00","GINNA____","23603","58.82","-7.64","3.6","1"
"2012/01/16 19:00:00","GINNA____","23603","51","-6.18","0.05","1"
"2012/01/16 20:00:00","GINNA____","23603","35.13","-3.39","-1.67","1"
"2012/01/16 21:00:00","GINNA____","23603","32.2","-2.55","-2.03","1"
"2012/01/16 22:00:00","GINNA____","23603","31.72","-3.02","-1.23","1"
"2012/01/16 23:00:00","GINNA____","23603","28.74","-2.61","-0.65","1"
"2012/01/17 00:00:00","GINNA____","23603","28.41","-2.63","-0.12","1"
"2012/01/17 01:00:00","GINNA____","23603","27.71","-2.64","0","1"
"2012/01/17 02:00:00","GINNA____","23603","26.85","-2.59","0","1"
"2012/01/17 03:00:00","GINNA____","23603","25.75","-2.55","0","1"
"2012/01/17 04:00:00","GINNA____","23603","26.32","-2.7","0","1"
"2012/01/17 05:00:00","GINNA____","23603","25.82","-2.53","-0.2","1"
"2012/01/17 06:00:00","GINNA____","23603","31.86","-2.51","-0.92","1"
"2012/01/17 07:00:00","GINNA____","23603","35.24","-2.89","-1.05","1"
"2012/01/17 08:00:00","GINNA____","23603","36.35","-3.68","-0.44","1"
"2012/01/17 09:00:00","GINNA____","23603","34.51","-3.63","-0.76","1"
"2012/01/17 10:00:00","GINNA____","23603","34.18","-3.59","-0.74","1"
"2012/01/17 11:00:00","GINNA____","23603","32.95","-3.53","-0.5","1"
"2012/01/17 12:00:00","GINNA____","23603","32.42","-3.56","-0.42","1"
"2012/01/17 13:00:00","GINNA____","23603","32.43","-3.53","-0.33","1"
"2012/01/17 14:00:00","GINNA____","23603","30.95","-3.24","-0.42","1"
"2012/01/17 15:00:00","GINNA____","23603","31.68","-3.09","-0.44","1"
"2012/01/17 16:00:00","GINNA____","23603","33.62","-3.15","-1.33","1"
"2012/01/17 17:00:00","GINNA____","23603","40.9","-3.51","-3.1","1"
"2012/01/17 18:00:00","GINNA____","23603","36.72","-3.32","-1.39","1"
"2012/01/17 19:00:00","GINNA____","23603","32.51","-2.78","-1.41","1"
"2012/01/17 20:00:00","GINNA____","23603","29.63","-2.47","-1.21","1"
"2012/01/17 21:00:00","GINNA____","23603","29.45","-2.22","-0.89","1"
"2012/01/17 22:00:00","GINNA____","23603","27.21","-2.35","-0.92","1"
"2012/01/17 23:00:00","GINNA____","23603","27.68","-3.14","-0.33","1"
"2012/01/18 00:00:00","GINNA____","23603","28.36","-2.49","-0.11","1"
"2012/01/18 01:00:00","GINNA____","23603","28.69","-2.23","0","1"
"2012/01/18 02:00:00","GINNA____","23603","27.83","-2.32","0","1"
"2012/01/18 03:00:00","GINNA____","23603","27.32","-2.25","0","1"
"2012/01/18 04:00:00","GINNA____","23603","27.96","-2.33","0","1"
"2012/01/18 05:00:00","GINNA____","23603","25.22","-1.96","0","1"
"2012/01/18 06:00:00","GINNA____","23603","34.79","-2.51","-0.92","1"
"2012/01/18 07:00:00","GINNA____","23603","36.52","-2.72","-0.89","1"
"2012/01/18 08:00:00","GINNA____","23603","36.26","-3.23","-0.14","1"
"2012/01/18 09:00:00","GINNA____","23603","36.16","-3.46","-0.32","1"
"2012/01/18 10:00:00","GINNA____","23603","36.13","-3.62","-0.4","1"
"2012/01/18 11:00:00","GINNA____","23603","36.21","-3.65","-0.19","1"
"2012/01/18 12:00:00","GINNA____","23603","36.03","-3.65","0","1"
"2012/01/18 13:00:00","GINNA____","23603","35.44","-3.21","0","1"
"2012/01/18 14:00:00","GINNA____","23603","35.03","-3.13","0","1"
"2012/01/18 15:00:00","GINNA____","23603","35.44","-3.33","0","1"
"2012/01/18 16:00:00","GINNA____","23603","36.78","-3.34","-0.4","1"
"2012/01/18 17:00:00","GINNA____","23603","62.76","-6.89","-0.06","1"
"2012/01/18 18:00:00","GINNA____","23603","53.22","-4.94","0","1"
"2012/01/18 19:00:00","GINNA____","23603","46.5","-4.15","0","1"
"2012/01/18 20:00:00","GINNA____","23603","38.61","-3.31","-0.01","1"
"2012/01/18 21:00:00","GINNA____","23603","36.15","-3.14","0","1"
"2012/01/18 22:00:00","GINNA____","23603","32.28","-2.69","0","1"
"2012/01/18 23:00:00","GINNA____","23603","31.73","-2.8","0","1"
"2012/01/19 00:00:00","GINNA____","23603","33.9","-2.95","0","1"
"2012/01/19 01:00:00","GINNA____","23603","30.71","-2.53","0","1"
"2012/01/19 02:00:00","GINNA____","23603","30.26","-2.52","0","1"
"2012/01/19 03:00:00","GINNA____","23603","29.68","-2.48","0","1"
"2012/01/19 04:00:00","GINNA____","23603","28.95","-2.48","0","1"
"2012/01/19 05:00:00","GINNA____","23603","29.89","-2.39","0","1"
"2012/01/19 06:00:00","GINNA____","23603","42.33","-4.6","0","1"
"2012/01/19 07:00:00","GINNA____","23603","46.37","-4.59","0","1"
"2012/01/19 08:00:00","GINNA____","23603","42.32","-4.6","0","1"
"2012/01/19 09:00:00","GINNA____","23603","37.95","-3.81","-0.39","1"
"2012/01/19 10:00:00","GINNA____","23603","37.8","-3.75","-0.33","1"
"2012/01/19 11:00:00","GINNA____","23603","36.86","-4.04","-0.08","1"
"2012/01/19 12:00:00","GINNA____","23603","36.2","-3.49","0","1"
"2012/01/19 13:00:00","GINNA____","23603","35","-3.5","0","1"
"2012/01/19 14:00:00","GINNA____","23603","32.4","-3.2","-0.04","1"
"2012/01/19 15:00:00","GINNA____","23603","33.56","-3.32","0","1"
"2012/01/19 16:00:00","GINNA____","23603","37.88","-4.16","-0.01","1"
"2012/01/19 17:00:00","GINNA____","23603","58.85","-7.24","-0.24","1"
"2012/01/19 18:00:00","GINNA____","23603","47.37","-5.5","0","1"
"2012/01/19 19:00:00","GINNA____","23603","42.42","-4.98","0","1"
"2012/01/19 20:00:00","GINNA____","23603","37.97","-3.99","0","1"
"2012/01/19 21:00:00","GINNA____","23603","35.32","-3.41","0","1"
"2012/01/19 22:00:00","GINNA____","23603","32.26","-3.07","-0.01","1"
"2012/01/19 23:00:00","GINNA____","23603","29.91","-2.96","0","1"
"2012/01/20 00:00:00","GINNA____","23603","28.37","-2.33","0","1"
"2012/01/20 01:00:00","GINNA____","23603","27.95","-2.23","0","1"
"2012/01/20 02:00:00","GINNA____","23603","27.19","-2.14","0","1"
"2012/01/20 03:00:00","GINNA____","23603","27.13","-2.1","0","1"
"2012/01/20 04:00:00","GINNA____","23603","27.2","-2.27","0","1"
"2012/01/20 05:00:00","GINNA____","23603","28.07","-2.51","0","1"
"2012/01/20 06:00:00","GINNA____","23603","35.28","-3.53","0","1"
"2012/01/20 07:00:00","GINNA____","23603","38.51","-4.05","-0.39","1"
"2012/01/20 08:00:00","GINNA____","23603","36.76","-3.64","0","1"
"2012/01/20 09:00:00","GINNA____","23603","36.76","-3.77","0","1"
"2012/01/20 10:00:00","GINNA____","23603","37.28","-3.78","0","1"
"2012/01/20 11:00:00","GINNA____","23603","35.11","-3.47","0","1"
"2012/01/20 12:00:00","GINNA____","23603","33.66","-3.05","0","1"
"2012/01/20 13:00:00","GINNA____","23603","32.72","-3.08","0","1"
"2012/01/20 14:00:00","GINNA____","23603","31.2","-2.75","0","1"
"2012/01/20 15:00:00","GINNA____","23603","31.65","-2.86","0","1"
"2012/01/20 16:00:00","GINNA____","23603","35.42","-3.04","0","1"
"2012/01/20 17:00:00","GINNA____","23603","51.48","-5.85","0","1"
"2012/01/20 18:00:00","GINNA____","23603","44.96","-4.39","0","1"
"2012/01/20 19:00:00","GINNA____","23603","40.11","-3.82","0","1"
"2012/01/20 20:00:00","GINNA____","23603","33.55","-3.48","0","1"
"2012/01/20 21:00:00","GINNA____","23603","33.69","-2.97","0","1"
"2012/01/20 22:00:00","GINNA____","23603","31.63","-2.82","0","1"
"2012/01/20 23:00:00","GINNA____","23603","31.5","-3.12","0","1"
"2012/01/21 00:00:00","GINNA____","23603","28.92","-2.45","0","1"
"2012/01/21 01:00:00","GINNA____","23603","28.13","-2.48","0","1"
"2012/01/21 02:00:00","GINNA____","23603","27.8","-2.68","0","1"
"2012/01/21 03:00:00","GINNA____","23603","27.91","-2.66","0","1"
"2012/01/21 04:00:00","GINNA____","23603","25.68","-2.42","0","1"
"2012/01/21 05:00:00","GINNA____","23603","26.77","-2.55","0","1"
"2012/01/21 06:00:00","GINNA____","23603","28.13","-2.78","0","1"
"2012/01/21 07:00:00","GINNA____","23603","29.84","-2.81","0","1"
"2012/01/21 08:00:00","GINNA____","23603","31.63","-3.09","0","1"
"2012/01/21 09:00:00","GINNA____","23603","35.32","-3.84","0","1"
"2012/01/21 10:00:00","GINNA____","23603","35.33","-3.97","0","1"
"2012/01/21 11:00:00","GINNA____","23603","34.16","-3.71","0","1"
"2012/01/21 12:00:00","GINNA____","23603","32.14","-3.3","0","1"
"2012/01/21 13:00:00","GINNA____","23603","29.87","-2.92","0","1"
"2012/01/21 14:00:00","GINNA____","23603","29.17","-2.61","0","1"
"2012/01/21 15:00:00","GINNA____","23603","29.39","-2.69","0","1"
"2012/01/21 16:00:00","GINNA____","23603","32.71","-3.27","0","1"
"2012/01/21 17:00:00","GINNA____","23603","47.46","-5.75","-0.01","1"
"2012/01/21 18:00:00","GINNA____","23603","40.26","-3.98","0","1"
"2012/01/21 19:00:00","GINNA____","23603","36.62","-3.71","0","1"
"2012/01/21 20:00:00","GINNA____","23603","32.87","-3.01","0","1"
"2012/01/21 21:00:00","GINNA____","23603","31.69","-2.87","0","1"
"2012/01/21 22:00:00","GINNA____","23603","29.2","-2.27","0","1"
"2012/01/21 23:00:00","GINNA____","23603","28.54","-2.41","0","1"
"2012/01/22 00:00:00","GINNA____","23603","28.98","-2.83","0","1"
"2012/01/22 01:00:00","GINNA____","23603","26.86","-2.69","0","1"
"2012/01/22 02:00:00","GINNA____","23603","26.1","-2.77","0","1"
"2012/01/22 03:00:00","GINNA____","23603","25.86","-2.65","0","1"
"2012/01/22 04:00:00","GINNA____","23603","25.14","-2.46","0","1"
"2012/01/22 05:00:00","GINNA____","23603","26.65","-2.8","0","1"
"2012/01/22 06:00:00","GINNA____","23603","26.85","-3.08","0","1"
"2012/01/22 07:00:00","GINNA____","23603","27.22","-2.99","0","1"
"2012/01/22 08:00:00","GINNA____","23603","27.98","-2.6","0","1"
"2012/01/22 09:00:00","GINNA____","23603","29.27","-3.22","0","1"
"2012/01/22 10:00:00","GINNA____","23603","30.13","-3.09","0","1"
"2012/01/22 11:00:00","GINNA____","23603","29.65","-2.79","0","1"
"2012/01/22 12:00:00","GINNA____","23603","28.29","-2.63","0","1"
"2012/01/22 13:00:00","GINNA____","23603","27.75","-2.64","0","1"
"2012/01/22 14:00:00","GINNA____","23603","27.09","-2.58","0","1"
"2012/01/22 15:00:00","GINNA____","23603","27.95","-2.56","0","1"
"2012/01/22 16:00:00","GINNA____","23603","29.26","-2.41","0","1"
"2012/01/22 17:00:00","GINNA____","23603","39.3","-3.61","-0.45","1"
"2012/01/22 18:00:00","GINNA____","23603","35.33","-3.04","-0.35","1"
"2012/01/22 19:00:00","GINNA____","23603","31.43","-2.53","-0.22","1"
"2012/01/22 20:00:00","GINNA____","23603","29.74","-2.55","0","1"
"2012/01/22 21:00:00","GINNA____","23603","28.79","-2.57","0","1"
"2012/01/22 22:00:00","GINNA____","23603","26.94","-2.41","0","1"
"2012/01/22 23:00:00","GINNA____","23603","26.06","-2.3","0","1"
"2012/01/23 00:00:00","GINNA____","23603","26.17","-2.15","0","1"
"2012/01/23 01:00:00","GINNA____","23603","24.7","-1.94","0","1"
"2012/01/23 02:00:00","GINNA____","23603","23.37","-1.84","0","1"
"2012/01/23 03:00:00","GINNA____","23603","23.93","-2.08","0","1"
"2012/01/23 04:00:00","GINNA____","23603","24.07","-2.12","0","1"
"2012/01/23 05:00:00","GINNA____","23603","24.16","-2.02","0","1"
"2012/01/23 06:00:00","GINNA____","23603","30.59","-2.95","0","1"
"2012/01/23 07:00:00","GINNA____","23603","32.33","-2.88","-0.09","1"
"2012/01/23 08:00:00","GINNA____","23603","30.88","-2.36","0","1"
"2012/01/23 09:00:00","GINNA____","23603","30.62","-2.88","0","1"
"2012/01/23 10:00:00","GINNA____","23603","31.8","-3.03","0","1"
"2012/01/23 11:00:00","GINNA____","23603","31.1","-2.78","0","1"
"2012/01/23 12:00:00","GINNA____","23603","29.85","-2.46","0","1"
"2012/01/23 13:00:00","GINNA____","23603","29.14","-2.06","0","1"
"2012/01/23 14:00:00","GINNA____","23603","28.82","-2.04","0","1"
"2012/01/23 15:00:00","GINNA____","23603","29.1","-1.82","0","1"
"2012/01/23 16:00:00","GINNA____","23603","31.83","-2.58","0","1"
"2012/01/23 17:00:00","GINNA____","23603","39.47","-3.22","-0.86","1"
"2012/01/23 18:00:00","GINNA____","23603","35.89","-3.18","-0.3","1"
"2012/01/23 19:00:00","GINNA____","23603","32.02","-2.48","0","1"
"2012/01/23 20:00:00","GINNA____","23603","29.69","-2.48","0","1"
"2012/01/23 21:00:00","GINNA____","23603","28.6","-2.39","0","1"
"2012/01/23 22:00:00","GINNA____","23603","26.88","-2.02","0","1"
"2012/01/23 23:00:00","GINNA____","23603","25.91","-2.1","0","1"
"2012/01/24 00:00:00","GINNA____","23603","25.5","-2.37","0","1"
"2012/01/24 01:00:00","GINNA____","23603","23.72","-2.23","0","1"
"2012/01/24 02:00:00","GINNA____","23603","23.11","-2.01","0","1"
"2012/01/24 03:00:00","GINNA____","23603","23.41","-2.04","0","1"
"2012/01/24 04:00:00","GINNA____","23603","23.41","-2.06","0","1"
"2012/01/24 05:00:00","GINNA____","23603","24.47","-2.3","0","1"
"2012/01/24 06:00:00","GINNA____","23603","29.16","-2.47","0","1"
"2012/01/24 07:00:00","GINNA____","23603","29.3","-2.29","-0.18","1"
"2012/01/24 08:00:00","GINNA____","23603","29.66","-2.2","0","1"
"2012/01/24 09:00:00","GINNA____","23603","29.32","-2.14","0","1"
"2012/01/24 10:00:00","GINNA____","23603","29.95","-2.46","0","1"
"2012/01/24 11:00:00","GINNA____","23603","29.49","-2.25","0","1"
"2012/01/24 12:00:00","GINNA____","23603","28.88","-2.07","0","1"
"2012/01/24 13:00:00","GINNA____","23603","28.35","-2.04","0","1"
"2012/01/24 14:00:00","GINNA____","23603","27.91","-1.97","0","1"
"2012/01/24 15:00:00","GINNA____","23603","28.43","-1.88","0","1"
"2012/01/24 16:00:00","GINNA____","23603","30.36","-2.15","0","1"
"2012/01/24 17:00:00","GINNA____","23603","40.63","-3.3","-0.45","1"
"2012/01/24 18:00:00","GINNA____","23603","37.07","-3.14","0","1"
"2012/01/24 19:00:00","GINNA____","23603","32.91","-2.29","0","1"
"2012/01/24 20:00:00","GINNA____","23603","30.92","-2.22","0","1"
"2012/01/24 21:00:00","GINNA____","23603","29.42","-2.05","0","1"
"2012/01/24 22:00:00","GINNA____","23603","26.91","-1.6","0","1"
"2012/01/24 23:00:00","GINNA____","23603","27.16","-2.01","0","1"
"2012/01/25 00:00:00","GINNA____","23603","24.82","-1.93","0","1"
"2012/01/25 01:00:00","GINNA____","23603","24.55","-1.65","0","1"
"2012/01/25 02:00:00","GINNA____","23603","23.43","-1.52","0","1"
"2012/01/25 03:00:00","GINNA____","23603","22.5","-1.46","0","1"
"2012/01/25 04:00:00","GINNA____","23603","23.55","-1.66","0","1"
"2012/01/25 05:00:00","GINNA____","23603","25.81","-2","0","1"
"2012/01/25 06:00:00","GINNA____","23603","29.77","-2.41","0","1"
"2012/01/25 07:00:00","GINNA____","23603","31.76","-2.87","-0.01","1"
"2012/01/25 08:00:00","GINNA____","23603","30.83","-2.5","0","1"
"2012/01/25 09:00:00","GINNA____","23603","30.2","-2.59","0","1"
"2012/01/25 10:00:00","GINNA____","23603","30.02","-2.65","0","1"
"2012/01/25 11:00:00","GINNA____","23603","29.73","-2.44","0","1"
"2012/01/25 12:00:00","GINNA____","23603","29.13","-2.19","0","1"
"2012/01/25 13:00:00","GINNA____","23603","28.61","-2.22","0","1"
"2012/01/25 14:00:00","GINNA____","23603","28.49","-2.31","0","1"
"2012/01/25 15:00:00","GINNA____","23603","28.46","-2.17","0","1"
"2012/01/25 16:00:00","GINNA____","23603","30.62","-2.55","0","1"
"2012/01/25 17:00:00","GINNA____","23603","38.65","-3.72","-0.63","1"
"2012/01/25 18:00:00","GINNA____","23603","36.59","-3.23","0","1"
"2012/01/25 19:00:00","GINNA____","23603","32.79","-2.77","0","1"
"2012/01/25 20:00:00","GINNA____","23603","30.07","-2.4","0","1"
"2012/01/25 21:00:00","GINNA____","23603","28.94","-1.98","0","1"
"2012/01/25 22:00:00","GINNA____","23603","26.47","-1.9","0","1"
"2012/01/25 23:00:00","GINNA____","23603","26.77","-2.36","0","1"
"2012/01/26 00:00:00","GINNA____","23603","25.91","-2.31","0","1"
"2012/01/26 01:00:00","GINNA____","23603","25.15","-1.83","0","1"
"2012/01/26 02:00:00","GINNA____","23603","23.69","-1.67","0","1"
"2012/01/26 03:00:00","GINNA____","23603","22.69","-1.58","0","1"
"2012/01/26 04:00:00","GINNA____","23603","22.35","-1.68","0","1"
"2012/01/26 05:00:00","GINNA____","23603","25.63","-2.17","0","1"
"2012/01/26 06:00:00","GINNA____","23603","30.42","-2.75","0","1"
"2012/01/26 07:00:00","GINNA____","23603","33.68","-3.13","0","1"
"2012/01/26 08:00:00","GINNA____","23603","31.18","-2.53","0","1"
"2012/01/26 09:00:00","GINNA____","23603","30.77","-2.68","0","1"
"2012/01/26 10:00:00","GINNA____","23603","30.86","-2.83","0","1"
"2012/01/26 11:00:00","GINNA____","23603","30.43","-2.68","0","1"
"2012/01/26 12:00:00","GINNA____","23603","28.59","-2.32","0","1"
"2012/01/26 13:00:00","GINNA____","23603","27.77","-2.22","0","1"
"2012/01/26 14:00:00","GINNA____","23603","26.97","-2.03","0","1"
"2012/01/26 15:00:00","GINNA____","23603","27.27","-1.86","0","1"
"2012/01/26 16:00:00","GINNA____","23603","28.24","-2.19","0","1"
"2012/01/26 17:00:00","GINNA____","23603","36.69","-3.41","-0.86","1"
"2012/01/26 18:00:00","GINNA____","23603","35.42","-3.04","0","1"
"2012/01/26 19:00:00","GINNA____","23603","30.94","-2.51","0","1"
"2012/01/26 20:00:00","GINNA____","23603","29.94","-2.53","0","1"
"2012/01/26 21:00:00","GINNA____","23603","28.34","-2.1","0","1"
"2012/01/26 22:00:00","GINNA____","23603","26.47","-1.84","0","1"
"2012/01/26 23:00:00","GINNA____","23603","25.76","-2.12","0","1"
"2012/01/27 00:00:00","GINNA____","23603","23.26","-1.59","0","1"
"2012/01/27 01:00:00","GINNA____","23603","20.69","-1.2","0","1"
"2012/01/27 02:00:00","GINNA____","23603","19.85","-1.2","0","1"
"2012/01/27 03:00:00","GINNA____","23603","18.69","-1.07","0","1"
"2012/01/27 04:00:00","GINNA____","23603","20.08","-1.15","0","1"
"2012/01/27 05:00:00","GINNA____","23603","21.83","-1.25","0","1"
"2012/01/27 06:00:00","GINNA____","23603","28.14","-1.92","0","1"
"2012/01/27 07:00:00","GINNA____","23603","28.83","-1.78","0","1"
"2012/01/27 08:00:00","GINNA____","23603","28.83","-1.65","0","1"
"2012/01/27 09:00:00","GINNA____","23603","29.07","-1.79","0","1"
"2012/01/27 10:00:00","GINNA____","23603","29.69","-1.86","0","1"
"2012/01/27 11:00:00","GINNA____","23603","29.07","-1.82","0","1"
"2012/01/27 12:00:00","GINNA____","23603","28.94","-1.78","0","1"
"2012/01/27 13:00:00","GINNA____","23603","27.46","-1.35","0","1"
"2012/01/27 14:00:00","GINNA____","23603","26.22","-1.5","0","1"
"2012/01/27 15:00:00","GINNA____","23603","26.89","-1.33","0","1"
"2012/01/27 16:00:00","GINNA____","23603","28.08","-1.63","0","1"
"2012/01/27 17:00:00","GINNA____","23603","36.05","-2.98","-0.39","1"
"2012/01/27 18:00:00","GINNA____","23603","33.04","-2.41","0","1"
"2012/01/27 19:00:00","GINNA____","23603","30.36","-2.11","0","1"
"2012/01/27 20:00:00","GINNA____","23603","27.97","-1.63","0","1"
"2012/01/27 21:00:00","GINNA____","23603","27.05","-1.36","0","1"
"2012/01/27 22:00:00","GINNA____","23603","25.05","-1.29","0","1"
"2012/01/27 23:00:00","GINNA____","23603","25.14","-1.66","0","1"
"2012/01/28 00:00:00","GINNA____","23603","24.65","-2.14","0","1"
"2012/01/28 01:00:00","GINNA____","23603","23.86","-1.71","0","1"
"2012/01/28 02:00:00","GINNA____","23603","22.68","-1.73","0","1"
"2012/01/28 03:00:00","GINNA____","23603","22.74","-1.74","0","1"
"2012/01/28 04:00:00","GINNA____","23603","21.56","-1.72","0","1"
"2012/01/28 05:00:00","GINNA____","23603","24.24","-1.82","0","1"
"2012/01/28 06:00:00","GINNA____","23603","24.42","-1.95","0","1"
"2012/01/28 07:00:00","GINNA____","23603","24.42","-1.75","0","1"
"2012/01/28 08:00:00","GINNA____","23603","26.8","-2.14","0","1"
"2012/01/28 09:00:00","GINNA____","23603","29.36","-2.69","0","1"
"2012/01/28 10:00:00","GINNA____","23603","29.34","-2.62","0","1"
"2012/01/28 11:00:00","GINNA____","23603","28.43","-2.34","0","1"
"2012/01/28 12:00:00","GINNA____","23603","28.37","-2.33","0","1"
"2012/01/28 13:00:00","GINNA____","23603","27.87","-2.49","0","1"
"2012/01/28 14:00:00","GINNA____","23603","27.26","-2.21","0","1"
"2012/01/28 15:00:00","GINNA____","23603","27.26","-2.21","0","1"
"2012/01/28 16:00:00","GINNA____","23603","27.15","-2.36","0","1"
"2012/01/28 17:00:00","GINNA____","23603","37.07","-3.27","0","1"
"2012/01/28 18:00:00","GINNA____","23603","32.46","-2.41","0","1"
"2012/01/28 19:00:00","GINNA____","23603","30.15","-2.23","0","1"
"2012/01/28 20:00:00","GINNA____","23603","28.8","-2.17","0","1"
"2012/01/28 21:00:00","GINNA____","23603","29.05","-2.09","0","1"
