"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/01/14 05:00:00","FITZPATRICK____","23598","47.71","-1.79","-1.11","1"
"2015/01/14 06:00:00","FITZPATRICK____","23598","75.47","-3.15","0","1"
"2015/01/14 07:00:00","FITZPATRICK____","23598","81.65","-3.58","0","1"
"2015/01/14 08:00:00","FITZPATRICK____","23598","79.71","-3.24","0","1"
"2015/01/14 09:00:00","FITZPATRICK____","23598","50.93","-1.91","-2.51","1"
"2015/01/14 10:00:00","FITZPATRICK____","23598","44.84","-1.59","-2.27","1"
"2015/01/14 11:00:00","FITZPATRICK____","23598","39.95","-1.24","-2.43","1"
"2015/01/14 12:00:00","FITZPATRICK____","23598","37.95","-1.19","-1.99","1"
"2015/01/14 13:00:00","FITZPATRICK____","23598","34.17","-0.99","-2.1","1"
"2015/01/14 14:00:00","FITZPATRICK____","23598","35.94","-1.1","-1.62","1"
"2015/01/14 15:00:00","FITZPATRICK____","23598","38.31","-1.19","-1.24","1"
"2015/01/14 16:00:00","FITZPATRICK____","23598","67.51","-2.45","0","1"
"2015/01/14 17:00:00","FITZPATRICK____","23598","101.88","-3.59","0","1"
"2015/01/14 18:00:00","FITZPATRICK____","23598","84.31","-2.88","0","1"
"2015/01/14 19:00:00","FITZPATRICK____","23598","63.71","-2.08","-0.9","1"
"2015/01/14 20:00:00","FITZPATRICK____","23598","69.49","-2.52","0","1"
"2015/01/14 21:00:00","FITZPATRICK____","23598","41.91","-1.34","-1.47","1"
"2015/01/14 22:00:00","FITZPATRICK____","23598","38.56","-1.2","-1.11","1"
"2015/01/14 23:00:00","FITZPATRICK____","23598","33","-0.98","-1.26","1"
"2015/01/15 00:00:00","FITZPATRICK____","23598","32.65","-0.92","-0.63","1"
"2015/01/15 01:00:00","FITZPATRICK____","23598","32.85","-1.01","-0.31","1"
"2015/01/15 02:00:00","FITZPATRICK____","23598","35.93","-1.22","-0.08","1"
"2015/01/15 03:00:00","FITZPATRICK____","23598","37.35","-1.39","0","1"
"2015/01/15 04:00:00","FITZPATRICK____","23598","35.54","-1.13","-0.11","1"
"2015/01/15 05:00:00","FITZPATRICK____","23598","43","-1.6","0","1"
"2015/01/15 06:00:00","FITZPATRICK____","23598","54.35","-2.21","0","1"
"2015/01/15 07:00:00","FITZPATRICK____","23598","59.31","-2.47","0","1"
"2015/01/15 08:00:00","FITZPATRICK____","23598","55.51","-2.43","0","1"
"2015/01/15 09:00:00","FITZPATRICK____","23598","47.02","-1.98","-0.67","1"
"2015/01/15 10:00:00","FITZPATRICK____","23598","45.44","-1.86","-0.73","1"
"2015/01/15 11:00:00","FITZPATRICK____","23598","37.8","-1.3","-0.89","1"
"2015/01/15 12:00:00","FITZPATRICK____","23598","35.92","-1.2","-0.75","1"
"2015/01/15 13:00:00","FITZPATRICK____","23598","34.56","-1.12","-0.78","1"
"2015/01/15 14:00:00","FITZPATRICK____","23598","34.31","-1.08","-0.6","1"
"2015/01/15 15:00:00","FITZPATRICK____","23598","33.74","-1.06","-0.74","1"
"2015/01/15 16:00:00","FITZPATRICK____","23598","38.96","-1.27","-0.68","1"
"2015/01/15 17:00:00","FITZPATRICK____","23598","44.94","-1.43","-1.68","1"
"2015/01/15 18:00:00","FITZPATRICK____","23598","40.97","-1.22","-1.65","1"
"2015/01/15 19:00:00","FITZPATRICK____","23598","33.58","-0.91","-2.05","1"
"2015/01/15 20:00:00","FITZPATRICK____","23598","33.72","-0.89","-1.42","1"
"2015/01/15 21:00:00","FITZPATRICK____","23598","31.88","-0.83","-0.92","1"
"2015/01/15 22:00:00","FITZPATRICK____","23598","27.01","-0.75","-0.95","1"
"2015/01/15 23:00:00","FITZPATRICK____","23598","25.53","-0.63","-0.91","1"
"2015/01/16 00:00:00","FITZPATRICK____","23598","23.94","-0.59","-1.07","1"
"2015/01/16 01:00:00","FITZPATRICK____","23598","23.7","-0.59","-0.77","1"
"2015/01/16 02:00:00","FITZPATRICK____","23598","23.84","-0.54","-0.86","1"
"2015/01/16 03:00:00","FITZPATRICK____","23598","23.44","-0.56","-0.82","1"
"2015/01/16 04:00:00","FITZPATRICK____","23598","23.88","-0.54","-0.95","1"
"2015/01/16 05:00:00","FITZPATRICK____","23598","24.94","-0.56","-1.13","1"
"2015/01/16 06:00:00","FITZPATRICK____","23598","32.94","-0.74","-1.34","1"
"2015/01/16 07:00:00","FITZPATRICK____","23598","26.59","-0.52","-3.34","1"
"2015/01/16 08:00:00","FITZPATRICK____","23598","30.94","-0.75","-1.78","1"
"2015/01/16 09:00:00","FITZPATRICK____","23598","30.82","-0.77","-1.99","1"
"2015/01/16 10:00:00","FITZPATRICK____","23598","32.3","-0.83","-1.3","1"
"2015/01/16 11:00:00","FITZPATRICK____","23598","33.32","-0.94","-0.82","1"
"2015/01/16 12:00:00","FITZPATRICK____","23598","33.51","-0.95","-0.64","1"
"2015/01/16 13:00:00","FITZPATRICK____","23598","32.58","-0.88","-0.63","1"
"2015/01/16 14:00:00","FITZPATRICK____","23598","32.53","-0.89","-0.53","1"
"2015/01/16 15:00:00","FITZPATRICK____","23598","32.4","-0.88","-0.64","1"
"2015/01/16 16:00:00","FITZPATRICK____","23598","38.96","-1.23","-0.65","1"
"2015/01/16 17:00:00","FITZPATRICK____","23598","51.9","-1.85","-0.99","1"
"2015/01/16 18:00:00","FITZPATRICK____","23598","58.67","-2.3","-0.45","1"
"2015/01/16 19:00:00","FITZPATRICK____","23598","53.61","-1.99","-0.14","1"
"2015/01/16 20:00:00","FITZPATRICK____","23598","48.97","-1.82","-0.06","1"
"2015/01/16 21:00:00","FITZPATRICK____","23598","40.45","-1.36","-0.47","1"
"2015/01/16 22:00:00","FITZPATRICK____","23598","33.42","-1.01","-0.74","1"
"2015/01/16 23:00:00","FITZPATRICK____","23598","36.33","-1.38","-0.39","1"
"2015/01/17 00:00:00","FITZPATRICK____","23598","34.73","-1.26","-1.06","1"
"2015/01/17 01:00:00","FITZPATRICK____","23598","33.64","-1.21","-1.16","1"
"2015/01/17 02:00:00","FITZPATRICK____","23598","34.1","-1.27","-0.94","1"
"2015/01/17 03:00:00","FITZPATRICK____","23598","32.48","-1.15","-0.9","1"
"2015/01/17 04:00:00","FITZPATRICK____","23598","35.99","-1.4","-0.53","1"
"2015/01/17 05:00:00","FITZPATRICK____","23598","39.91","-1.65","-0.44","1"
"2015/01/17 06:00:00","FITZPATRICK____","23598","41.25","-1.62","-0.27","1"
"2015/01/17 07:00:00","FITZPATRICK____","23598","43.46","-1.9","-0.05","1"
"2015/01/17 08:00:00","FITZPATRICK____","23598","50.91","-2.29","0","1"
"2015/01/17 09:00:00","FITZPATRICK____","23598","48.62","-2.17","-0.29","1"
"2015/01/17 10:00:00","FITZPATRICK____","23598","43.13","-1.86","-0.56","1"
"2015/01/17 11:00:00","FITZPATRICK____","23598","41.12","-1.73","-0.62","1"
"2015/01/17 12:00:00","FITZPATRICK____","23598","36.59","-1.38","-0.77","1"
"2015/01/17 13:00:00","FITZPATRICK____","23598","32.82","-1.09","-0.75","1"
"2015/01/17 14:00:00","FITZPATRICK____","23598","31.4","-1.09","-0.5","1"
"2015/01/17 15:00:00","FITZPATRICK____","23598","32.91","-1.17","-0.63","1"
"2015/01/17 16:00:00","FITZPATRICK____","23598","32.98","-1.16","-1.12","1"
"2015/01/17 17:00:00","FITZPATRICK____","23598","41.68","-1.46","-1.45","1"
"2015/01/17 18:00:00","FITZPATRICK____","23598","35.48","-1.18","-1.98","1"
"2015/01/17 19:00:00","FITZPATRICK____","23598","30.56","-0.85","-2.03","1"
"2015/01/17 20:00:00","FITZPATRICK____","23598","30.24","-0.91","-1.78","1"
"2015/01/17 21:00:00","FITZPATRICK____","23598","30.37","-0.96","-1.32","1"
"2015/01/17 22:00:00","FITZPATRICK____","23598","28.11","-0.82","-1.49","1"
"2015/01/17 23:00:00","FITZPATRICK____","23598","31.37","-1.07","-0.91","1"
"2015/01/18 00:00:00","FITZPATRICK____","23598","23.31","-0.6","-0.72","1"
"2015/01/18 01:00:00","FITZPATRICK____","23598","21.11","-0.56","-0.96","1"
"2015/01/18 02:00:00","FITZPATRICK____","23598","20.86","-0.56","-0.71","1"
"2015/01/18 03:00:00","FITZPATRICK____","23598","20.86","-0.54","-0.65","1"
"2015/01/18 04:00:00","FITZPATRICK____","23598","20.85","-0.54","-0.62","1"
"2015/01/18 05:00:00","FITZPATRICK____","23598","22.05","-0.56","0","1"
"2015/01/18 06:00:00","FITZPATRICK____","23598","23.31","-0.62","0","1"
"2015/01/18 07:00:00","FITZPATRICK____","23598","24.44","-0.65","0","1"
"2015/01/18 08:00:00","FITZPATRICK____","23598","23.71","-0.71","0","1"
"2015/01/18 09:00:00","FITZPATRICK____","23598","25.49","-0.83","-0.27","1"
"2015/01/18 10:00:00","FITZPATRICK____","23598","28.3","-0.96","-0.03","1"
"2015/01/18 11:00:00","FITZPATRICK____","23598","29.37","-1.06","-0.12","1"
"2015/01/18 12:00:00","FITZPATRICK____","23598","29.04","-1.05","-0.14","1"
"2015/01/18 13:00:00","FITZPATRICK____","23598","29.17","-1.06","-0.03","1"
"2015/01/18 14:00:00","FITZPATRICK____","23598","28.76","-1.04","-0.02","1"
"2015/01/18 15:00:00","FITZPATRICK____","23598","29.03","-1.02","0","1"
"2015/01/18 16:00:00","FITZPATRICK____","23598","31.47","-1.13","-0.32","1"
"2015/01/18 17:00:00","FITZPATRICK____","23598","32.53","-1.04","-1.04","1"
"2015/01/18 18:00:00","FITZPATRICK____","23598","29.96","-0.93","-0.93","1"
"2015/01/18 19:00:00","FITZPATRICK____","23598","30.26","-0.92","-0.62","1"
"2015/01/18 20:00:00","FITZPATRICK____","23598","28.29","-0.86","-0.57","1"
"2015/01/18 21:00:00","FITZPATRICK____","23598","25.84","-0.79","-0.36","1"
"2015/01/18 22:00:00","FITZPATRICK____","23598","24.89","-0.81","-0.31","1"
"2015/01/18 23:00:00","FITZPATRICK____","23598","21.74","-0.72","-0.14","1"
"2015/01/19 00:00:00","FITZPATRICK____","23598","20.23","-0.64","-0.12","1"
"2015/01/19 01:00:00","FITZPATRICK____","23598","20.39","-0.66","-0.34","1"
"2015/01/19 02:00:00","FITZPATRICK____","23598","20.17","-0.66","-0.12","1"
"2015/01/19 03:00:00","FITZPATRICK____","23598","20.17","-0.66","-0.12","1"
"2015/01/19 04:00:00","FITZPATRICK____","23598","19.93","-0.63","-0.14","1"
"2015/01/19 05:00:00","FITZPATRICK____","23598","21.14","-0.55","-0.49","1"
"2015/01/19 06:00:00","FITZPATRICK____","23598","27.66","-0.67","-0.49","1"
"2015/01/19 07:00:00","FITZPATRICK____","23598","26.46","-0.66","-0.76","1"
"2015/01/19 08:00:00","FITZPATRICK____","23598","25.88","-0.7","-0.57","1"
"2015/01/19 09:00:00","FITZPATRICK____","23598","25.67","-0.69","-0.79","1"
"2015/01/19 10:00:00","FITZPATRICK____","23598","27.75","-0.78","-0.69","1"
"2015/01/19 11:00:00","FITZPATRICK____","23598","28.42","-0.83","-0.66","1"
"2015/01/19 12:00:00","FITZPATRICK____","23598","28.5","-0.86","-0.58","1"
"2015/01/19 13:00:00","FITZPATRICK____","23598","28.46","-0.86","-0.57","1"
"2015/01/19 14:00:00","FITZPATRICK____","23598","26.95","-0.79","-0.64","1"
"2015/01/19 15:00:00","FITZPATRICK____","23598","26.74","-0.75","-0.7","1"
"2015/01/19 16:00:00","FITZPATRICK____","23598","30.86","-0.94","-0.55","1"
"2015/01/19 17:00:00","FITZPATRICK____","23598","38.03","-1.15","-0.95","1"
"2015/01/19 18:00:00","FITZPATRICK____","23598","37","-1.12","-0.78","1"
"2015/01/19 19:00:00","FITZPATRICK____","23598","33.83","-0.96","-0.6","1"
"2015/01/19 20:00:00","FITZPATRICK____","23598","30.85","-0.84","-0.64","1"
"2015/01/19 21:00:00","FITZPATRICK____","23598","28.25","-0.83","-0.43","1"
"2015/01/19 22:00:00","FITZPATRICK____","23598","23.52","-0.68","-0.83","1"
"2015/01/19 23:00:00","FITZPATRICK____","23598","21.87","-0.63","-0.86","1"
"2015/01/20 00:00:00","FITZPATRICK____","23598","23.67","-0.59","-0.55","1"
"2015/01/20 01:00:00","FITZPATRICK____","23598","23.58","-0.57","-0.43","1"
"2015/01/20 02:00:00","FITZPATRICK____","23598","23.21","-0.58","-0.39","1"
"2015/01/20 03:00:00","FITZPATRICK____","23598","23.25","-0.59","-0.35","1"
"2015/01/20 04:00:00","FITZPATRICK____","23598","22.86","-0.55","-0.31","1"
"2015/01/20 05:00:00","FITZPATRICK____","23598","26.71","-0.64","-0.52","1"
"2015/01/20 06:00:00","FITZPATRICK____","23598","34.69","-0.91","-0.7","1"
"2015/01/20 07:00:00","FITZPATRICK____","23598","37.98","-1.2","-0.42","1"
"2015/01/20 08:00:00","FITZPATRICK____","23598","34.5","-1.1","-0.11","1"
"2015/01/20 09:00:00","FITZPATRICK____","23598","33.27","-1.02","-0.32","1"
"2015/01/20 10:00:00","FITZPATRICK____","23598","33.34","-1.06","-0.36","1"
"2015/01/20 11:00:00","FITZPATRICK____","23598","35.02","-1.15","-0.21","1"
"2015/01/20 12:00:00","FITZPATRICK____","23598","31.98","-1.01","-0.33","1"
"2015/01/20 13:00:00","FITZPATRICK____","23598","31.84","-1.01","-0.32","1"
"2015/01/20 14:00:00","FITZPATRICK____","23598","30.72","-0.97","-0.34","1"
"2015/01/20 15:00:00","FITZPATRICK____","23598","30.69","-0.97","-0.35","1"
"2015/01/20 16:00:00","FITZPATRICK____","23598","33.1","-1.01","-0.37","1"
"2015/01/20 17:00:00","FITZPATRICK____","23598","51.64","-1.65","-0.17","1"
"2015/01/20 18:00:00","FITZPATRICK____","23598","46.09","-1.47","-0.16","1"
"2015/01/20 19:00:00","FITZPATRICK____","23598","39.16","-1.21","-0.16","1"
"2015/01/20 20:00:00","FITZPATRICK____","23598","36.46","-1.09","-0.15","1"
"2015/01/20 21:00:00","FITZPATRICK____","23598","34.08","-1.09","-0.16","1"
"2015/01/20 22:00:00","FITZPATRICK____","23598","28.27","-0.89","-0.58","1"
"2015/01/20 23:00:00","FITZPATRICK____","23598","22.97","-0.66","-0.83","1"
"2015/01/21 00:00:00","FITZPATRICK____","23598","25.38","-0.72","-0.52","1"
"2015/01/21 01:00:00","FITZPATRICK____","23598","24.75","-0.67","-0.52","1"
"2015/01/21 02:00:00","FITZPATRICK____","23598","24.43","-0.62","-0.39","1"
"2015/01/21 03:00:00","FITZPATRICK____","23598","24.76","-0.65","-0.34","1"
"2015/01/21 04:00:00","FITZPATRICK____","23598","25.01","-0.66","-0.35","1"
"2015/01/21 05:00:00","FITZPATRICK____","23598","28.41","-0.77","-0.45","1"
"2015/01/21 06:00:00","FITZPATRICK____","23598","41.12","-1.23","-0.12","1"
"2015/01/21 07:00:00","FITZPATRICK____","23598","44.12","-1.58","-0.52","1"
"2015/01/21 08:00:00","FITZPATRICK____","23598","35.73","-1.17","-0.24","1"
"2015/01/21 09:00:00","FITZPATRICK____","23598","30.81","-0.93","-0.65","1"
"2015/01/21 10:00:00","FITZPATRICK____","23598","33.04","-1.03","-0.96","1"
"2015/01/21 11:00:00","FITZPATRICK____","23598","31.61","-0.98","-0.92","1"
"2015/01/21 12:00:00","FITZPATRICK____","23598","30.65","-0.92","-0.73","1"
"2015/01/21 13:00:00","FITZPATRICK____","23598","28.53","-0.86","-0.75","1"
"2015/01/21 14:00:00","FITZPATRICK____","23598","28.39","-0.86","-0.58","1"
"2015/01/21 15:00:00","FITZPATRICK____","23598","28.33","-0.86","-0.6","1"
"2015/01/21 16:00:00","FITZPATRICK____","23598","34.17","-1.15","-0.57","1"
"2015/01/21 17:00:00","FITZPATRICK____","23598","51.83","-1.75","-0.52","1"
"2015/01/21 18:00:00","FITZPATRICK____","23598","44.39","-1.45","-0.52","1"
"2015/01/21 19:00:00","FITZPATRICK____","23598","39.59","-1.3","-0.41","1"
"2015/01/21 20:00:00","FITZPATRICK____","23598","39.6","-1.39","-0.01","1"
"2015/01/21 21:00:00","FITZPATRICK____","23598","30.41","-0.89","-0.5","1"
"2015/01/21 22:00:00","FITZPATRICK____","23598","24.74","-0.74","-0.65","1"
"2015/01/21 23:00:00","FITZPATRICK____","23598","22.89","-0.66","-0.85","1"
"2015/01/22 00:00:00","FITZPATRICK____","23598","26.05","-0.74","-0.27","1"
"2015/01/22 01:00:00","FITZPATRICK____","23598","25.65","-0.7","-0.22","1"
"2015/01/22 02:00:00","FITZPATRICK____","23598","25.61","-0.7","-0.16","1"
"2015/01/22 03:00:00","FITZPATRICK____","23598","25.33","-0.7","-0.17","1"
"2015/01/22 04:00:00","FITZPATRICK____","23598","25.6","-0.71","-0.12","1"
"2015/01/22 05:00:00","FITZPATRICK____","23598","29.04","-0.87","0","1"
"2015/01/22 06:00:00","FITZPATRICK____","23598","39.2","-1.21","0","1"
"2015/01/22 07:00:00","FITZPATRICK____","23598","39.75","-1.44","0","1"
"2015/01/22 08:00:00","FITZPATRICK____","23598","35.51","-1.21","0","1"
"2015/01/22 09:00:00","FITZPATRICK____","23598","31.27","-0.93","-0.23","1"
"2015/01/22 10:00:00","FITZPATRICK____","23598","33.74","-1.04","-0.18","1"
"2015/01/22 11:00:00","FITZPATRICK____","23598","32.41","-1.03","-0.27","1"
"2015/01/22 12:00:00","FITZPATRICK____","23598","31.65","-1.01","-0.19","1"
"2015/01/22 13:00:00","FITZPATRICK____","23598","29.38","-0.96","-0.25","1"
"2015/01/22 14:00:00","FITZPATRICK____","23598","28.63","-0.91","-0.24","1"
"2015/01/22 15:00:00","FITZPATRICK____","23598","27.87","-0.85","-0.32","1"
"2015/01/22 16:00:00","FITZPATRICK____","23598","31.19","-0.95","-0.32","1"
"2015/01/22 17:00:00","FITZPATRICK____","23598","43.7","-1.3","-0.09","1"
"2015/01/22 18:00:00","FITZPATRICK____","23598","41.17","-1.14","0","1"
"2015/01/22 19:00:00","FITZPATRICK____","23598","38.2","-1.02","-0.04","1"
"2015/01/22 20:00:00","FITZPATRICK____","23598","36.53","-1.05","0","1"
"2015/01/22 21:00:00","FITZPATRICK____","23598","30.96","-0.88","-0.24","1"
"2015/01/22 22:00:00","FITZPATRICK____","23598","24.69","-0.72","-0.45","1"
"2015/01/22 23:00:00","FITZPATRICK____","23598","26.93","-0.8","-0.2","1"
"2015/01/23 00:00:00","FITZPATRICK____","23598","24.09","-0.58","-0.45","1"
"2015/01/23 01:00:00","FITZPATRICK____","23598","23.47","-0.57","-0.37","1"
"2015/01/23 02:00:00","FITZPATRICK____","23598","22.48","-0.59","-0.29","1"
"2015/01/23 03:00:00","FITZPATRICK____","23598","23.01","-0.63","-0.25","1"
"2015/01/23 04:00:00","FITZPATRICK____","23598","23.85","-0.6","-0.24","1"
"2015/01/23 05:00:00","FITZPATRICK____","23598","23.82","-0.53","-0.39","1"
"2015/01/23 06:00:00","FITZPATRICK____","23598","28.42","-0.69","-0.46","1"
"2015/01/23 07:00:00","FITZPATRICK____","23598","35.27","-1.24","-0.08","1"
"2015/01/23 08:00:00","FITZPATRICK____","23598","32.9","-1.12","0","1"
"2015/01/23 09:00:00","FITZPATRICK____","23598","26.29","-0.74","-0.71","1"
"2015/01/23 10:00:00","FITZPATRICK____","23598","27.82","-0.84","-0.55","1"
"2015/01/23 11:00:00","FITZPATRICK____","23598","32.81","-1.19","0","1"
"2015/01/23 12:00:00","FITZPATRICK____","23598","31.1","-1.09","-0.12","1"
"2015/01/23 13:00:00","FITZPATRICK____","23598","25.84","-0.84","-0.32","1"
"2015/01/23 14:00:00","FITZPATRICK____","23598","25.35","-0.8","-0.31","1"
"2015/01/23 15:00:00","FITZPATRICK____","23598","23.95","-0.73","-0.44","1"
"2015/01/23 16:00:00","FITZPATRICK____","23598","25.28","-0.73","-0.79","1"
"2015/01/23 17:00:00","FITZPATRICK____","23598","28.97","-0.8","-1.16","1"
"2015/01/23 18:00:00","FITZPATRICK____","23598","28.06","-0.72","-0.97","1"
"2015/01/23 19:00:00","FITZPATRICK____","23598","27.69","-0.72","-0.79","1"
"2015/01/23 20:00:00","FITZPATRICK____","23598","25.91","-0.67","-0.74","1"
"2015/01/23 21:00:00","FITZPATRICK____","23598","24.37","-0.66","-0.49","1"
"2015/01/23 22:00:00","FITZPATRICK____","23598","22.87","-0.67","-0.45","1"
"2015/01/23 23:00:00","FITZPATRICK____","23598","21.76","-0.54","-0.5","1"
"2015/01/24 00:00:00","FITZPATRICK____","23598","22.16","-0.6","-0.55","1"
"2015/01/24 01:00:00","FITZPATRICK____","23598","20.84","-0.56","-0.57","1"
"2015/01/24 02:00:00","FITZPATRICK____","23598","20.65","-0.58","-0.44","1"
"2015/01/24 03:00:00","FITZPATRICK____","23598","20.59","-0.58","-0.37","1"
"2015/01/24 04:00:00","FITZPATRICK____","23598","20.61","-0.56","-0.34","1"
"2015/01/24 05:00:00","FITZPATRICK____","23598","20.78","-0.57","-0.38","1"
"2015/01/24 06:00:00","FITZPATRICK____","23598","21.83","-0.55","-0.52","1"
"2015/01/24 07:00:00","FITZPATRICK____","23598","23.57","-0.59","-0.49","1"
"2015/01/24 08:00:00","FITZPATRICK____","23598","25.95","-0.74","-0.36","1"
"2015/01/24 09:00:00","FITZPATRICK____","23598","28.44","-0.83","-0.56","1"
"2015/01/24 10:00:00","FITZPATRICK____","23598","28.93","-0.87","-0.72","1"
"2015/01/24 11:00:00","FITZPATRICK____","23598","29.08","-0.91","-0.55","1"
"2015/01/24 12:00:00","FITZPATRICK____","23598","30.68","-1.01","-0.2","1"
"2015/01/24 13:00:00","FITZPATRICK____","23598","28.47","-0.93","-0.35","1"
"2015/01/24 14:00:00","FITZPATRICK____","23598","28.39","-0.97","-0.08","1"
"2015/01/24 15:00:00","FITZPATRICK____","23598","26.44","-0.87","-0.28","1"
"2015/01/24 16:00:00","FITZPATRICK____","23598","29.94","-0.98","-0.23","1"
"2015/01/24 17:00:00","FITZPATRICK____","23598","34.84","-1.06","-0.4","1"
"2015/01/24 18:00:00","FITZPATRICK____","23598","31.5","-0.93","-0.45","1"
"2015/01/24 19:00:00","FITZPATRICK____","23598","29.92","-0.88","-0.44","1"
"2015/01/24 20:00:00","FITZPATRICK____","23598","27.15","-0.74","-0.4","1"
"2015/01/24 21:00:00","FITZPATRICK____","23598","25.74","-0.76","-0.44","1"
"2015/01/24 22:00:00","FITZPATRICK____","23598","23.44","-0.69","-0.47","1"
"2015/01/24 23:00:00","FITZPATRICK____","23598","20.79","-0.62","-0.7","1"
"2015/01/25 00:00:00","FITZPATRICK____","23598","20.98","-0.52","-0.64","1"
"2015/01/25 01:00:00","FITZPATRICK____","23598","20.88","-0.54","-0.57","1"
"2015/01/25 02:00:00","FITZPATRICK____","23598","20.58","-0.54","-0.27","1"
"2015/01/25 03:00:00","FITZPATRICK____","23598","20.51","-0.56","-0.24","1"
"2015/01/25 04:00:00","FITZPATRICK____","23598","20.56","-0.56","-0.31","1"
"2015/01/25 05:00:00","FITZPATRICK____","23598","20.82","-0.54","-0.5","1"
"2015/01/25 06:00:00","FITZPATRICK____","23598","20.8","-0.54","-0.46","1"
"2015/01/25 07:00:00","FITZPATRICK____","23598","20.72","-0.54","-0.37","1"
"2015/01/25 08:00:00","FITZPATRICK____","23598","24.05","-0.66","-0.12","1"
"2015/01/25 09:00:00","FITZPATRICK____","23598","24.44","-0.69","-0.45","1"
"2015/01/25 10:00:00","FITZPATRICK____","23598","24.52","-0.69","-0.58","1"
"2015/01/25 11:00:00","FITZPATRICK____","23598","25.75","-0.78","-0.55","1"
"2015/01/25 12:00:00","FITZPATRICK____","23598","27.7","-0.82","-0.25","1"
"2015/01/25 13:00:00","FITZPATRICK____","23598","26.54","-0.81","-0.32","1"
"2015/01/25 14:00:00","FITZPATRICK____","23598","28.46","-0.85","-0.02","1"
"2015/01/25 15:00:00","FITZPATRICK____","23598","28.56","-0.85","0","1"
"2015/01/25 16:00:00","FITZPATRICK____","23598","30.29","-0.93","-0.17","1"
"2015/01/25 17:00:00","FITZPATRICK____","23598","44.91","-1.34","-0.23","1"
"2015/01/25 18:00:00","FITZPATRICK____","23598","46.07","-1.52","0","1"
"2015/01/25 19:00:00","FITZPATRICK____","23598","39.52","-1.14","0","1"
