"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/03/23 15:00:00","FITZPATRICK____","23598","13.82","-0.32","-0.13","1"
"2016/03/23 16:00:00","FITZPATRICK____","23598","13.12","-0.32","-0.16","1"
"2016/03/23 17:00:00","FITZPATRICK____","23598","13.81","-0.34","-0.16","1"
"2016/03/23 18:00:00","FITZPATRICK____","23598","14.44","-0.36","-0.22","1"
"2016/03/23 19:00:00","FITZPATRICK____","23598","18.82","-0.48","-0.2","1"
"2016/03/23 20:00:00","FITZPATRICK____","23598","17.38","-0.44","-0.12","1"
"2016/03/23 21:00:00","FITZPATRICK____","23598","14.36","-0.35","-0.12","1"
"2016/03/23 22:00:00","FITZPATRICK____","23598","12.79","-0.27","-0.08","1"
"2016/03/23 23:00:00","FITZPATRICK____","23598","6.09","-0.12","-0.41","1"
"2016/03/24 00:00:00","FITZPATRICK____","23598","1.18","-0.01","-0.53","1"
"2016/03/24 01:00:00","FITZPATRICK____","23598","0.88","-0.01","-0.52","1"
"2016/03/24 02:00:00","FITZPATRICK____","23598","0.62","0","-0.41","1"
"2016/03/24 03:00:00","FITZPATRICK____","23598","0.56","0","-0.46","1"
"2016/03/24 04:00:00","FITZPATRICK____","23598","0.95","-0.01","-0.44","1"
"2016/03/24 05:00:00","FITZPATRICK____","23598","2.25","-0.03","-0.47","1"
"2016/03/24 06:00:00","FITZPATRICK____","23598","9.51","-0.15","-0.39","1"
"2016/03/24 07:00:00","FITZPATRICK____","23598","12.51","-0.22","-0.4","1"
"2016/03/24 08:00:00","FITZPATRICK____","23598","14.67","-0.28","-0.16","1"
"2016/03/24 09:00:00","FITZPATRICK____","23598","15.13","-0.27","-0.14","1"
"2016/03/24 10:00:00","FITZPATRICK____","23598","15.08","-0.26","-0.14","1"
"2016/03/24 11:00:00","FITZPATRICK____","23598","14.22","-0.24","-0.28","1"
"2016/03/24 12:00:00","FITZPATRICK____","23598","12.4","-0.23","-0.31","1"
"2016/03/24 13:00:00","FITZPATRICK____","23598","12.24","-0.22","-0.28","1"
"2016/03/24 14:00:00","FITZPATRICK____","23598","11.67","-0.21","-0.32","1"
"2016/03/24 15:00:00","FITZPATRICK____","23598","11.4","-0.18","-0.33","1"
"2016/03/24 16:00:00","FITZPATRICK____","23598","11.18","-0.19","-0.3","1"
"2016/03/24 17:00:00","FITZPATRICK____","23598","11.2","-0.19","-0.37","1"
"2016/03/24 18:00:00","FITZPATRICK____","23598","11.83","-0.19","-0.55","1"
"2016/03/24 19:00:00","FITZPATRICK____","23598","12.64","-0.18","-0.8","1"
"2016/03/24 20:00:00","FITZPATRICK____","23598","11.74","-0.18","-0.73","1"
"2016/03/24 21:00:00","FITZPATRICK____","23598","6.57","-0.08","-0.81","1"
"2016/03/24 22:00:00","FITZPATRICK____","23598","4.88","-0.07","-0.66","1"
"2016/03/24 23:00:00","FITZPATRICK____","23598","1.75","-0.02","-0.73","1"
"2016/03/25 00:00:00","FITZPATRICK____","23598","0.84","0","-0.74","1"
"2016/03/25 01:00:00","FITZPATRICK____","23598","0.75","0","-0.65","1"
"2016/03/25 02:00:00","FITZPATRICK____","23598","0.7","0","-0.6","1"
"2016/03/25 03:00:00","FITZPATRICK____","23598","0.62","0","-0.52","1"
"2016/03/25 04:00:00","FITZPATRICK____","23598","0.68","0","-0.58","1"
"2016/03/25 05:00:00","FITZPATRICK____","23598","0.98","0","-0.7","1"
"2016/03/25 06:00:00","FITZPATRICK____","23598","4.04","-0.05","-0.81","1"
"2016/03/25 07:00:00","FITZPATRICK____","23598","9","-0.12","-0.61","1"
"2016/03/25 08:00:00","FITZPATRICK____","23598","13.18","-0.21","-0.36","1"
"2016/03/25 09:00:00","FITZPATRICK____","23598","15.16","-0.24","-0.26","1"
"2016/03/25 10:00:00","FITZPATRICK____","23598","15.11","-0.24","-0.34","1"
"2016/03/25 11:00:00","FITZPATRICK____","23598","15.1","-0.22","-0.34","1"
"2016/03/25 12:00:00","FITZPATRICK____","23598","12.63","-0.19","-0.42","1"
"2016/03/25 13:00:00","FITZPATRICK____","23598","12.5","-0.2","-0.41","1"
"2016/03/25 14:00:00","FITZPATRICK____","23598","11.13","-0.19","-0.4","1"
"2016/03/25 15:00:00","FITZPATRICK____","23598","9.19","-0.14","-0.54","1"
"2016/03/25 16:00:00","FITZPATRICK____","23598","9.02","-0.15","-0.59","1"
"2016/03/25 17:00:00","FITZPATRICK____","23598","9.46","-0.15","-0.64","1"
"2016/03/25 18:00:00","FITZPATRICK____","23598","12.48","-0.22","-0.48","1"
"2016/03/25 19:00:00","FITZPATRICK____","23598","17.1","-0.31","-0.3","1"
"2016/03/25 20:00:00","FITZPATRICK____","23598","16.7","-0.29","-0.21","1"
"2016/03/25 21:00:00","FITZPATRICK____","23598","13.49","-0.24","-0.21","1"
"2016/03/25 22:00:00","FITZPATRICK____","23598","12.09","-0.23","-0.11","1"
"2016/03/25 23:00:00","FITZPATRICK____","23598","5.76","-0.11","-0.45","1"
"2016/03/26 00:00:00","FITZPATRICK____","23598","1.44","-0.01","-0.85","1"
"2016/03/26 01:00:00","FITZPATRICK____","23598","1.15","-0.01","-0.83","1"
"2016/03/26 02:00:00","FITZPATRICK____","23598","1","-0.01","-0.71","1"
"2016/03/26 03:00:00","FITZPATRICK____","23598","1.39","-0.02","-0.54","1"
"2016/03/26 04:00:00","FITZPATRICK____","23598","1.57","-0.03","-0.56","1"
"2016/03/26 05:00:00","FITZPATRICK____","23598","3.55","-0.08","-0.38","1"
"2016/03/26 06:00:00","FITZPATRICK____","23598","6.35","-0.14","-0.3","1"
"2016/03/26 07:00:00","FITZPATRICK____","23598","5.82","-0.11","-0.53","1"
"2016/03/26 08:00:00","FITZPATRICK____","23598","9.24","-0.21","-0.35","1"
"2016/03/26 09:00:00","FITZPATRICK____","23598","11.54","-0.24","-0.34","1"
"2016/03/26 10:00:00","FITZPATRICK____","23598","11.51","-0.24","-0.33","1"
"2016/03/26 11:00:00","FITZPATRICK____","23598","9.36","-0.2","-0.47","1"
"2016/03/26 12:00:00","FITZPATRICK____","23598","9.22","-0.2","-0.35","1"
"2016/03/26 13:00:00","FITZPATRICK____","23598","7.87","-0.18","-0.38","1"
"2016/03/26 14:00:00","FITZPATRICK____","23598","6.86","-0.16","-0.35","1"
"2016/03/26 15:00:00","FITZPATRICK____","23598","6.04","-0.13","-0.34","1"
"2016/03/26 16:00:00","FITZPATRICK____","23598","5.74","-0.12","-0.46","1"
"2016/03/26 17:00:00","FITZPATRICK____","23598","5.87","-0.12","-0.59","1"
"2016/03/26 18:00:00","FITZPATRICK____","23598","7.83","-0.15","-0.63","1"
"2016/03/26 19:00:00","FITZPATRICK____","23598","9.79","-0.2","-0.59","1"
"2016/03/26 20:00:00","FITZPATRICK____","23598","9.1","-0.18","-0.58","1"
"2016/03/26 21:00:00","FITZPATRICK____","23598","8.49","-0.18","-0.5","1"
"2016/03/26 22:00:00","FITZPATRICK____","23598","5.36","-0.12","-0.53","1"
"2016/03/26 23:00:00","FITZPATRICK____","23598","3.73","-0.07","-0.55","1"
"2016/03/27 00:00:00","FITZPATRICK____","23598","1.13","0","-1.03","1"
"2016/03/27 01:00:00","FITZPATRICK____","23598","0.99","0","-0.89","1"
"2016/03/27 02:00:00","FITZPATRICK____","23598","0.89","0","-0.8","1"
"2016/03/27 03:00:00","FITZPATRICK____","23598","0.83","0","-0.73","1"
"2016/03/27 04:00:00","FITZPATRICK____","23598","0.82","0","-0.72","1"
"2016/03/27 05:00:00","FITZPATRICK____","23598","0.74","0","-0.64","1"
"2016/03/27 06:00:00","FITZPATRICK____","23598","1.87","-0.03","-0.69","1"
"2016/03/27 07:00:00","FITZPATRICK____","23598","3.81","-0.07","-0.63","1"
"2016/03/27 08:00:00","FITZPATRICK____","23598","4.24","-0.08","-0.63","1"
"2016/03/27 09:00:00","FITZPATRICK____","23598","5.96","-0.12","-0.68","1"
"2016/03/27 10:00:00","FITZPATRICK____","23598","5.97","-0.12","-0.67","1"
"2016/03/27 11:00:00","FITZPATRICK____","23598","5.93","-0.12","-0.65","1"
"2016/03/27 12:00:00","FITZPATRICK____","23598","5.9","-0.12","-0.69","1"
"2016/03/27 13:00:00","FITZPATRICK____","23598","4.11","-0.08","-0.67","1"
"2016/03/27 14:00:00","FITZPATRICK____","23598","4.28","-0.09","-0.54","1"
"2016/03/27 15:00:00","FITZPATRICK____","23598","4.29","-0.09","-0.55","1"
"2016/03/27 16:00:00","FITZPATRICK____","23598","4.15","-0.08","-0.63","1"
"2016/03/27 17:00:00","FITZPATRICK____","23598","3.94","-0.08","-0.77","1"
"2016/03/27 18:00:00","FITZPATRICK____","23598","5.32","-0.11","-0.86","1"
"2016/03/27 19:00:00","FITZPATRICK____","23598","6.35","-0.11","-1.05","1"
"2016/03/27 20:00:00","FITZPATRICK____","23598","7.19","-0.13","-0.94","1"
"2016/03/27 21:00:00","FITZPATRICK____","23598","4.2","-0.07","-0.93","1"
"2016/03/27 22:00:00","FITZPATRICK____","23598","2.66","-0.04","-0.83","1"
"2016/03/27 23:00:00","FITZPATRICK____","23598","1.4","-0.01","-0.82","1"
"2016/03/28 00:00:00","FITZPATRICK____","23598","0.82","0","-0.81","1"
"2016/03/28 01:00:00","FITZPATRICK____","23598","0.75","0","-0.73","1"
"2016/03/28 02:00:00","FITZPATRICK____","23598","0.65","0","-0.64","1"
"2016/03/28 03:00:00","FITZPATRICK____","23598","0.65","0","-0.64","1"
"2016/03/28 04:00:00","FITZPATRICK____","23598","0.73","0","-0.63","1"
"2016/03/28 05:00:00","FITZPATRICK____","23598","1","-0.01","-0.7","1"
"2016/03/28 06:00:00","FITZPATRICK____","23598","4","-0.07","-0.81","1"
"2016/03/28 07:00:00","FITZPATRICK____","23598","7.67","-0.12","-0.69","1"
"2016/03/28 08:00:00","FITZPATRICK____","23598","12.29","-0.26","-0.4","1"
"2016/03/28 09:00:00","FITZPATRICK____","23598","14.94","-0.28","-0.39","1"
"2016/03/28 10:00:00","FITZPATRICK____","23598","13.55","-0.24","-0.52","1"
"2016/03/28 11:00:00","FITZPATRICK____","23598","13.13","-0.23","-0.54","1"
"2016/03/28 12:00:00","FITZPATRICK____","23598","12.73","-0.22","-0.55","1"
"2016/03/28 13:00:00","FITZPATRICK____","23598","12.88","-0.24","-0.45","1"
"2016/03/28 14:00:00","FITZPATRICK____","23598","12.35","-0.26","-0.43","1"
"2016/03/28 15:00:00","FITZPATRICK____","23598","9.92","-0.19","-0.58","1"
"2016/03/28 16:00:00","FITZPATRICK____","23598","12.04","-0.24","-0.51","1"
"2016/03/28 17:00:00","FITZPATRICK____","23598","10.9","-0.22","-0.65","1"
"2016/03/28 18:00:00","FITZPATRICK____","23598","11.89","-0.24","-0.65","1"
"2016/03/28 19:00:00","FITZPATRICK____","23598","13.2","-0.25","-0.8","1"
"2016/03/28 20:00:00","FITZPATRICK____","23598","14.25","-0.28","-0.56","1"
"2016/03/28 21:00:00","FITZPATRICK____","23598","12.36","-0.26","-0.44","1"
"2016/03/28 22:00:00","FITZPATRICK____","23598","4.26","-0.07","-0.9","1"
"2016/03/28 23:00:00","FITZPATRICK____","23598","3.6","-0.05","-0.72","1"
"2016/03/29 00:00:00","FITZPATRICK____","23598","0.88","0","-0.78","1"
"2016/03/29 01:00:00","FITZPATRICK____","23598","0.72","0","-0.61","1"
"2016/03/29 02:00:00","FITZPATRICK____","23598","0.68","0","-0.58","1"
"2016/03/29 03:00:00","FITZPATRICK____","23598","0.78","0","-0.57","1"
"2016/03/29 04:00:00","FITZPATRICK____","23598","0.76","0","-0.55","1"
"2016/03/29 05:00:00","FITZPATRICK____","23598","1.13","-0.01","-0.68","1"
"2016/03/29 06:00:00","FITZPATRICK____","23598","6.15","-0.09","-0.81","1"
"2016/03/29 07:00:00","FITZPATRICK____","23598","10.92","-0.16","-0.71","1"
"2016/03/29 08:00:00","FITZPATRICK____","23598","13.31","-0.19","-0.56","1"
"2016/03/29 09:00:00","FITZPATRICK____","23598","14.97","-0.3","-0.45","1"
"2016/03/29 10:00:00","FITZPATRICK____","23598","14.94","-0.29","-0.5","1"
"2016/03/29 11:00:00","FITZPATRICK____","23598","15.27","-0.3","-0.46","1"
"2016/03/29 12:00:00","FITZPATRICK____","23598","13.21","-0.25","-0.58","1"
"2016/03/29 13:00:00","FITZPATRICK____","23598","12.48","-0.26","-0.55","1"
"2016/03/29 14:00:00","FITZPATRICK____","23598","12.4","-0.24","-0.45","1"
"2016/03/29 15:00:00","FITZPATRICK____","23598","11.6","-0.25","-0.53","1"
"2016/03/29 16:00:00","FITZPATRICK____","23598","16.03","-0.38","-0.05","1"
"2016/03/29 17:00:00","FITZPATRICK____","23598","15.61","-0.38","-0.09","1"
"2016/03/29 18:00:00","FITZPATRICK____","23598","18.55","-0.42","0","1"
"2016/03/29 19:00:00","FITZPATRICK____","23598","20.33","-0.46","-0.08","1"
"2016/03/29 20:00:00","FITZPATRICK____","23598","19.76","-0.42","0","1"
"2016/03/29 21:00:00","FITZPATRICK____","23598","17.16","-0.42","0","1"
"2016/03/29 22:00:00","FITZPATRICK____","23598","13.84","-0.37","-0.07","1"
"2016/03/29 23:00:00","FITZPATRICK____","23598","12.66","-0.26","-0.02","1"
"2016/03/30 00:00:00","FITZPATRICK____","23598","7.53","-0.16","-0.38","1"
"2016/03/30 01:00:00","FITZPATRICK____","23598","7.89","-0.18","-0.15","1"
"2016/03/30 02:00:00","FITZPATRICK____","23598","7.03","-0.16","-0.11","1"
"2016/03/30 03:00:00","FITZPATRICK____","23598","9.14","-0.21","0","1"
"2016/03/30 04:00:00","FITZPATRICK____","23598","11.07","-0.24","0","1"
"2016/03/30 05:00:00","FITZPATRICK____","23598","6.29","-0.12","-0.82","1"
"2016/03/30 06:00:00","FITZPATRICK____","23598","19.91","-0.45","0.04","1"
"2016/03/30 07:00:00","FITZPATRICK____","23598","22.49","-0.51","0.05","1"
"2016/03/30 08:00:00","FITZPATRICK____","23598","19.62","-0.48","-0.22","1"
"2016/03/30 09:00:00","FITZPATRICK____","23598","20.81","-0.51","-0.12","1"
"2016/03/30 10:00:00","FITZPATRICK____","23598","21.44","-0.55","0.12","1"
"2016/03/30 11:00:00","FITZPATRICK____","23598","19.95","-0.51","0.11","1"
"2016/03/30 12:00:00","FITZPATRICK____","23598","17.49","-0.45","-0.05","1"
"2016/03/30 13:00:00","FITZPATRICK____","23598","17.4","-0.45","0","1"
"2016/03/30 14:00:00","FITZPATRICK____","23598","16.63","-0.43","0.02","1"
"2016/03/30 15:00:00","FITZPATRICK____","23598","14.1","-0.35","-0.24","1"
"2016/03/30 16:00:00","FITZPATRICK____","23598","16.58","-0.41","-0.05","1"
"2016/03/30 17:00:00","FITZPATRICK____","23598","15.41","-0.36","-0.31","1"
"2016/03/30 18:00:00","FITZPATRICK____","23598","12.02","-0.25","-0.96","1"
"2016/03/30 19:00:00","FITZPATRICK____","23598","13.06","-0.27","-1.27","1"
"2016/03/30 20:00:00","FITZPATRICK____","23598","12.67","-0.25","-1.13","1"
"2016/03/30 21:00:00","FITZPATRICK____","23598","11.25","-0.2","-0.86","1"
"2016/03/30 22:00:00","FITZPATRICK____","23598","6.41","-0.1","-0.9","1"
"2016/03/30 23:00:00","FITZPATRICK____","23598","3.76","-0.05","-1.07","1"
"2016/03/31 00:00:00","FITZPATRICK____","23598","1.42","0","-1.32","1"
"2016/03/31 01:00:00","FITZPATRICK____","23598","1.31","0","-1.21","1"
"2016/03/31 02:00:00","FITZPATRICK____","23598","1.19","0","-1.09","1"
"2016/03/31 03:00:00","FITZPATRICK____","23598","1.16","0","-1.06","1"
"2016/03/31 04:00:00","FITZPATRICK____","23598","1.3","0","-1.2","1"
"2016/03/31 05:00:00","FITZPATRICK____","23598","2.36","-0.02","-1.26","1"
"2016/03/31 06:00:00","FITZPATRICK____","23598","11.52","-0.21","-0.75","1"
"2016/03/31 07:00:00","FITZPATRICK____","23598","12.56","-0.26","-0.93","1"
"2016/03/31 08:00:00","FITZPATRICK____","23598","13.43","-0.31","-0.72","1"
"2016/03/31 09:00:00","FITZPATRICK____","23598","14.48","-0.33","-0.51","1"
"2016/03/31 10:00:00","FITZPATRICK____","23598","16.97","-0.39","-0.19","1"
"2016/03/31 11:00:00","FITZPATRICK____","23598","14.69","-0.34","-0.39","1"
"2016/03/31 12:00:00","FITZPATRICK____","23598","14.48","-0.33","-0.29","1"
"2016/03/31 13:00:00","FITZPATRICK____","23598","13.87","-0.32","-0.32","1"
"2016/03/31 14:00:00","FITZPATRICK____","23598","12.11","-0.27","-0.41","1"
"2016/03/31 15:00:00","FITZPATRICK____","23598","10.8","-0.24","-0.51","1"
"2016/03/31 16:00:00","FITZPATRICK____","23598","9.64","-0.2","-0.78","1"
"2016/03/31 17:00:00","FITZPATRICK____","23598","13.06","-0.21","-0.43","1"
"2016/03/31 18:00:00","FITZPATRICK____","23598","15.12","-0.22","-0.44","1"
"2016/03/31 19:00:00","FITZPATRICK____","23598","16.97","-0.25","-0.56","1"
"2016/03/31 20:00:00","FITZPATRICK____","23598","17.21","-0.26","-0.38","1"
"2016/03/31 21:00:00","FITZPATRICK____","23598","14.14","-0.19","-0.45","1"
"2016/03/31 22:00:00","FITZPATRICK____","23598","9.97","-0.13","-0.5","1"
"2016/03/31 23:00:00","FITZPATRICK____","23598","2.8","-0.02","-0.92","1"
"2016/04/01 00:00:00","FITZPATRICK____","23598","1.9","-0.02","-0.75","1"
"2016/04/01 01:00:00","FITZPATRICK____","23598","1.66","-0.02","-0.62","1"
"2016/04/01 02:00:00","FITZPATRICK____","23598","1.6","-0.02","-0.55","1"
"2016/04/01 03:00:00","FITZPATRICK____","23598","1.72","-0.02","-0.55","1"
"2016/04/01 04:00:00","FITZPATRICK____","23598","2.24","-0.03","-0.57","1"
"2016/04/01 05:00:00","FITZPATRICK____","23598","4.43","-0.06","-0.47","1"
"2016/04/01 06:00:00","FITZPATRICK____","23598","10.16","-0.15","-0.46","1"
"2016/04/01 07:00:00","FITZPATRICK____","23598","13.22","-0.19","-0.41","1"
"2016/04/01 08:00:00","FITZPATRICK____","23598","15.76","-0.27","-0.31","1"
"2016/04/01 09:00:00","FITZPATRICK____","23598","17.97","-0.34","-0.2","1"
"2016/04/01 10:00:00","FITZPATRICK____","23598","19.54","-0.38","-0.09","1"
"2016/04/01 11:00:00","FITZPATRICK____","23598","17.38","-0.33","-0.17","1"
"2016/04/01 12:00:00","FITZPATRICK____","23598","15.76","-0.32","-0.15","1"
"2016/04/01 13:00:00","FITZPATRICK____","23598","13.78","-0.27","-0.35","1"
"2016/04/01 14:00:00","FITZPATRICK____","23598","10.7","-0.21","-0.6","1"
"2016/04/01 15:00:00","FITZPATRICK____","23598","8.19","-0.15","-0.56","1"
"2016/04/01 16:00:00","FITZPATRICK____","23598","8.43","-0.16","-0.7","1"
"2016/04/01 17:00:00","FITZPATRICK____","23598","10.06","-0.18","-0.64","1"
"2016/04/01 18:00:00","FITZPATRICK____","23598","11.08","-0.22","-0.63","1"
"2016/04/01 19:00:00","FITZPATRICK____","23598","13.8","-0.28","-0.56","1"
"2016/04/01 20:00:00","FITZPATRICK____","23598","14.12","-0.26","-0.51","1"
"2016/04/01 21:00:00","FITZPATRICK____","23598","12.36","-0.22","-0.41","1"
"2016/04/01 22:00:00","FITZPATRICK____","23598","11.58","-0.2","-0.1","1"
"2016/04/01 23:00:00","FITZPATRICK____","23598","7.27","-0.13","-0.4","1"
"2016/04/02 00:00:00","FITZPATRICK____","23598","1.85","-0.01","-1.27","1"
"2016/04/02 01:00:00","FITZPATRICK____","23598","1.48","-0.01","-1.04","1"
"2016/04/02 02:00:00","FITZPATRICK____","23598","1.47","-0.01","-0.89","1"
"2016/04/02 03:00:00","FITZPATRICK____","23598","1.37","-0.01","-0.88","1"
"2016/04/02 04:00:00","FITZPATRICK____","23598","1.71","-0.02","-0.86","1"
"2016/04/02 05:00:00","FITZPATRICK____","23598","1.78","-0.02","-0.84","1"
"2016/04/02 06:00:00","FITZPATRICK____","23598","5.62","-0.12","-0.6","1"
"2016/04/02 07:00:00","FITZPATRICK____","23598","5","-0.1","-0.73","1"
"2016/04/02 08:00:00","FITZPATRICK____","23598","10.99","-0.2","-0.57","1"
"2016/04/02 09:00:00","FITZPATRICK____","23598","11.3","-0.17","-0.8","1"
"2016/04/02 10:00:00","FITZPATRICK____","23598","11.28","-0.19","-0.83","1"
"2016/04/02 11:00:00","FITZPATRICK____","23598","9.88","-0.17","-1.03","1"
"2016/04/02 12:00:00","FITZPATRICK____","23598","9.1","-0.15","-1.01","1"
"2016/04/02 13:00:00","FITZPATRICK____","23598","8.24","-0.13","-0.97","1"
"2016/04/02 14:00:00","FITZPATRICK____","23598","5.83","-0.09","-1.03","1"
"2016/04/02 15:00:00","FITZPATRICK____","23598","5.34","-0.09","-1.02","1"
"2016/04/02 16:00:00","FITZPATRICK____","23598","5.75","-0.09","-1.02","1"
"2016/04/02 17:00:00","FITZPATRICK____","23598","8.13","-0.15","-0.91","1"
"2016/04/02 18:00:00","FITZPATRICK____","23598","7.33","-0.13","-0.96","1"
"2016/04/02 19:00:00","FITZPATRICK____","23598","9","-0.17","-1.22","1"
"2016/04/02 20:00:00","FITZPATRICK____","23598","11.21","-0.23","-0.95","1"
"2016/04/02 21:00:00","FITZPATRICK____","23598","10.17","-0.23","-0.74","1"
"2016/04/02 22:00:00","FITZPATRICK____","23598","9.17","-0.22","-0.61","1"
"2016/04/02 23:00:00","FITZPATRICK____","23598","6.06","-0.13","-0.74","1"
"2016/04/03 00:00:00","FITZPATRICK____","23598","4.14","-0.08","-1.12","1"
"2016/04/03 01:00:00","FITZPATRICK____","23598","4.05","-0.08","-0.89","1"
"2016/04/03 02:00:00","FITZPATRICK____","23598","3.87","-0.08","-0.84","1"
"2016/04/03 03:00:00","FITZPATRICK____","23598","3.58","-0.07","-0.86","1"
"2016/04/03 04:00:00","FITZPATRICK____","23598","3.06","-0.05","-0.91","1"
"2016/04/03 05:00:00","FITZPATRICK____","23598","3.62","-0.07","-0.84","1"
"2016/04/03 06:00:00","FITZPATRICK____","23598","4.67","-0.08","-0.85","1"
"2016/04/03 07:00:00","FITZPATRICK____","23598","4.68","-0.08","-0.93","1"
"2016/04/03 08:00:00","FITZPATRICK____","23598","6.24","-0.1","-1.03","1"
"2016/04/03 09:00:00","FITZPATRICK____","23598","6.37","-0.09","-1.37","1"
"2016/04/03 10:00:00","FITZPATRICK____","23598","6.62","-0.09","-1.44","1"
"2016/04/03 11:00:00","FITZPATRICK____","23598","6.41","-0.08","-1.54","1"
"2016/04/03 12:00:00","FITZPATRICK____","23598","6.55","-0.09","-1.42","1"
"2016/04/03 13:00:00","FITZPATRICK____","23598","5.45","-0.08","-1.29","1"
"2016/04/03 14:00:00","FITZPATRICK____","23598","4.99","-0.07","-1.22","1"
"2016/04/03 15:00:00","FITZPATRICK____","23598","5.14","-0.08","-1.07","1"
"2016/04/03 16:00:00","FITZPATRICK____","23598","7.34","-0.13","-1.04","1"
"2016/04/03 17:00:00","FITZPATRICK____","23598","7.19","-0.12","-1.12","1"
"2016/04/03 18:00:00","FITZPATRICK____","23598","11.46","-0.2","-1.03","1"
"2016/04/03 19:00:00","FITZPATRICK____","23598","10.87","-0.16","-1.36","1"
"2016/04/03 20:00:00","FITZPATRICK____","23598","17.19","-0.26","-1.07","1"
"2016/04/03 21:00:00","FITZPATRICK____","23598","12.09","-0.19","-1.1","1"
"2016/04/03 22:00:00","FITZPATRICK____","23598","11.13","-0.22","-0.75","1"
"2016/04/03 23:00:00","FITZPATRICK____","23598","9.43","-0.21","-0.7","1"
"2016/04/04 00:00:00","FITZPATRICK____","23598","6.28","-0.12","-1.02","1"
"2016/04/04 01:00:00","FITZPATRICK____","23598","5.92","-0.12","-0.89","1"
"2016/04/04 02:00:00","FITZPATRICK____","23598","5.9","-0.12","-0.88","1"
"2016/04/04 03:00:00","FITZPATRICK____","23598","5.93","-0.12","-0.87","1"
"2016/04/04 04:00:00","FITZPATRICK____","23598","6.51","-0.13","-0.91","1"
"2016/04/04 05:00:00","FITZPATRICK____","23598","11.09","-0.22","-0.64","1"
"2016/04/04 06:00:00","FITZPATRICK____","23598","23.41","-0.45","-0.28","1"
"2016/04/04 07:00:00","FITZPATRICK____","23598","22.44","-0.43","-0.44","1"
"2016/04/04 08:00:00","FITZPATRICK____","23598","21.96","-0.42","-0.36","1"
"2016/04/04 09:00:00","FITZPATRICK____","23598","20.57","-0.39","-0.66","1"
"2016/04/04 10:00:00","FITZPATRICK____","23598","29.82","-0.58","0","1"
"2016/04/04 11:00:00","FITZPATRICK____","23598","20.94","-0.4","-0.54","1"
