"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/02/28 10:00:00","FITZPATRICK____","23598","28.22","-0.96","0","1"
"2012/02/28 11:00:00","FITZPATRICK____","23598","27.11","-0.9","0","1"
"2012/02/28 12:00:00","FITZPATRICK____","23598","26.94","-0.89","0","1"
"2012/02/28 13:00:00","FITZPATRICK____","23598","26.68","-0.91","0","1"
"2012/02/28 14:00:00","FITZPATRICK____","23598","26.51","-0.9","0","1"
"2012/02/28 15:00:00","FITZPATRICK____","23598","26.63","-0.94","0","1"
"2012/02/28 16:00:00","FITZPATRICK____","23598","26.94","-0.92","0","1"
"2012/02/28 17:00:00","FITZPATRICK____","23598","31.24","-1.13","0","1"
"2012/02/28 18:00:00","FITZPATRICK____","23598","36.79","-1.41","0","1"
"2012/02/28 19:00:00","FITZPATRICK____","23598","31.84","-1.19","0","1"
"2012/02/28 20:00:00","FITZPATRICK____","23598","29.35","-1.06","0","1"
"2012/02/28 21:00:00","FITZPATRICK____","23598","27.75","-0.95","0","1"
"2012/02/28 22:00:00","FITZPATRICK____","23598","25.66","-0.93","0","1"
"2012/02/28 23:00:00","FITZPATRICK____","23598","22.42","-0.79","0","1"
"2012/02/29 00:00:00","FITZPATRICK____","23598","23.62","-0.83","0","1"
"2012/02/29 01:00:00","FITZPATRICK____","23598","22.94","-0.78","0","1"
"2012/02/29 02:00:00","FITZPATRICK____","23598","22.07","-0.8","0","1"
"2012/02/29 03:00:00","FITZPATRICK____","23598","22.12","-0.83","0","1"
"2012/02/29 04:00:00","FITZPATRICK____","23598","21.69","-0.81","0","1"
"2012/02/29 05:00:00","FITZPATRICK____","23598","24.65","-0.95","0","1"
"2012/02/29 06:00:00","FITZPATRICK____","23598","26.55","-0.96","0","1"
"2012/02/29 07:00:00","FITZPATRICK____","23598","29.03","-0.99","0","1"
"2012/02/29 08:00:00","FITZPATRICK____","23598","30.01","-1.02","0","1"
"2012/02/29 09:00:00","FITZPATRICK____","23598","29.24","-1","0","1"
"2012/02/29 10:00:00","FITZPATRICK____","23598","29.3","-1.03","0","1"
"2012/02/29 11:00:00","FITZPATRICK____","23598","28.52","-0.91","0","1"
"2012/02/29 12:00:00","FITZPATRICK____","23598","28.42","-0.91","0","1"
"2012/02/29 13:00:00","FITZPATRICK____","23598","27.95","-0.89","0","1"
"2012/02/29 14:00:00","FITZPATRICK____","23598","27.12","-0.84","0","1"
"2012/02/29 15:00:00","FITZPATRICK____","23598","27.63","-0.88","0","1"
"2012/02/29 16:00:00","FITZPATRICK____","23598","28.93","-0.8","0","1"
"2012/02/29 17:00:00","FITZPATRICK____","23598","32.95","-1.02","0","1"
"2012/02/29 18:00:00","FITZPATRICK____","23598","37.24","-1.19","-0.01","1"
"2012/02/29 19:00:00","FITZPATRICK____","23598","31.92","-1.02","-0.04","1"
"2012/02/29 20:00:00","FITZPATRICK____","23598","29.86","-0.89","0","1"
"2012/02/29 21:00:00","FITZPATRICK____","23598","27.82","-0.77","0","1"
"2012/02/29 22:00:00","FITZPATRICK____","23598","25.38","-0.73","0","1"
"2012/02/29 23:00:00","FITZPATRICK____","23598","22.3","-0.71","0","1"
"2012/03/01 00:00:00","FITZPATRICK____","23598","23.54","-0.75","0","1"
"2012/03/01 01:00:00","FITZPATRICK____","23598","20","-0.66","0","1"
"2012/03/01 02:00:00","FITZPATRICK____","23598","19.25","-0.62","0","1"
"2012/03/01 03:00:00","FITZPATRICK____","23598","19.27","-0.6","0","1"
"2012/03/01 04:00:00","FITZPATRICK____","23598","19.34","-0.62","0","1"
"2012/03/01 05:00:00","FITZPATRICK____","23598","22.66","-0.72","0","1"
"2012/03/01 06:00:00","FITZPATRICK____","23598","26.23","-0.87","0","1"
"2012/03/01 07:00:00","FITZPATRICK____","23598","27.15","-0.84","0","1"
"2012/03/01 08:00:00","FITZPATRICK____","23598","27.84","-0.83","0","1"
"2012/03/01 09:00:00","FITZPATRICK____","23598","27.64","-0.83","0","1"
"2012/03/01 10:00:00","FITZPATRICK____","23598","27.12","-0.81","0","1"
"2012/03/01 11:00:00","FITZPATRICK____","23598","27.89","-0.83","0","1"
"2012/03/01 12:00:00","FITZPATRICK____","23598","27","-0.81","0","1"
"2012/03/01 13:00:00","FITZPATRICK____","23598","26.78","-0.86","0","1"
"2012/03/01 14:00:00","FITZPATRICK____","23598","25.86","-0.8","0","1"
"2012/03/01 15:00:00","FITZPATRICK____","23598","26.53","-0.82","0","1"
"2012/03/01 16:00:00","FITZPATRICK____","23598","27.03","-0.84","0","1"
"2012/03/01 17:00:00","FITZPATRICK____","23598","29.89","-1.02","-0.08","1"
"2012/03/01 18:00:00","FITZPATRICK____","23598","32.84","-1.08","-0.17","1"
"2012/03/01 19:00:00","FITZPATRICK____","23598","30.5","-0.98","0","1"
"2012/03/01 20:00:00","FITZPATRICK____","23598","28.5","-0.85","0","1"
"2012/03/01 21:00:00","FITZPATRICK____","23598","26.07","-0.72","0","1"
"2012/03/01 22:00:00","FITZPATRICK____","23598","24.13","-0.7","0","1"
"2012/03/01 23:00:00","FITZPATRICK____","23598","23.22","-0.69","0","1"
"2012/03/02 00:00:00","FITZPATRICK____","23598","23.34","-0.75","0","1"
"2012/03/02 01:00:00","FITZPATRICK____","23598","20.44","-0.63","0","1"
"2012/03/02 02:00:00","FITZPATRICK____","23598","20.18","-0.65","0","1"
"2012/03/02 03:00:00","FITZPATRICK____","23598","20.07","-0.64","0","1"
"2012/03/02 04:00:00","FITZPATRICK____","23598","19.92","-0.66","0","1"
"2012/03/02 05:00:00","FITZPATRICK____","23598","22.56","-0.75","0","1"
"2012/03/02 06:00:00","FITZPATRICK____","23598","26.54","-0.79","0","1"
"2012/03/02 07:00:00","FITZPATRICK____","23598","27.85","-0.89","0","1"
"2012/03/02 08:00:00","FITZPATRICK____","23598","30.12","-1.03","0","1"
"2012/03/02 09:00:00","FITZPATRICK____","23598","28.97","-0.99","0","1"
"2012/03/02 10:00:00","FITZPATRICK____","23598","28.44","-0.94","0","1"
"2012/03/02 11:00:00","FITZPATRICK____","23598","28.43","-0.97","0","1"
"2012/03/02 12:00:00","FITZPATRICK____","23598","27.57","-0.91","0","1"
"2012/03/02 13:00:00","FITZPATRICK____","23598","27.06","-0.89","0","1"
"2012/03/02 14:00:00","FITZPATRICK____","23598","26.79","-0.91","0","1"
"2012/03/02 15:00:00","FITZPATRICK____","23598","26.81","-0.89","0","1"
"2012/03/02 16:00:00","FITZPATRICK____","23598","26.92","-0.89","0","1"
"2012/03/02 17:00:00","FITZPATRICK____","23598","29.89","-1.05","0","1"
"2012/03/02 18:00:00","FITZPATRICK____","23598","31.39","-1.06","-0.28","1"
"2012/03/02 19:00:00","FITZPATRICK____","23598","29.45","-1","-0.14","1"
"2012/03/02 20:00:00","FITZPATRICK____","23598","28.37","-0.91","0","1"
"2012/03/02 21:00:00","FITZPATRICK____","23598","26.56","-0.85","0","1"
"2012/03/02 22:00:00","FITZPATRICK____","23598","23.63","-0.76","0","1"
"2012/03/02 23:00:00","FITZPATRICK____","23598","23.31","-0.77","0","1"
"2012/03/03 00:00:00","FITZPATRICK____","23598","20.98","-0.76","0","1"
"2012/03/03 01:00:00","FITZPATRICK____","23598","18.32","-0.63","0","1"
"2012/03/03 02:00:00","FITZPATRICK____","23598","17.85","-0.61","0","1"
"2012/03/03 03:00:00","FITZPATRICK____","23598","17.82","-0.63","0","1"
"2012/03/03 04:00:00","FITZPATRICK____","23598","17.74","-0.62","0","1"
"2012/03/03 05:00:00","FITZPATRICK____","23598","19.17","-0.67","0","1"
"2012/03/03 06:00:00","FITZPATRICK____","23598","19.96","-0.66","0","1"
"2012/03/03 07:00:00","FITZPATRICK____","23598","20.66","-0.68","0","1"
"2012/03/03 08:00:00","FITZPATRICK____","23598","24.31","-0.78","0","1"
"2012/03/03 09:00:00","FITZPATRICK____","23598","26.12","-0.78","-0.09","1"
"2012/03/03 10:00:00","FITZPATRICK____","23598","26.84","-0.8","-0.14","1"
"2012/03/03 11:00:00","FITZPATRICK____","23598","26.45","-0.79","-0.13","1"
"2012/03/03 12:00:00","FITZPATRICK____","23598","26.43","-0.81","-0.13","1"
"2012/03/03 13:00:00","FITZPATRICK____","23598","25.79","-0.74","0","1"
"2012/03/03 14:00:00","FITZPATRICK____","23598","25.12","-0.72","0","1"
"2012/03/03 15:00:00","FITZPATRICK____","23598","24.86","-0.74","0","1"
"2012/03/03 16:00:00","FITZPATRICK____","23598","25.7","-0.79","0","1"
"2012/03/03 17:00:00","FITZPATRICK____","23598","26.97","-0.8","-0.24","1"
"2012/03/03 18:00:00","FITZPATRICK____","23598","31.06","-0.95","-0.28","1"
"2012/03/03 19:00:00","FITZPATRICK____","23598","29.07","-0.86","-0.24","1"
"2012/03/03 20:00:00","FITZPATRICK____","23598","28.87","-0.89","0","1"
"2012/03/03 21:00:00","FITZPATRICK____","23598","26.3","-0.79","0","1"
"2012/03/03 22:00:00","FITZPATRICK____","23598","24.92","-0.74","0","1"
"2012/03/03 23:00:00","FITZPATRICK____","23598","22.86","-0.63","0","1"
"2012/03/04 00:00:00","FITZPATRICK____","23598","20.21","-0.64","-0.24","1"
"2012/03/04 01:00:00","FITZPATRICK____","23598","19.93","-0.66","0","1"
"2012/03/04 02:00:00","FITZPATRICK____","23598","19.28","-0.62","0","1"
"2012/03/04 03:00:00","FITZPATRICK____","23598","19.24","-0.62","0","1"
"2012/03/04 04:00:00","FITZPATRICK____","23598","19.28","-0.62","0","1"
"2012/03/04 05:00:00","FITZPATRICK____","23598","19.94","-0.66","0","1"
"2012/03/04 06:00:00","FITZPATRICK____","23598","20.12","-0.62","0","1"
"2012/03/04 07:00:00","FITZPATRICK____","23598","20.7","-0.57","0","1"
"2012/03/04 08:00:00","FITZPATRICK____","23598","23.18","-0.64","0","1"
"2012/03/04 09:00:00","FITZPATRICK____","23598","25.53","-0.74","0","1"
"2012/03/04 10:00:00","FITZPATRICK____","23598","27.52","-0.85","0","1"
"2012/03/04 11:00:00","FITZPATRICK____","23598","26.99","-0.83","0","1"
"2012/03/04 12:00:00","FITZPATRICK____","23598","26.33","-0.79","0","1"
"2012/03/04 13:00:00","FITZPATRICK____","23598","25.58","-0.74","0","1"
"2012/03/04 14:00:00","FITZPATRICK____","23598","24.64","-0.71","0","1"
"2012/03/04 15:00:00","FITZPATRICK____","23598","24.67","-0.71","0","1"
"2012/03/04 16:00:00","FITZPATRICK____","23598","25.76","-0.74","0","1"
"2012/03/04 17:00:00","FITZPATRICK____","23598","31.97","-0.99","0","1"
"2012/03/04 18:00:00","FITZPATRICK____","23598","38.47","-1.15","0","1"
"2012/03/04 19:00:00","FITZPATRICK____","23598","35.33","-1.02","0","1"
"2012/03/04 20:00:00","FITZPATRICK____","23598","32.42","-1","0","1"
"2012/03/04 21:00:00","FITZPATRICK____","23598","29.33","-0.97","0","1"
"2012/03/04 22:00:00","FITZPATRICK____","23598","27.34","-0.87","0","1"
"2012/03/04 23:00:00","FITZPATRICK____","23598","24.97","-0.74","-0.06","1"
"2012/03/05 00:00:00","FITZPATRICK____","23598","23.89","-0.68","-0.15","1"
"2012/03/05 01:00:00","FITZPATRICK____","23598","24.16","-0.67","-0.08","1"
"2012/03/05 02:00:00","FITZPATRICK____","23598","22.11","-0.63","-0.11","1"
"2012/03/05 03:00:00","FITZPATRICK____","23598","21.45","-0.61","-0.18","1"
"2012/03/05 04:00:00","FITZPATRICK____","23598","20.57","-0.63","-0.24","1"
"2012/03/05 05:00:00","FITZPATRICK____","23598","24.84","-0.74","-0.22","1"
"2012/03/05 06:00:00","FITZPATRICK____","23598","32.06","-0.95","-0.24","1"
"2012/03/05 07:00:00","FITZPATRICK____","23598","31.63","-0.89","-0.82","1"
"2012/03/05 08:00:00","FITZPATRICK____","23598","33.07","-0.94","-0.48","1"
"2012/03/05 09:00:00","FITZPATRICK____","23598","31.28","-0.92","-0.62","1"
"2012/03/05 10:00:00","FITZPATRICK____","23598","30.77","-0.93","-0.73","1"
"2012/03/05 11:00:00","FITZPATRICK____","23598","30.79","-1","-0.53","1"
"2012/03/05 12:00:00","FITZPATRICK____","23598","31.23","-1.02","-0.44","1"
"2012/03/05 13:00:00","FITZPATRICK____","23598","28.97","-1.03","-0.51","1"
"2012/03/05 14:00:00","FITZPATRICK____","23598","26.78","-0.98","-0.54","1"
"2012/03/05 15:00:00","FITZPATRICK____","23598","25.11","-0.89","-0.67","1"
"2012/03/05 16:00:00","FITZPATRICK____","23598","26.61","-0.97","-0.74","1"
"2012/03/05 17:00:00","FITZPATRICK____","23598","34.15","-1.24","-0.86","1"
"2012/03/05 18:00:00","FITZPATRICK____","23598","45.8","-1.64","-0.68","1"
"2012/03/05 19:00:00","FITZPATRICK____","23598","45.61","-1.6","-0.17","1"
"2012/03/05 20:00:00","FITZPATRICK____","23598","40.59","-1.34","0","1"
"2012/03/05 21:00:00","FITZPATRICK____","23598","31.81","-1.01","-0.39","1"
"2012/03/05 22:00:00","FITZPATRICK____","23598","30.79","-1.01","-0.24","1"
"2012/03/05 23:00:00","FITZPATRICK____","23598","25.81","-0.74","-0.24","1"
"2012/03/06 00:00:00","FITZPATRICK____","23598","26.13","-0.75","-0.27","1"
"2012/03/06 01:00:00","FITZPATRICK____","23598","25.01","-0.72","-0.09","1"
"2012/03/06 02:00:00","FITZPATRICK____","23598","25.1","-0.72","0","1"
"2012/03/06 03:00:00","FITZPATRICK____","23598","25.39","-0.76","0","1"
"2012/03/06 04:00:00","FITZPATRICK____","23598","22.71","-0.67","-0.24","1"
"2012/03/06 05:00:00","FITZPATRICK____","23598","24.93","-0.76","-0.42","1"
"2012/03/06 06:00:00","FITZPATRICK____","23598","38.02","-1.18","0","1"
"2012/03/06 07:00:00","FITZPATRICK____","23598","40.09","-1.28","-0.1","1"
"2012/03/06 08:00:00","FITZPATRICK____","23598","37.98","-1.21","0","1"
"2012/03/06 09:00:00","FITZPATRICK____","23598","34.13","-1.12","-0.25","1"
"2012/03/06 10:00:00","FITZPATRICK____","23598","33.22","-1.09","-0.12","1"
"2012/03/06 11:00:00","FITZPATRICK____","23598","31.92","-1.05","-0.17","1"
"2012/03/06 12:00:00","FITZPATRICK____","23598","30.53","-1.01","-0.01","1"
"2012/03/06 13:00:00","FITZPATRICK____","23598","30.54","-1.01","-0.02","1"
"2012/03/06 14:00:00","FITZPATRICK____","23598","28.66","-0.92","0","1"
"2012/03/06 15:00:00","FITZPATRICK____","23598","28.55","-0.91","0","1"
"2012/03/06 16:00:00","FITZPATRICK____","23598","30.52","-1","-0.12","1"
"2012/03/06 17:00:00","FITZPATRICK____","23598","40.19","-1.28","-0.03","1"
"2012/03/06 18:00:00","FITZPATRICK____","23598","50.16","-1.5","0","1"
"2012/03/06 19:00:00","FITZPATRICK____","23598","43.39","-1.2","0","1"
"2012/03/06 20:00:00","FITZPATRICK____","23598","34.25","-1.06","-0.11","1"
"2012/03/06 21:00:00","FITZPATRICK____","23598","30.23","-0.97","-0.06","1"
"2012/03/06 22:00:00","FITZPATRICK____","23598","27.38","-0.73","0","1"
"2012/03/06 23:00:00","FITZPATRICK____","23598","25.39","-0.6","0","1"
"2012/03/07 00:00:00","FITZPATRICK____","23598","21.85","-0.58","-0.13","1"
"2012/03/07 01:00:00","FITZPATRICK____","23598","20.22","-0.54","-0.04","1"
"2012/03/07 02:00:00","FITZPATRICK____","23598","20.09","-0.58","-0.01","1"
"2012/03/07 03:00:00","FITZPATRICK____","23598","20.13","-0.56","0","1"
"2012/03/07 04:00:00","FITZPATRICK____","23598","19.81","-0.61","-0.03","1"
"2012/03/07 05:00:00","FITZPATRICK____","23598","20.82","-0.59","-0.24","1"
"2012/03/07 06:00:00","FITZPATRICK____","23598","31.02","-0.85","-0.24","1"
"2012/03/07 07:00:00","FITZPATRICK____","23598","31.57","-0.87","-0.24","1"
"2012/03/07 08:00:00","FITZPATRICK____","23598","31.22","-0.87","0","1"
"2012/03/07 09:00:00","FITZPATRICK____","23598","28.8","-0.95","0","1"
"2012/03/07 10:00:00","FITZPATRICK____","23598","27.99","-0.9","0","1"
"2012/03/07 11:00:00","FITZPATRICK____","23598","26.92","-0.86","0","1"
"2012/03/07 12:00:00","FITZPATRICK____","23598","25.78","-0.82","0","1"
"2012/03/07 13:00:00","FITZPATRICK____","23598","25.77","-0.82","0","1"
"2012/03/07 14:00:00","FITZPATRICK____","23598","24.79","-0.79","0","1"
"2012/03/07 15:00:00","FITZPATRICK____","23598","24.61","-0.76","0","1"
"2012/03/07 16:00:00","FITZPATRICK____","23598","25.52","-0.71","0","1"
"2012/03/07 17:00:00","FITZPATRICK____","23598","29.44","-0.82","0","1"
"2012/03/07 18:00:00","FITZPATRICK____","23598","39.48","-1.1","0","1"
"2012/03/07 19:00:00","FITZPATRICK____","23598","33.95","-0.87","0","1"
"2012/03/07 20:00:00","FITZPATRICK____","23598","28.61","-0.79","0","1"
"2012/03/07 21:00:00","FITZPATRICK____","23598","25.61","-0.66","0","1"
"2012/03/07 22:00:00","FITZPATRICK____","23598","23.46","-0.63","0","1"
"2012/03/07 23:00:00","FITZPATRICK____","23598","21.81","-0.58","-0.09","1"
"2012/03/08 00:00:00","FITZPATRICK____","23598","20.05","-0.6","0","1"
"2012/03/08 01:00:00","FITZPATRICK____","23598","18.63","-0.6","0","1"
"2012/03/08 02:00:00","FITZPATRICK____","23598","17.95","-0.59","0","1"
"2012/03/08 03:00:00","FITZPATRICK____","23598","18.01","-0.6","0","1"
"2012/03/08 04:00:00","FITZPATRICK____","23598","18.61","-0.64","0","1"
"2012/03/08 05:00:00","FITZPATRICK____","23598","20.2","-0.66","-0.2","1"
"2012/03/08 06:00:00","FITZPATRICK____","23598","26.24","-0.7","-0.15","1"
"2012/03/08 07:00:00","FITZPATRICK____","23598","27.31","-0.78","-0.11","1"
"2012/03/08 08:00:00","FITZPATRICK____","23598","28.21","-0.81","0","1"
"2012/03/08 09:00:00","FITZPATRICK____","23598","25.66","-0.71","0","1"
"2012/03/08 10:00:00","FITZPATRICK____","23598","25.33","-0.68","0","1"
"2012/03/08 11:00:00","FITZPATRICK____","23598","25.54","-0.68","0","1"
"2012/03/08 12:00:00","FITZPATRICK____","23598","24.43","-0.65","0","1"
"2012/03/08 13:00:00","FITZPATRICK____","23598","24.44","-0.65","0","1"
"2012/03/08 14:00:00","FITZPATRICK____","23598","23.33","-0.62","0","1"
"2012/03/08 15:00:00","FITZPATRICK____","23598","22.73","-0.61","0","1"
"2012/03/08 16:00:00","FITZPATRICK____","23598","23.96","-0.66","0","1"
"2012/03/08 17:00:00","FITZPATRICK____","23598","27.39","-0.76","0","1"
"2012/03/08 18:00:00","FITZPATRICK____","23598","32.3","-0.96","-0.24","1"
"2012/03/08 19:00:00","FITZPATRICK____","23598","30.85","-0.82","0","1"
"2012/03/08 20:00:00","FITZPATRICK____","23598","25.86","-0.66","0","1"
"2012/03/08 21:00:00","FITZPATRICK____","23598","24.32","-0.62","0","1"
"2012/03/08 22:00:00","FITZPATRICK____","23598","22.39","-0.55","0","1"
"2012/03/08 23:00:00","FITZPATRICK____","23598","20.26","-0.48","0","1"
"2012/03/09 00:00:00","FITZPATRICK____","23598","19.01","-0.61","0","1"
"2012/03/09 01:00:00","FITZPATRICK____","23598","17.12","-0.55","0","1"
"2012/03/09 02:00:00","FITZPATRICK____","23598","16.37","-0.54","0","1"
"2012/03/09 03:00:00","FITZPATRICK____","23598","16.36","-0.54","0","1"
"2012/03/09 04:00:00","FITZPATRICK____","23598","17.18","-0.55","0","1"
"2012/03/09 05:00:00","FITZPATRICK____","23598","17.11","-0.49","0","1"
"2012/03/09 06:00:00","FITZPATRICK____","23598","25.29","-0.65","0","1"
"2012/03/09 07:00:00","FITZPATRICK____","23598","23.6","-0.7","-0.33","1"
"2012/03/09 08:00:00","FITZPATRICK____","23598","26.03","-0.83","-0.09","1"
"2012/03/09 09:00:00","FITZPATRICK____","23598","24.8","-0.76","-0.3","1"
"2012/03/09 10:00:00","FITZPATRICK____","23598","24.55","-0.72","-0.32","1"
"2012/03/09 11:00:00","FITZPATRICK____","23598","24.63","-0.73","-0.23","1"
"2012/03/09 12:00:00","FITZPATRICK____","23598","23.53","-0.7","-0.13","1"
"2012/03/09 13:00:00","FITZPATRICK____","23598","23.59","-0.68","-0.12","1"
"2012/03/09 14:00:00","FITZPATRICK____","23598","22.49","-0.6","0","1"
"2012/03/09 15:00:00","FITZPATRICK____","23598","21.87","-0.62","-0.18","1"
"2012/03/09 16:00:00","FITZPATRICK____","23598","22.61","-0.67","-0.26","1"
"2012/03/09 17:00:00","FITZPATRICK____","23598","25.53","-0.75","-0.37","1"
"2012/03/09 18:00:00","FITZPATRICK____","23598","30.93","-0.97","-0.5","1"
"2012/03/09 19:00:00","FITZPATRICK____","23598","29.88","-0.95","-0.28","1"
"2012/03/09 20:00:00","FITZPATRICK____","23598","26.41","-0.81","-0.28","1"
"2012/03/09 21:00:00","FITZPATRICK____","23598","25.65","-0.82","0","1"
"2012/03/09 22:00:00","FITZPATRICK____","23598","22.92","-0.66","0","1"
"2012/03/09 23:00:00","FITZPATRICK____","23598","22.16","-0.57","0","1"
"2012/03/10 00:00:00","FITZPATRICK____","23598","21.58","-0.69","0","1"
"2012/03/10 01:00:00","FITZPATRICK____","23598","19.98","-0.64","0","1"
"2012/03/10 02:00:00","FITZPATRICK____","23598","19.74","-0.69","0","1"
"2012/03/10 03:00:00","FITZPATRICK____","23598","19.09","-0.67","0","1"
"2012/03/10 04:00:00","FITZPATRICK____","23598","19.82","-0.68","0","1"
"2012/03/10 05:00:00","FITZPATRICK____","23598","20.17","-0.62","0","1"
"2012/03/10 06:00:00","FITZPATRICK____","23598","22.13","-0.7","-0.11","1"
"2012/03/10 07:00:00","FITZPATRICK____","23598","21.54","-0.69","-0.1","1"
"2012/03/10 08:00:00","FITZPATRICK____","23598","27.39","-0.93","-0.06","1"
"2012/03/10 09:00:00","FITZPATRICK____","23598","27.22","-0.9","0","1"
"2012/03/10 10:00:00","FITZPATRICK____","23598","26.64","-0.85","0","1"
"2012/03/10 11:00:00","FITZPATRICK____","23598","26.16","-0.84","0","1"
"2012/03/10 12:00:00","FITZPATRICK____","23598","24.58","-0.76","0","1"
"2012/03/10 13:00:00","FITZPATRICK____","23598","23.18","-0.67","0","1"
"2012/03/10 14:00:00","FITZPATRICK____","23598","21.44","-0.59","0","1"
"2012/03/10 15:00:00","FITZPATRICK____","23598","21","-0.58","0","1"
"2012/03/10 16:00:00","FITZPATRICK____","23598","22.39","-0.62","0","1"
"2012/03/10 17:00:00","FITZPATRICK____","23598","27.35","-0.82","0","1"
"2012/03/10 18:00:00","FITZPATRICK____","23598","34.71","-1.04","0","1"
"2012/03/10 19:00:00","FITZPATRICK____","23598","33.19","-0.96","0","1"
"2012/03/10 20:00:00","FITZPATRICK____","23598","29.43","-1","0","1"
"2012/03/10 21:00:00","FITZPATRICK____","23598","24.44","-0.78","0","1"
"2012/03/10 22:00:00","FITZPATRICK____","23598","22.32","-0.64","0","1"
"2012/03/10 23:00:00","FITZPATRICK____","23598","21.44","-0.62","0","1"
"2012/03/11 00:00:00","FITZPATRICK____","23598","18.82","-0.73","-0.24","1"
"2012/03/11 01:00:00","FITZPATRICK____","23598","17.77","-0.7","-0.13","1"
"2012/03/11 03:00:00","FITZPATRICK____","23598","16.76","-0.66","-0.04","1"
"2012/03/11 04:00:00","FITZPATRICK____","23598","16.29","-0.62","-0.04","1"
"2012/03/11 05:00:00","FITZPATRICK____","23598","16.3","-0.64","-0.07","1"
