"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/07/02 17:00:00","FITZPATRICK____","23598","31.3","-0.86","-0.38","1"
"2017/07/02 18:00:00","FITZPATRICK____","23598","29.79","-0.82","-0.31","1"
"2017/07/02 19:00:00","FITZPATRICK____","23598","30.27","-0.87","-0.13","1"
"2017/07/02 20:00:00","FITZPATRICK____","23598","30.96","-0.89","-0.08","1"
"2017/07/02 21:00:00","FITZPATRICK____","23598","28.35","-0.78","-0.07","1"
"2017/07/02 22:00:00","FITZPATRICK____","23598","21.01","-0.58","-0.15","1"
"2017/07/02 23:00:00","FITZPATRICK____","23598","15.83","-0.36","-0.37","1"
"2017/07/03 00:00:00","FITZPATRICK____","23598","12.37","-0.25","-0.64","1"
"2017/07/03 01:00:00","FITZPATRICK____","23598","11.65","-0.24","-0.56","1"
"2017/07/03 02:00:00","FITZPATRICK____","23598","10.94","-0.23","-0.45","1"
"2017/07/03 03:00:00","FITZPATRICK____","23598","9.18","-0.19","-0.46","1"
"2017/07/03 04:00:00","FITZPATRICK____","23598","8.49","-0.18","-0.48","1"
"2017/07/03 05:00:00","FITZPATRICK____","23598","10.33","-0.23","-0.29","1"
"2017/07/03 06:00:00","FITZPATRICK____","23598","14.62","-0.32","-0.21","1"
"2017/07/03 07:00:00","FITZPATRICK____","23598","18.52","-0.47","-0.08","1"
"2017/07/03 08:00:00","FITZPATRICK____","23598","24.04","-0.59","0","1"
"2017/07/03 09:00:00","FITZPATRICK____","23598","25.26","-0.65","0","1"
"2017/07/03 10:00:00","FITZPATRICK____","23598","25.42","-0.6","0","1"
"2017/07/03 11:00:00","FITZPATRICK____","23598","28.26","-0.7","0","1"
"2017/07/03 12:00:00","FITZPATRICK____","23598","31.46","-0.85","0.35","1"
"2017/07/03 13:00:00","FITZPATRICK____","23598","31.43","-0.88","1.44","1"
"2017/07/03 14:00:00","FITZPATRICK____","23598","34.48","-0.97","0.58","1"
"2017/07/03 15:00:00","FITZPATRICK____","23598","36.18","-1.06","2.18","1"
"2017/07/03 16:00:00","FITZPATRICK____","23598","35.63","-0.95","0","1"
"2017/07/03 17:00:00","FITZPATRICK____","23598","36.22","-1.05","1.6","1"
"2017/07/03 18:00:00","FITZPATRICK____","23598","33.78","-1.14","3.19","1"
"2017/07/03 19:00:00","FITZPATRICK____","23598","31.75","-0.98","1.01","1"
"2017/07/03 20:00:00","FITZPATRICK____","23598","31.82","-0.92","0.14","1"
"2017/07/03 21:00:00","FITZPATRICK____","23598","27.62","-0.71","0","1"
"2017/07/03 22:00:00","FITZPATRICK____","23598","22.07","-0.61","0","1"
"2017/07/03 23:00:00","FITZPATRICK____","23598","17.64","-0.45","-0.2","1"
"2017/07/04 00:00:00","FITZPATRICK____","23598","17.51","-0.5","-0.15","1"
"2017/07/04 01:00:00","FITZPATRICK____","23598","14.49","-0.41","-0.24","1"
"2017/07/04 02:00:00","FITZPATRICK____","23598","12.77","-0.36","-0.18","1"
"2017/07/04 03:00:00","FITZPATRICK____","23598","11.92","-0.33","-0.14","1"
"2017/07/04 04:00:00","FITZPATRICK____","23598","11.05","-0.3","-0.17","1"
"2017/07/04 05:00:00","FITZPATRICK____","23598","9.87","-0.27","-0.06","1"
"2017/07/04 06:00:00","FITZPATRICK____","23598","10.96","-0.29","-0.1","1"
"2017/07/04 07:00:00","FITZPATRICK____","23598","14.13","-0.42","-0.05","1"
"2017/07/04 08:00:00","FITZPATRICK____","23598","18.07","-0.54","0","1"
"2017/07/04 09:00:00","FITZPATRICK____","23598","20.3","-0.63","0","1"
"2017/07/04 10:00:00","FITZPATRICK____","23598","20.32","-0.56","0","1"
"2017/07/04 11:00:00","FITZPATRICK____","23598","21.57","-0.6","0","1"
"2017/07/04 12:00:00","FITZPATRICK____","23598","24.24","-0.7","0","1"
"2017/07/04 13:00:00","FITZPATRICK____","23598","24.74","-0.69","0","1"
"2017/07/04 14:00:00","FITZPATRICK____","23598","25.39","-0.7","0","1"
"2017/07/04 15:00:00","FITZPATRICK____","23598","27.47","-0.79","0","1"
"2017/07/04 16:00:00","FITZPATRICK____","23598","29.21","-0.84","0","1"
"2017/07/04 17:00:00","FITZPATRICK____","23598","30.09","-0.9","0","1"
"2017/07/04 18:00:00","FITZPATRICK____","23598","29.01","-0.9","0","1"
"2017/07/04 19:00:00","FITZPATRICK____","23598","26.59","-0.8","0","1"
"2017/07/04 20:00:00","FITZPATRICK____","23598","24.86","-0.74","0","1"
"2017/07/04 21:00:00","FITZPATRICK____","23598","22.06","-0.66","0","1"
"2017/07/04 22:00:00","FITZPATRICK____","23598","19.13","-0.59","0","1"
"2017/07/04 23:00:00","FITZPATRICK____","23598","15.99","-0.46","-0.16","1"
"2017/07/05 00:00:00","FITZPATRICK____","23598","15.65","-0.38","-0.21","1"
"2017/07/05 01:00:00","FITZPATRICK____","23598","14.61","-0.35","-0.22","1"
"2017/07/05 02:00:00","FITZPATRICK____","23598","12.63","-0.31","-0.2","1"
"2017/07/05 03:00:00","FITZPATRICK____","23598","11.78","-0.29","-0.17","1"
"2017/07/05 04:00:00","FITZPATRICK____","23598","11.68","-0.27","-0.1","1"
"2017/07/05 05:00:00","FITZPATRICK____","23598","10.9","-0.27","-0.04","1"
"2017/07/05 06:00:00","FITZPATRICK____","23598","15.04","-0.4","-0.16","1"
"2017/07/05 07:00:00","FITZPATRICK____","23598","17.74","-0.51","-0.06","1"
"2017/07/05 08:00:00","FITZPATRICK____","23598","21.1","-0.58","0","1"
"2017/07/05 09:00:00","FITZPATRICK____","23598","21.72","-0.56","0","1"
"2017/07/05 10:00:00","FITZPATRICK____","23598","23.2","-0.57","0","1"
"2017/07/05 11:00:00","FITZPATRICK____","23598","24.84","-0.64","0","1"
"2017/07/05 12:00:00","FITZPATRICK____","23598","27.23","-0.68","0.32","1"
"2017/07/05 13:00:00","FITZPATRICK____","23598","25.94","-0.74","4.3","1"
"2017/07/05 14:00:00","FITZPATRICK____","23598","28.13","-0.84","3.51","1"
"2017/07/05 15:00:00","FITZPATRICK____","23598","25.54","-0.93","7.98","1"
"2017/07/05 16:00:00","FITZPATRICK____","23598","26.32","-0.98","8.94","1"
"2017/07/05 17:00:00","FITZPATRICK____","23598","27.96","-1.06","8.94","1"
"2017/07/05 18:00:00","FITZPATRICK____","23598","25.77","-0.95","7.15","1"
"2017/07/05 19:00:00","FITZPATRICK____","23598","26.29","-0.85","3.23","1"
"2017/07/05 20:00:00","FITZPATRICK____","23598","27.15","-0.75","0","1"
"2017/07/05 21:00:00","FITZPATRICK____","23598","24.77","-0.63","0","1"
"2017/07/05 22:00:00","FITZPATRICK____","23598","19.95","-0.55","0","1"
"2017/07/05 23:00:00","FITZPATRICK____","23598","17.33","-0.46","-0.11","1"
"2017/07/06 00:00:00","FITZPATRICK____","23598","18.12","-0.46","-0.11","1"
"2017/07/06 01:00:00","FITZPATRICK____","23598","16","-0.39","-0.14","1"
"2017/07/06 02:00:00","FITZPATRICK____","23598","13.87","-0.32","-0.1","1"
"2017/07/06 03:00:00","FITZPATRICK____","23598","12.73","-0.3","-0.09","1"
"2017/07/06 04:00:00","FITZPATRICK____","23598","12.99","-0.3","-0.11","1"
"2017/07/06 05:00:00","FITZPATRICK____","23598","13.96","-0.34","-0.04","1"
"2017/07/06 06:00:00","FITZPATRICK____","23598","17","-0.42","-0.09","1"
"2017/07/06 07:00:00","FITZPATRICK____","23598","19.3","-0.49","-0.09","1"
"2017/07/06 08:00:00","FITZPATRICK____","23598","21.88","-0.61","0","1"
"2017/07/06 09:00:00","FITZPATRICK____","23598","22.96","-0.56","0","1"
"2017/07/06 10:00:00","FITZPATRICK____","23598","25.38","-0.57","0","1"
"2017/07/06 11:00:00","FITZPATRICK____","23598","27.17","-0.58","0","1"
"2017/07/06 12:00:00","FITZPATRICK____","23598","29.49","-0.63","0","1"
"2017/07/06 13:00:00","FITZPATRICK____","23598","31.37","-0.71","0","1"
"2017/07/06 14:00:00","FITZPATRICK____","23598","31.26","-0.73","1.09","1"
"2017/07/06 15:00:00","FITZPATRICK____","23598","31.05","-0.8","3.17","1"
"2017/07/06 16:00:00","FITZPATRICK____","23598","30.96","-0.83","4.32","1"
"2017/07/06 17:00:00","FITZPATRICK____","23598","31.01","-0.83","4.27","1"
"2017/07/06 18:00:00","FITZPATRICK____","23598","31.42","-0.75","0.65","1"
"2017/07/06 19:00:00","FITZPATRICK____","23598","29.27","-0.69","0","1"
"2017/07/06 20:00:00","FITZPATRICK____","23598","28.21","-0.69","0","1"
"2017/07/06 21:00:00","FITZPATRICK____","23598","25.7","-0.63","0","1"
"2017/07/06 22:00:00","FITZPATRICK____","23598","21.87","-0.56","0","1"
"2017/07/06 23:00:00","FITZPATRICK____","23598","19.12","-0.49","-0.05","1"
"2017/07/07 00:00:00","FITZPATRICK____","23598","16.17","-0.36","-0.16","1"
"2017/07/07 01:00:00","FITZPATRICK____","23598","14.95","-0.35","-0.18","1"
"2017/07/07 02:00:00","FITZPATRICK____","23598","13.46","-0.3","-0.13","1"
"2017/07/07 03:00:00","FITZPATRICK____","23598","12.92","-0.29","-0.08","1"
"2017/07/07 04:00:00","FITZPATRICK____","23598","12.64","-0.28","-0.09","1"
"2017/07/07 05:00:00","FITZPATRICK____","23598","13.92","-0.31","0","1"
"2017/07/07 06:00:00","FITZPATRICK____","23598","17.05","-0.42","-0.06","1"
"2017/07/07 07:00:00","FITZPATRICK____","23598","19.38","-0.48","0","1"
"2017/07/07 08:00:00","FITZPATRICK____","23598","21.47","-0.5","0","1"
"2017/07/07 09:00:00","FITZPATRICK____","23598","22.91","-0.52","0","1"
"2017/07/07 10:00:00","FITZPATRICK____","23598","24.42","-0.5","0","1"
"2017/07/07 11:00:00","FITZPATRICK____","23598","26.14","-0.56","0","1"
"2017/07/07 12:00:00","FITZPATRICK____","23598","27.18","-0.63","0.74","1"
"2017/07/07 13:00:00","FITZPATRICK____","23598","27.08","-0.66","2.12","1"
"2017/07/07 14:00:00","FITZPATRICK____","23598","27.62","-0.77","2.38","1"
"2017/07/07 15:00:00","FITZPATRICK____","23598","26.81","-0.79","5.27","1"
"2017/07/07 16:00:00","FITZPATRICK____","23598","28.12","-0.88","6.28","1"
"2017/07/07 17:00:00","FITZPATRICK____","23598","28.16","-0.83","5.73","1"
"2017/07/07 18:00:00","FITZPATRICK____","23598","26.89","-0.8","4.18","1"
"2017/07/07 19:00:00","FITZPATRICK____","23598","27.7","-0.62","0","1"
"2017/07/07 20:00:00","FITZPATRICK____","23598","27.17","-0.61","0","1"
"2017/07/07 21:00:00","FITZPATRICK____","23598","25.93","-0.61","0","1"
"2017/07/07 22:00:00","FITZPATRICK____","23598","21.43","-0.53","0","1"
"2017/07/07 23:00:00","FITZPATRICK____","23598","18.51","-0.47","-0.07","1"
"2017/07/08 00:00:00","FITZPATRICK____","23598","17.59","-0.34","-0.23","1"
"2017/07/08 01:00:00","FITZPATRICK____","23598","15.05","-0.3","-0.19","1"
"2017/07/08 02:00:00","FITZPATRICK____","23598","14.19","-0.27","-0.21","1"
"2017/07/08 03:00:00","FITZPATRICK____","23598","13.1","-0.25","-0.16","1"
"2017/07/08 04:00:00","FITZPATRICK____","23598","12.1","-0.23","-0.21","1"
"2017/07/08 05:00:00","FITZPATRICK____","23598","11.05","-0.21","-0.14","1"
"2017/07/08 06:00:00","FITZPATRICK____","23598","9.15","-0.17","-0.26","1"
"2017/07/08 07:00:00","FITZPATRICK____","23598","10.67","-0.24","-0.28","1"
"2017/07/08 08:00:00","FITZPATRICK____","23598","16.76","-0.43","-0.07","1"
"2017/07/08 09:00:00","FITZPATRICK____","23598","19.65","-0.54","0","1"
"2017/07/08 10:00:00","FITZPATRICK____","23598","21.37","-0.55","0","1"
"2017/07/08 11:00:00","FITZPATRICK____","23598","22.67","-0.58","-0.06","1"
"2017/07/08 12:00:00","FITZPATRICK____","23598","23.85","-0.58","-0.1","1"
"2017/07/08 13:00:00","FITZPATRICK____","23598","24.03","-0.59","-0.16","1"
"2017/07/08 14:00:00","FITZPATRICK____","23598","25.83","-0.63","-0.15","1"
"2017/07/08 15:00:00","FITZPATRICK____","23598","24.75","-0.62","-0.4","1"
"2017/07/08 16:00:00","FITZPATRICK____","23598","25.42","-0.62","-0.38","1"
"2017/07/08 17:00:00","FITZPATRICK____","23598","25.05","-0.63","-0.53","1"
"2017/07/08 18:00:00","FITZPATRICK____","23598","26.12","-0.66","-0.25","1"
"2017/07/08 19:00:00","FITZPATRICK____","23598","24.13","-0.61","-0.16","1"
"2017/07/08 20:00:00","FITZPATRICK____","23598","23.22","-0.59","-0.22","1"
"2017/07/08 21:00:00","FITZPATRICK____","23598","20.43","-0.52","-0.09","1"
"2017/07/08 22:00:00","FITZPATRICK____","23598","17.11","-0.42","-0.14","1"
"2017/07/08 23:00:00","FITZPATRICK____","23598","12.17","-0.25","-0.45","1"
"2017/07/09 00:00:00","FITZPATRICK____","23598","11.72","-0.18","-0.46","1"
"2017/07/09 01:00:00","FITZPATRICK____","23598","10.06","-0.17","-0.44","1"
"2017/07/09 02:00:00","FITZPATRICK____","23598","8.11","-0.13","-0.53","1"
"2017/07/09 03:00:00","FITZPATRICK____","23598","7.71","-0.13","-0.45","1"
"2017/07/09 04:00:00","FITZPATRICK____","23598","6.63","-0.11","-0.41","1"
"2017/07/09 05:00:00","FITZPATRICK____","23598","6.3","-0.12","-0.3","1"
"2017/07/09 06:00:00","FITZPATRICK____","23598","6.44","-0.12","-0.24","1"
"2017/07/09 07:00:00","FITZPATRICK____","23598","9.46","-0.17","-0.19","1"
"2017/07/09 08:00:00","FITZPATRICK____","23598","13.96","-0.28","-0.06","1"
"2017/07/09 09:00:00","FITZPATRICK____","23598","16.58","-0.35","-0.1","1"
"2017/07/09 10:00:00","FITZPATRICK____","23598","18.59","-0.4","-0.03","1"
"2017/07/09 11:00:00","FITZPATRICK____","23598","19.22","-0.41","0","1"
"2017/07/09 12:00:00","FITZPATRICK____","23598","20.25","-0.46","0","1"
"2017/07/09 13:00:00","FITZPATRICK____","23598","21.28","-0.5","-0.05","1"
"2017/07/09 14:00:00","FITZPATRICK____","23598","19.27","-0.47","-0.14","1"
"2017/07/09 15:00:00","FITZPATRICK____","23598","21.35","-0.52","-0.06","1"
"2017/07/09 16:00:00","FITZPATRICK____","23598","23.8","-0.58","-0.17","1"
"2017/07/09 17:00:00","FITZPATRICK____","23598","23.78","-0.69","3.14","1"
"2017/07/09 18:00:00","FITZPATRICK____","23598","23.26","-0.71","3.42","1"
"2017/07/09 19:00:00","FITZPATRICK____","23598","22.75","-0.66","1.8","1"
"2017/07/09 20:00:00","FITZPATRICK____","23598","22.54","-0.62","1.7","1"
"2017/07/09 21:00:00","FITZPATRICK____","23598","20.61","-0.55","0","1"
"2017/07/09 22:00:00","FITZPATRICK____","23598","18.08","-0.42","-0.06","1"
"2017/07/09 23:00:00","FITZPATRICK____","23598","13.81","-0.24","-0.21","1"
"2017/07/10 00:00:00","FITZPATRICK____","23598","14.71","-0.25","-0.33","1"
"2017/07/10 01:00:00","FITZPATRICK____","23598","12.12","-0.19","-0.45","1"
"2017/07/10 02:00:00","FITZPATRICK____","23598","10.31","-0.17","-0.4","1"
"2017/07/10 03:00:00","FITZPATRICK____","23598","10.14","-0.18","-0.31","1"
"2017/07/10 04:00:00","FITZPATRICK____","23598","10.23","-0.17","-0.33","1"
"2017/07/10 05:00:00","FITZPATRICK____","23598","10.87","-0.17","-0.27","1"
"2017/07/10 06:00:00","FITZPATRICK____","23598","16.21","-0.31","-0.15","1"
"2017/07/10 07:00:00","FITZPATRICK____","23598","19.28","-0.41","0","1"
"2017/07/10 08:00:00","FITZPATRICK____","23598","20.73","-0.47","0","1"
"2017/07/10 09:00:00","FITZPATRICK____","23598","22.63","-0.54","0.54","1"
"2017/07/10 10:00:00","FITZPATRICK____","23598","22.42","-0.6","2.95","1"
"2017/07/10 11:00:00","FITZPATRICK____","23598","22.18","-0.66","5.75","1"
"2017/07/10 12:00:00","FITZPATRICK____","23598","22.93","-0.74","7.25","1"
"2017/07/10 13:00:00","FITZPATRICK____","23598","21.76","-0.8","10.66","1"
"2017/07/10 14:00:00","FITZPATRICK____","23598","21.79","-0.9","11.81","1"
"2017/07/10 15:00:00","FITZPATRICK____","23598","25.04","-0.94","11.59","1"
"2017/07/10 16:00:00","FITZPATRICK____","23598","26.62","-1","10.7","1"
"2017/07/10 17:00:00","FITZPATRICK____","23598","25.26","-0.99","13.58","1"
"2017/07/10 18:00:00","FITZPATRICK____","23598","21.6","-0.94","13.64","1"
"2017/07/10 19:00:00","FITZPATRICK____","23598","21.74","-0.83","10.76","1"
"2017/07/10 20:00:00","FITZPATRICK____","23598","21.86","-0.84","9.64","1"
"2017/07/10 21:00:00","FITZPATRICK____","23598","22.32","-0.71","4.28","1"
"2017/07/10 22:00:00","FITZPATRICK____","23598","21.72","-0.58","0","1"
"2017/07/10 23:00:00","FITZPATRICK____","23598","18.24","-0.42","-0.17","1"
"2017/07/11 00:00:00","FITZPATRICK____","23598","15.43","-0.33","-0.3","1"
"2017/07/11 01:00:00","FITZPATRICK____","23598","14.12","-0.3","-0.33","1"
"2017/07/11 02:00:00","FITZPATRICK____","23598","12.41","-0.27","-0.31","1"
"2017/07/11 03:00:00","FITZPATRICK____","23598","11.05","-0.24","-0.31","1"
"2017/07/11 04:00:00","FITZPATRICK____","23598","10.56","-0.22","-0.33","1"
"2017/07/11 05:00:00","FITZPATRICK____","23598","12.19","-0.26","-0.22","1"
"2017/07/11 06:00:00","FITZPATRICK____","23598","15.98","-0.35","-0.22","1"
"2017/07/11 07:00:00","FITZPATRICK____","23598","20.47","-0.48","-0.08","1"
"2017/07/11 08:00:00","FITZPATRICK____","23598","17.84","-0.55","4.67","1"
"2017/07/11 09:00:00","FITZPATRICK____","23598","16.65","-0.6","7.63","1"
"2017/07/11 10:00:00","FITZPATRICK____","23598","22.3","-0.68","4.44","1"
"2017/07/11 11:00:00","FITZPATRICK____","23598","22.03","-0.79","7.55","1"
"2017/07/11 12:00:00","FITZPATRICK____","23598","21.75","-0.83","10.51","1"
"2017/07/11 13:00:00","FITZPATRICK____","23598","21.55","-0.88","12.85","1"
"2017/07/11 14:00:00","FITZPATRICK____","23598","22.2","-0.78","11.05","1"
"2017/07/11 15:00:00","FITZPATRICK____","23598","23.5","-0.81","10.95","1"
"2017/07/11 16:00:00","FITZPATRICK____","23598","23.61","-0.81","11.04","1"
"2017/07/11 17:00:00","FITZPATRICK____","23598","25.15","-0.83","11.63","1"
"2017/07/11 18:00:00","FITZPATRICK____","23598","21.73","-0.77","11.18","1"
"2017/07/11 19:00:00","FITZPATRICK____","23598","21.79","-0.8","10.68","1"
"2017/07/11 20:00:00","FITZPATRICK____","23598","22","-0.74","8.08","1"
"2017/07/11 21:00:00","FITZPATRICK____","23598","17.54","-0.63","8.24","1"
"2017/07/11 22:00:00","FITZPATRICK____","23598","22.84","-0.56","0","1"
"2017/07/11 23:00:00","FITZPATRICK____","23598","19.59","-0.52","-0.18","1"
"2017/07/12 00:00:00","FITZPATRICK____","23598","19.17","-0.47","-0.15","1"
"2017/07/12 01:00:00","FITZPATRICK____","23598","17.91","-0.48","-0.11","1"
"2017/07/12 02:00:00","FITZPATRICK____","23598","16.91","-0.45","-0.08","1"
"2017/07/12 03:00:00","FITZPATRICK____","23598","15.15","-0.4","-0.15","1"
"2017/07/12 04:00:00","FITZPATRICK____","23598","15.28","-0.39","-0.14","1"
"2017/07/12 05:00:00","FITZPATRICK____","23598","16.72","-0.45","-0.05","1"
"2017/07/12 06:00:00","FITZPATRICK____","23598","18.33","-0.49","-0.13","1"
"2017/07/12 07:00:00","FITZPATRICK____","23598","21.45","-0.53","0","1"
"2017/07/12 08:00:00","FITZPATRICK____","23598","22.31","-0.52","0","1"
"2017/07/12 09:00:00","FITZPATRICK____","23598","24.47","-0.55","0","1"
"2017/07/12 10:00:00","FITZPATRICK____","23598","27.78","-0.65","0","1"
"2017/07/12 11:00:00","FITZPATRICK____","23598","30.36","-0.75","0","1"
"2017/07/12 12:00:00","FITZPATRICK____","23598","32.62","-0.7","0","1"
"2017/07/12 13:00:00","FITZPATRICK____","23598","36.87","-0.83","0","1"
"2017/07/12 14:00:00","FITZPATRICK____","23598","37.55","-0.88","0","1"
"2017/07/12 15:00:00","FITZPATRICK____","23598","38.29","-0.86","0","1"
"2017/07/12 16:00:00","FITZPATRICK____","23598","36.25","-0.78","0","1"
"2017/07/12 17:00:00","FITZPATRICK____","23598","36.68","-0.79","0","1"
"2017/07/12 18:00:00","FITZPATRICK____","23598","33.42","-0.75","0","1"
"2017/07/12 19:00:00","FITZPATRICK____","23598","30.98","-0.73","0","1"
"2017/07/12 20:00:00","FITZPATRICK____","23598","28.48","-0.67","0","1"
"2017/07/12 21:00:00","FITZPATRICK____","23598","25.97","-0.58","0","1"
"2017/07/12 22:00:00","FITZPATRICK____","23598","21.1","-0.47","-0.04","1"
"2017/07/12 23:00:00","FITZPATRICK____","23598","19.04","-0.4","-0.22","1"
"2017/07/13 00:00:00","FITZPATRICK____","23598","23.57","-0.51","0","1"
"2017/07/13 01:00:00","FITZPATRICK____","23598","21.72","-0.51","0","1"
"2017/07/13 02:00:00","FITZPATRICK____","23598","20.01","-0.47","0","1"
"2017/07/13 03:00:00","FITZPATRICK____","23598","18.71","-0.42","0","1"
"2017/07/13 04:00:00","FITZPATRICK____","23598","18.57","-0.42","0","1"
"2017/07/13 05:00:00","FITZPATRICK____","23598","20.27","-0.44","0","1"
"2017/07/13 06:00:00","FITZPATRICK____","23598","22.13","-0.48","0","1"
"2017/07/13 07:00:00","FITZPATRICK____","23598","23.37","-0.48","0","1"
"2017/07/13 08:00:00","FITZPATRICK____","23598","25.05","-0.59","0","1"
"2017/07/13 09:00:00","FITZPATRICK____","23598","27.71","-0.68","0","1"
"2017/07/13 10:00:00","FITZPATRICK____","23598","28.78","-0.71","0","1"
"2017/07/13 11:00:00","FITZPATRICK____","23598","31.88","-0.82","0","1"
"2017/07/13 12:00:00","FITZPATRICK____","23598","33.5","-0.82","0","1"
"2017/07/13 13:00:00","FITZPATRICK____","23598","33.67","-0.76","0","1"
"2017/07/13 14:00:00","FITZPATRICK____","23598","34.37","-0.74","0","1"
"2017/07/13 15:00:00","FITZPATRICK____","23598","32.73","-0.74","0","1"
"2017/07/13 16:00:00","FITZPATRICK____","23598","34.84","-0.71","0","1"
"2017/07/13 17:00:00","FITZPATRICK____","23598","34.12","-0.73","0","1"
"2017/07/13 18:00:00","FITZPATRICK____","23598","29.98","-0.67","0","1"
"2017/07/13 19:00:00","FITZPATRICK____","23598","29.4","-0.63","0","1"
"2017/07/13 20:00:00","FITZPATRICK____","23598","28.13","-0.6","0","1"
"2017/07/13 21:00:00","FITZPATRICK____","23598","27.38","-0.64","0","1"
"2017/07/13 22:00:00","FITZPATRICK____","23598","22.33","-0.45","-0.04","1"
"2017/07/13 23:00:00","FITZPATRICK____","23598","21.3","-0.5","0","1"
"2017/07/14 00:00:00","FITZPATRICK____","23598","20.47","-0.44","0","1"
"2017/07/14 01:00:00","FITZPATRICK____","23598","20.33","-0.46","0","1"
"2017/07/14 02:00:00","FITZPATRICK____","23598","18.67","-0.42","0","1"
"2017/07/14 03:00:00","FITZPATRICK____","23598","18.19","-0.41","0","1"
"2017/07/14 04:00:00","FITZPATRICK____","23598","17","-0.38","0","1"
"2017/07/14 05:00:00","FITZPATRICK____","23598","16.57","-0.36","0","1"
"2017/07/14 06:00:00","FITZPATRICK____","23598","18.77","-0.38","0","1"
"2017/07/14 07:00:00","FITZPATRICK____","23598","20.27","-0.37","0","1"
"2017/07/14 08:00:00","FITZPATRICK____","23598","21.08","-0.39","0","1"
"2017/07/14 09:00:00","FITZPATRICK____","23598","21.81","-0.49","0","1"
"2017/07/14 10:00:00","FITZPATRICK____","23598","24.21","-0.54","0","1"
"2017/07/14 11:00:00","FITZPATRICK____","23598","26.83","-0.58","0","1"
