"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/02/24 04:00:00","GINNA____","23603","9.01","-0.38","-3","1"
"2021/02/24 05:00:00","GINNA____","23603","11.12","-0.41","-2.71","1"
"2021/02/24 06:00:00","GINNA____","23603","16.05","-0.48","-3.12","1"
"2021/02/24 07:00:00","GINNA____","23603","16.87","-0.56","-3.52","1"
"2021/02/24 08:00:00","GINNA____","23603","22.14","-1.1","-1.68","1"
"2021/02/24 09:00:00","GINNA____","23603","20.19","-1.01","-2.11","1"
"2021/02/24 10:00:00","GINNA____","23603","18.09","-0.92","-2.25","1"
"2021/02/24 11:00:00","GINNA____","23603","17.84","-1.05","-1.99","1"
"2021/02/24 12:00:00","GINNA____","23603","17.3","-0.96","-1.77","1"
"2021/02/24 13:00:00","GINNA____","23603","14.95","-0.75","-2.06","1"
"2021/02/24 14:00:00","GINNA____","23603","14.78","-0.75","-1.89","1"
"2021/02/24 15:00:00","GINNA____","23603","14.87","-0.71","-1.94","1"
"2021/02/24 16:00:00","GINNA____","23603","17.28","-0.81","-2.17","1"
"2021/02/24 17:00:00","GINNA____","23603","20.28","-0.91","-2.53","1"
"2021/02/24 18:00:00","GINNA____","23603","25.96","-1.25","-1.78","1"
"2021/02/24 19:00:00","GINNA____","23603","20.3","-0.99","-1.82","1"
"2021/02/24 20:00:00","GINNA____","23603","17.37","-0.81","-1.71","1"
"2021/02/24 21:00:00","GINNA____","23603","15.19","-0.72","-1.78","1"
"2021/02/24 22:00:00","GINNA____","23603","14.65","-0.74","-1.74","1"
"2021/02/24 23:00:00","GINNA____","23603","11.97","-0.49","-1.9","1"
"2021/02/25 00:00:00","GINNA____","23603","11","-0.44","-2.09","1"
"2021/02/25 01:00:00","GINNA____","23603","10.72","-0.45","-1.83","1"
"2021/02/25 02:00:00","GINNA____","23603","10.5","-0.46","-1.73","1"
"2021/02/25 03:00:00","GINNA____","23603","10.74","-0.44","-1.71","1"
"2021/02/25 04:00:00","GINNA____","23603","11.76","-0.43","-1.6","1"
"2021/02/25 05:00:00","GINNA____","23603","14.37","-0.53","-1.66","1"
"2021/02/25 06:00:00","GINNA____","23603","20.47","-0.9","-1.38","1"
"2021/02/25 07:00:00","GINNA____","23603","20.69","-0.93","-1.38","1"
"2021/02/25 08:00:00","GINNA____","23603","22.79","-1.18","-0.75","1"
"2021/02/25 09:00:00","GINNA____","23603","21.96","-1.12","-0.59","1"
"2021/02/25 10:00:00","GINNA____","23603","21.64","-1.09","-0.51","1"
"2021/02/25 11:00:00","GINNA____","23603","20.85","-1.06","-0.63","1"
"2021/02/25 12:00:00","GINNA____","23603","20.83","-1","-0.55","1"
"2021/02/25 13:00:00","GINNA____","23603","20.03","-1.02","-0.59","1"
"2021/02/25 14:00:00","GINNA____","23603","19.7","-1.05","-0.6","1"
"2021/02/25 15:00:00","GINNA____","23603","19.3","-1.03","-0.59","1"
"2021/02/25 16:00:00","GINNA____","23603","21.09","-1.13","-0.54","1"
"2021/02/25 17:00:00","GINNA____","23603","25.89","-1.33","-0.65","1"
"2021/02/25 18:00:00","GINNA____","23603","29.16","-1.44","-0.52","1"
"2021/02/25 19:00:00","GINNA____","23603","26.03","-1.32","-0.46","1"
"2021/02/25 20:00:00","GINNA____","23603","24.96","-1.24","-0.31","1"
"2021/02/25 21:00:00","GINNA____","23603","22.75","-1.15","-0.36","1"
"2021/02/25 22:00:00","GINNA____","23603","21.5","-1.11","-0.39","1"
"2021/02/25 23:00:00","GINNA____","23603","18.6","-0.87","-0.86","1"
"2021/02/26 00:00:00","GINNA____","23603","14.25","-0.57","-1.54","1"
"2021/02/26 01:00:00","GINNA____","23603","14.52","-0.58","-1.08","1"
"2021/02/26 02:00:00","GINNA____","23603","13.48","-0.55","-1.2","1"
"2021/02/26 03:00:00","GINNA____","23603","14.32","-0.58","-1.08","1"
"2021/02/26 04:00:00","GINNA____","23603","14.53","-0.6","-1.09","1"
"2021/02/26 05:00:00","GINNA____","23603","16.37","-0.69","-1","1"
"2021/02/26 06:00:00","GINNA____","23603","23.51","-1.03","-0.64","1"
"2021/02/26 07:00:00","GINNA____","23603","22.39","-0.93","-1.22","1"
"2021/02/26 08:00:00","GINNA____","23603","27.94","-1.25","0","1"
"2021/02/26 09:00:00","GINNA____","23603","24.85","-1.17","0","1"
"2021/02/26 10:00:00","GINNA____","23603","24.54","-1.24","0","1"
"2021/02/26 11:00:00","GINNA____","23603","22.76","-1.14","-0.18","1"
"2021/02/26 12:00:00","GINNA____","23603","20.04","-1.05","-0.47","1"
"2021/02/26 13:00:00","GINNA____","23603","19.44","-1.05","-0.4","1"
"2021/02/26 14:00:00","GINNA____","23603","18.64","-1","-0.46","1"
"2021/02/26 15:00:00","GINNA____","23603","19.02","-1.04","-0.53","1"
"2021/02/26 16:00:00","GINNA____","23603","19.82","-1.04","-0.54","1"
"2021/02/26 17:00:00","GINNA____","23603","25.08","-1.29","-0.57","1"
"2021/02/26 18:00:00","GINNA____","23603","24.62","-1.2","-1.31","1"
"2021/02/26 19:00:00","GINNA____","23603","22.43","-1.1","-1.11","1"
"2021/02/26 20:00:00","GINNA____","23603","19.95","-1","-0.96","1"
"2021/02/26 21:00:00","GINNA____","23603","16.43","-0.73","-1.39","1"
"2021/02/26 22:00:00","GINNA____","23603","15.04","-0.79","-1.48","1"
"2021/02/26 23:00:00","GINNA____","23603","12.01","-0.49","-1.94","1"
"2021/02/27 00:00:00","GINNA____","23603","8.18","-0.36","-2.15","1"
"2021/02/27 01:00:00","GINNA____","23603","7.36","-0.33","-1.97","1"
"2021/02/27 02:00:00","GINNA____","23603","6.39","-0.27","-2.06","1"
"2021/02/27 03:00:00","GINNA____","23603","6.4","-0.26","-2","1"
"2021/02/27 04:00:00","GINNA____","23603","7.21","-0.33","-1.94","1"
"2021/02/27 05:00:00","GINNA____","23603","6.65","-0.22","-2.16","1"
"2021/02/27 06:00:00","GINNA____","23603","11.19","-0.45","-1.97","1"
"2021/02/27 07:00:00","GINNA____","23603","11.33","-0.5","-2.08","1"
"2021/02/27 08:00:00","GINNA____","23603","13.82","-0.71","-1.87","1"
"2021/02/27 09:00:00","GINNA____","23603","14.88","-0.77","-1.36","1"
"2021/02/27 10:00:00","GINNA____","23603","15.39","-0.84","-1.19","1"
"2021/02/27 11:00:00","GINNA____","23603","15.75","-0.88","-1.24","1"
"2021/02/27 12:00:00","GINNA____","23603","16.11","-0.89","-1.08","1"
"2021/02/27 13:00:00","GINNA____","23603","15.17","-0.84","-1.03","1"
"2021/02/27 14:00:00","GINNA____","23603","14.22","-0.78","-1.11","1"
"2021/02/27 15:00:00","GINNA____","23603","15.25","-0.83","-0.99","1"
"2021/02/27 16:00:00","GINNA____","23603","16.54","-0.89","-0.93","1"
"2021/02/27 17:00:00","GINNA____","23603","18.95","-0.99","-1.86","1"
"2021/02/27 18:00:00","GINNA____","23603","22.38","-1.31","-1.44","1"
"2021/02/27 19:00:00","GINNA____","23603","17.11","-0.86","-1.71","1"
"2021/02/27 20:00:00","GINNA____","23603","16.82","-0.93","-0.9","1"
"2021/02/27 21:00:00","GINNA____","23603","14.52","-0.78","-1.13","1"
"2021/02/27 22:00:00","GINNA____","23603","14.11","-0.73","-1.16","1"
"2021/02/27 23:00:00","GINNA____","23603","12.66","-0.66","-1.27","1"
"2021/02/28 00:00:00","GINNA____","23603","13.38","-0.73","-1.51","1"
"2021/02/28 01:00:00","GINNA____","23603","12.45","-0.71","-1.37","1"
"2021/02/28 02:00:00","GINNA____","23603","11.78","-0.68","-1.36","1"
"2021/02/28 03:00:00","GINNA____","23603","11.48","-0.68","-1.35","1"
"2021/02/28 04:00:00","GINNA____","23603","11.49","-0.68","-1.35","1"
"2021/02/28 05:00:00","GINNA____","23603","12.11","-0.71","-1.36","1"
"2021/02/28 06:00:00","GINNA____","23603","13.58","-0.87","-1.32","1"
"2021/02/28 07:00:00","GINNA____","23603","14.7","-0.99","-1.15","1"
"2021/02/28 08:00:00","GINNA____","23603","14.8","-1.02","-1.49","1"
"2021/02/28 09:00:00","GINNA____","23603","14.72","-0.97","-1.4","1"
"2021/02/28 10:00:00","GINNA____","23603","15","-0.99","-1.42","1"
"2021/02/28 11:00:00","GINNA____","23603","14.58","-0.91","-1.5","1"
"2021/02/28 12:00:00","GINNA____","23603","13.48","-0.78","-1.68","1"
"2021/02/28 13:00:00","GINNA____","23603","12.87","-0.71","-1.69","1"
"2021/02/28 14:00:00","GINNA____","23603","11.56","-0.63","-1.83","1"
"2021/02/28 15:00:00","GINNA____","23603","11.59","-0.6","-1.79","1"
"2021/02/28 16:00:00","GINNA____","23603","13.93","-0.77","-1.51","1"
"2021/02/28 17:00:00","GINNA____","23603","17.37","-0.91","-2.3","1"
"2021/02/28 18:00:00","GINNA____","23603","17.46","-0.9","-2.57","1"
"2021/02/28 19:00:00","GINNA____","23603","13.78","-0.66","-2.4","1"
"2021/02/28 20:00:00","GINNA____","23603","11.5","-0.56","-1.86","1"
"2021/02/28 21:00:00","GINNA____","23603","10.43","-0.49","-1.95","1"
"2021/02/28 22:00:00","GINNA____","23603","9.81","-0.45","-1.87","1"
"2021/02/28 23:00:00","GINNA____","23603","8.17","-0.35","-2","1"
"2021/03/01 00:00:00","GINNA____","23603","6.17","-0.19","-2.64","1"
"2021/03/01 01:00:00","GINNA____","23603","6.12","-0.2","-2.39","1"
"2021/03/01 02:00:00","GINNA____","23603","6.21","-0.2","-2.33","1"
"2021/03/01 03:00:00","GINNA____","23603","6.24","-0.22","-2.3","1"
"2021/03/01 04:00:00","GINNA____","23603","7.25","-0.28","-2.19","1"
"2021/03/01 05:00:00","GINNA____","23603","9.2","-0.36","-2.17","1"
"2021/03/01 06:00:00","GINNA____","23603","14.12","-0.68","-2.48","1"
"2021/03/01 07:00:00","GINNA____","23603","18.62","-1.09","-1.85","1"
"2021/03/01 08:00:00","GINNA____","23603","20.4","-1.28","-1.32","1"
"2021/03/01 09:00:00","GINNA____","23603","23.42","-1.5","-0.42","1"
"2021/03/01 10:00:00","GINNA____","23603","22.8","-1.52","-0.63","1"
"2021/03/01 11:00:00","GINNA____","23603","23.25","-1.59","-0.41","1"
"2021/03/01 12:00:00","GINNA____","23603","20.68","-1.46","-0.71","1"
"2021/03/01 13:00:00","GINNA____","23603","16.85","-1.14","-1.25","1"
"2021/03/01 14:00:00","GINNA____","23603","16.02","-1.03","-1.15","1"
"2021/03/01 15:00:00","GINNA____","23603","16.07","-1.05","-1.15","1"
"2021/03/01 16:00:00","GINNA____","23603","19.25","-1.25","-0.92","1"
"2021/03/01 17:00:00","GINNA____","23603","23.84","-1.49","-1.7","1"
"2021/03/01 18:00:00","GINNA____","23603","33.92","-2.13","0","1"
"2021/03/01 19:00:00","GINNA____","23603","27.43","-1.61","-0.22","1"
"2021/03/01 20:00:00","GINNA____","23603","21.99","-1.09","-0.28","1"
"2021/03/01 21:00:00","GINNA____","23603","20.94","-1.07","-0.16","1"
"2021/03/01 22:00:00","GINNA____","23603","20.1","-1.07","-0.25","1"
"2021/03/01 23:00:00","GINNA____","23603","14.57","-0.76","-1.3","1"
"2021/03/02 00:00:00","GINNA____","23603","9.2","-0.28","-2.88","1"
"2021/03/02 01:00:00","GINNA____","23603","8.9","-0.29","-2.68","1"
"2021/03/02 02:00:00","GINNA____","23603","9.59","-0.34","-2.39","1"
"2021/03/02 03:00:00","GINNA____","23603","9.57","-0.31","-2.32","1"
"2021/03/02 04:00:00","GINNA____","23603","5.54","-0.07","-3.4","1"
"2021/03/02 05:00:00","GINNA____","23603","7.62","-0.12","-3.06","1"
"2021/03/02 06:00:00","GINNA____","23603","11.36","-0.09","-3.98","1"
"2021/03/02 07:00:00","GINNA____","23603","12.72","-0.1","-4.18","1"
"2021/03/02 08:00:00","GINNA____","23603","14.42","-0.18","-3.8","1"
"2021/03/02 09:00:00","GINNA____","23603","13.61","-0.17","-3.14","1"
"2021/03/02 10:00:00","GINNA____","23603","13.6","-0.17","-3.12","1"
"2021/03/02 11:00:00","GINNA____","23603","15.17","-0.23","-2.45","1"
"2021/03/02 12:00:00","GINNA____","23603","13.1","-0.21","-2.69","1"
"2021/03/02 13:00:00","GINNA____","23603","11.6","-0.2","-2.77","1"
"2021/03/02 14:00:00","GINNA____","23603","10.19","-0.17","-2.73","1"
"2021/03/02 15:00:00","GINNA____","23603","10.14","-0.18","-2.85","1"
"2021/03/02 16:00:00","GINNA____","23603","13.1","-0.22","-2.7","1"
"2021/03/02 17:00:00","GINNA____","23603","14.91","-0.27","-4.23","1"
"2021/03/02 18:00:00","GINNA____","23603","18.9","-0.35","-3.83","1"
"2021/03/02 19:00:00","GINNA____","23603","15.47","-0.28","-3.73","1"
"2021/03/02 20:00:00","GINNA____","23603","14.04","-0.25","-2.91","1"
"2021/03/02 21:00:00","GINNA____","23603","12.99","-0.24","-2.61","1"
"2021/03/02 22:00:00","GINNA____","23603","10.17","-0.21","-2.76","1"
"2021/03/02 23:00:00","GINNA____","23603","8.8","-0.26","-2.67","1"
"2021/03/03 00:00:00","GINNA____","23603","6.76","-0.14","-3.82","1"
"2021/03/03 01:00:00","GINNA____","23603","5.71","-0.09","-3.75","1"
"2021/03/03 02:00:00","GINNA____","23603","5.23","-0.07","-3.63","1"
"2021/03/03 03:00:00","GINNA____","23603","5.19","-0.07","-3.61","1"
"2021/03/03 04:00:00","GINNA____","23603","5.72","-0.09","-3.7","1"
"2021/03/03 05:00:00","GINNA____","23603","6.95","-0.13","-3.56","1"
"2021/03/03 06:00:00","GINNA____","23603","10.4","-0.2","-4.21","1"
"2021/03/03 07:00:00","GINNA____","23603","10.87","-0.19","-4.67","1"
"2021/03/03 08:00:00","GINNA____","23603","14.09","-0.33","-3.84","1"
"2021/03/03 09:00:00","GINNA____","23603","14.73","-0.38","-2.38","1"
"2021/03/03 10:00:00","GINNA____","23603","12.91","-0.3","-2.24","1"
"2021/03/03 11:00:00","GINNA____","23603","14.49","-0.39","-1.78","1"
"2021/03/03 12:00:00","GINNA____","23603","14.5","-0.42","-1.68","1"
"2021/03/03 13:00:00","GINNA____","23603","12.28","-0.34","-2.04","1"
"2021/03/03 14:00:00","GINNA____","23603","12.2","-0.38","-2.01","1"
"2021/03/03 15:00:00","GINNA____","23603","12.23","-0.38","-2.04","1"
"2021/03/03 16:00:00","GINNA____","23603","14.46","-0.41","-1.98","1"
"2021/03/03 17:00:00","GINNA____","23603","15.95","-0.42","-3.24","1"
"2021/03/03 18:00:00","GINNA____","23603","21.87","-0.55","-2.8","1"
"2021/03/03 19:00:00","GINNA____","23603","18.98","-0.49","-2.61","1"
"2021/03/03 20:00:00","GINNA____","23603","16.98","-0.45","-1.88","1"
"2021/03/03 21:00:00","GINNA____","23603","12.57","-0.33","-2.3","1"
"2021/03/03 22:00:00","GINNA____","23603","11.17","-0.33","-2.22","1"
"2021/03/03 23:00:00","GINNA____","23603","9.62","-0.22","-2.39","1"
"2021/03/04 00:00:00","GINNA____","23603","9.5","-0.24","-3.34","1"
"2021/03/04 01:00:00","GINNA____","23603","8.12","-0.22","-3","1"
"2021/03/04 02:00:00","GINNA____","23603","7.4","-0.2","-2.97","1"
"2021/03/04 03:00:00","GINNA____","23603","7.33","-0.19","-2.88","1"
"2021/03/04 04:00:00","GINNA____","23603","7.31","-0.18","-2.85","1"
"2021/03/04 05:00:00","GINNA____","23603","8.38","-0.18","-2.89","1"
"2021/03/04 06:00:00","GINNA____","23603","16.32","-0.3","-3.06","1"
"2021/03/04 07:00:00","GINNA____","23603","18.28","-0.39","-3.1","1"
"2021/03/04 08:00:00","GINNA____","23603","19.77","-0.36","-2.91","1"
"2021/03/04 09:00:00","GINNA____","23603","17.57","-0.36","-2.37","1"
"2021/03/04 10:00:00","GINNA____","23603","13.93","-0.25","-2.83","1"
"2021/03/04 11:00:00","GINNA____","23603","12.12","-0.24","-2.87","1"
"2021/03/04 12:00:00","GINNA____","23603","10.48","-0.24","-2.89","1"
"2021/03/04 13:00:00","GINNA____","23603","10.15","-0.25","-2.94","1"
"2021/03/04 14:00:00","GINNA____","23603","9.25","-0.24","-3.09","1"
"2021/03/04 15:00:00","GINNA____","23603","9.25","-0.24","-3.09","1"
"2021/03/04 16:00:00","GINNA____","23603","9.62","-0.23","-3.43","1"
"2021/03/04 17:00:00","GINNA____","23603","18.34","-0.58","-3.97","1"
"2021/03/04 18:00:00","GINNA____","23603","22.64","-0.61","-3.51","1"
"2021/03/04 19:00:00","GINNA____","23603","20.66","-0.53","-2.93","1"
"2021/03/04 20:00:00","GINNA____","23603","14.23","-0.3","-2.98","1"
"2021/03/04 21:00:00","GINNA____","23603","18.21","-0.75","-2.28","1"
"2021/03/04 22:00:00","GINNA____","23603","12.33","-0.36","-3.28","1"
"2021/03/04 23:00:00","GINNA____","23603","10.58","-0.26","-3.35","1"
"2021/03/05 00:00:00","GINNA____","23603","11.08","-0.31","-4.96","1"
"2021/03/05 01:00:00","GINNA____","23603","10.85","-0.33","-4.76","1"
"2021/03/05 02:00:00","GINNA____","23603","10.65","-0.32","-4.79","1"
"2021/03/05 03:00:00","GINNA____","23603","10.65","-0.31","-4.8","1"
"2021/03/05 04:00:00","GINNA____","23603","10.85","-0.33","-4.76","1"
"2021/03/05 05:00:00","GINNA____","23603","10.92","-0.28","-4.76","1"
"2021/03/05 06:00:00","GINNA____","23603","16.87","-0.34","-5.83","1"
"2021/03/05 07:00:00","GINNA____","23603","20.28","-0.52","-5.9","1"
"2021/03/05 08:00:00","GINNA____","23603","20.71","-0.68","-4.87","1"
"2021/03/05 09:00:00","GINNA____","23603","21.07","-0.78","-3.72","1"
"2021/03/05 10:00:00","GINNA____","23603","16.87","-0.56","-4.71","1"
"2021/03/05 11:00:00","GINNA____","23603","16.51","-0.58","-4.66","1"
"2021/03/05 12:00:00","GINNA____","23603","14.76","-0.49","-4.61","1"
"2021/03/05 13:00:00","GINNA____","23603","13.92","-0.49","-4.52","1"
"2021/03/05 14:00:00","GINNA____","23603","13.8","-0.44","-4.38","1"
"2021/03/05 15:00:00","GINNA____","23603","13.71","-0.43","-4.46","1"
"2021/03/05 16:00:00","GINNA____","23603","13.79","-0.46","-4.94","1"
"2021/03/05 17:00:00","GINNA____","23603","19.51","-0.68","-5.15","1"
"2021/03/05 18:00:00","GINNA____","23603","21.87","-0.82","-4.52","1"
"2021/03/05 19:00:00","GINNA____","23603","20.83","-0.69","-4.8","1"
"2021/03/05 20:00:00","GINNA____","23603","14.48","-0.48","-3.56","1"
"2021/03/05 21:00:00","GINNA____","23603","13.64","-0.49","-4.8","1"
"2021/03/05 22:00:00","GINNA____","23603","12.52","-0.43","-4.63","1"
"2021/03/05 23:00:00","GINNA____","23603","11.6","-0.34","-4.48","1"
"2021/03/06 00:00:00","GINNA____","23603","10.88","-0.41","-4.89","1"
"2021/03/06 01:00:00","GINNA____","23603","9.72","-0.35","-4.77","1"
"2021/03/06 02:00:00","GINNA____","23603","9.83","-0.35","-4.66","1"
"2021/03/06 03:00:00","GINNA____","23603","9.61","-0.35","-4.56","1"
"2021/03/06 04:00:00","GINNA____","23603","10.87","-0.4","-4.24","1"
"2021/03/06 05:00:00","GINNA____","23603","11.87","-0.41","-4.32","1"
"2021/03/06 06:00:00","GINNA____","23603","13.71","-0.46","-4.92","1"
"2021/03/06 07:00:00","GINNA____","23603","15.14","-0.57","-5.93","1"
"2021/03/06 08:00:00","GINNA____","23603","19.93","-1.1","-4.82","1"
"2021/03/06 09:00:00","GINNA____","23603","19.92","-1.13","-3.92","1"
"2021/03/06 10:00:00","GINNA____","23603","19.16","-1.15","-3.41","1"
"2021/03/06 11:00:00","GINNA____","23603","19.43","-1.16","-3","1"
"2021/03/06 12:00:00","GINNA____","23603","14.9","-0.81","-3.83","1"
"2021/03/06 13:00:00","GINNA____","23603","14.28","-0.71","-3.95","1"
"2021/03/06 14:00:00","GINNA____","23603","14.19","-0.7","-3.98","1"
"2021/03/06 15:00:00","GINNA____","23603","14.26","-0.69","-4.1","1"
"2021/03/06 16:00:00","GINNA____","23603","16.16","-0.65","-4.05","1"
"2021/03/06 17:00:00","GINNA____","23603","22.82","-0.94","-4.12","1"
"2021/03/06 18:00:00","GINNA____","23603","25.82","-1.11","-4.67","1"
"2021/03/06 19:00:00","GINNA____","23603","24.21","-1","-3.9","1"
"2021/03/06 20:00:00","GINNA____","23603","21.1","-0.91","-3.51","1"
"2021/03/06 21:00:00","GINNA____","23603","17.66","-0.77","-3.93","1"
"2021/03/06 22:00:00","GINNA____","23603","17.31","-0.79","-3.81","1"
"2021/03/06 23:00:00","GINNA____","23603","14.18","-0.45","-3.95","1"
"2021/03/07 00:00:00","GINNA____","23603","17.37","-0.78","-3.23","1"
"2021/03/07 01:00:00","GINNA____","23603","15.39","-0.68","-3","1"
"2021/03/07 02:00:00","GINNA____","23603","14.05","-0.63","-3.03","1"
"2021/03/07 03:00:00","GINNA____","23603","14.06","-0.61","-3.02","1"
"2021/03/07 04:00:00","GINNA____","23603","14.09","-0.62","-3.03","1"
"2021/03/07 05:00:00","GINNA____","23603","14","-0.55","-2.77","1"
"2021/03/07 06:00:00","GINNA____","23603","15.69","-0.71","-2.48","1"
"2021/03/07 07:00:00","GINNA____","23603","17.99","-0.84","-2.92","1"
"2021/03/07 08:00:00","GINNA____","23603","21.57","-1.22","-2.4","1"
"2021/03/07 09:00:00","GINNA____","23603","20.37","-1.1","-2.13","1"
"2021/03/07 10:00:00","GINNA____","23603","19.66","-1.09","-1.99","1"
"2021/03/07 11:00:00","GINNA____","23603","19.47","-1.09","-2.02","1"
"2021/03/07 12:00:00","GINNA____","23603","18.7","-1.05","-1.98","1"
"2021/03/07 13:00:00","GINNA____","23603","17.96","-1.02","-1.91","1"
"2021/03/07 14:00:00","GINNA____","23603","17.77","-0.98","-2.13","1"
"2021/03/07 15:00:00","GINNA____","23603","17.21","-0.9","-2.34","1"
"2021/03/07 16:00:00","GINNA____","23603","18.77","-0.96","-2.56","1"
"2021/03/07 17:00:00","GINNA____","23603","26.2","-1.24","-3.2","1"
"2021/03/07 18:00:00","GINNA____","23603","30.95","-1.49","-3.2","1"
"2021/03/07 19:00:00","GINNA____","23603","29.77","-1.4","-2.61","1"
"2021/03/07 20:00:00","GINNA____","23603","26.36","-1.23","-1.98","1"
"2021/03/07 21:00:00","GINNA____","23603","22.37","-1.02","-2.58","1"
"2021/03/07 22:00:00","GINNA____","23603","18.43","-0.88","-3.05","1"
"2021/03/07 23:00:00","GINNA____","23603","17.13","-0.61","-2.93","1"
"2021/03/08 00:00:00","GINNA____","23603","20.62","-0.62","-2.95","1"
"2021/03/08 01:00:00","GINNA____","23603","16.42","-0.56","-3.25","1"
"2021/03/08 02:00:00","GINNA____","23603","16.5","-0.55","-2.99","1"
"2021/03/08 03:00:00","GINNA____","23603","15.82","-0.51","-2.99","1"
"2021/03/08 04:00:00","GINNA____","23603","17.87","-0.57","-2.91","1"
"2021/03/08 05:00:00","GINNA____","23603","20.79","-0.61","-2.76","1"
"2021/03/08 06:00:00","GINNA____","23603","27","-1.13","-3.45","1"
"2021/03/08 07:00:00","GINNA____","23603","32.32","-1.9","-3.63","1"
"2021/03/08 08:00:00","GINNA____","23603","27.21","-1.41","-3.8","1"
"2021/03/08 09:00:00","GINNA____","23603","24.25","-1.28","-2.98","1"
"2021/03/08 10:00:00","GINNA____","23603","21.52","-1.1","-2.67","1"
"2021/03/08 11:00:00","GINNA____","23603","18.92","-0.97","-2.63","1"
"2021/03/08 12:00:00","GINNA____","23603","16.52","-0.81","-2.78","1"
"2021/03/08 13:00:00","GINNA____","23603","16.39","-0.77","-2.71","1"
"2021/03/08 14:00:00","GINNA____","23603","15.96","-0.74","-2.82","1"
