"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/01/15 12:00:00","GINNA____","23603","16.65","-1.07","-0.98","1"
"2016/01/15 13:00:00","GINNA____","23603","15.83","-1.11","-1.31","1"
"2016/01/15 14:00:00","GINNA____","23603","15.08","-1.08","-1.38","1"
"2016/01/15 15:00:00","GINNA____","23603","15.04","-1.07","-1.49","1"
"2016/01/15 16:00:00","GINNA____","23603","16.41","-1.14","-1.94","1"
"2016/01/15 17:00:00","GINNA____","23603","20.58","-1.25","-2.83","1"
"2016/01/15 18:00:00","GINNA____","23603","19.08","-1.08","-2.54","1"
"2016/01/15 19:00:00","GINNA____","23603","18.04","-1.07","-1.88","1"
"2016/01/15 20:00:00","GINNA____","23603","16.76","-1","-1.87","1"
"2016/01/15 21:00:00","GINNA____","23603","14.95","-1","-1.84","1"
"2016/01/15 22:00:00","GINNA____","23603","11.98","-0.85","-1.63","1"
"2016/01/15 23:00:00","GINNA____","23603","10.4","-0.56","-1.5","1"
"2016/01/16 00:00:00","GINNA____","23603","7.91","-0.42","-1.36","1"
"2016/01/16 01:00:00","GINNA____","23603","7.63","-0.39","-1.11","1"
"2016/01/16 02:00:00","GINNA____","23603","7.15","-0.39","-1.11","1"
"2016/01/16 03:00:00","GINNA____","23603","7.05","-0.39","-0.82","1"
"2016/01/16 04:00:00","GINNA____","23603","6.76","-0.39","-0.61","1"
"2016/01/16 05:00:00","GINNA____","23603","7.34","-0.42","-0.46","1"
"2016/01/16 06:00:00","GINNA____","23603","6.89","-0.36","-0.78","1"
"2016/01/16 07:00:00","GINNA____","23603","9.44","-0.4","-1.24","1"
"2016/01/16 08:00:00","GINNA____","23603","11.91","-0.77","-1.18","1"
"2016/01/16 09:00:00","GINNA____","23603","15.24","-1.08","-0.89","1"
"2016/01/16 10:00:00","GINNA____","23603","15.63","-1.13","-1.11","1"
"2016/01/16 11:00:00","GINNA____","23603","15","-1.06","-1.18","1"
"2016/01/16 12:00:00","GINNA____","23603","15.14","-1.05","-1.02","1"
"2016/01/16 13:00:00","GINNA____","23603","14.78","-0.96","-0.94","1"
"2016/01/16 14:00:00","GINNA____","23603","13.18","-0.81","-1","1"
"2016/01/16 15:00:00","GINNA____","23603","13.56","-0.85","-1.09","1"
"2016/01/16 16:00:00","GINNA____","23603","14.97","-0.9","-1.18","1"
"2016/01/16 17:00:00","GINNA____","23603","17.77","-0.85","-2.23","1"
"2016/01/16 18:00:00","GINNA____","23603","16.88","-0.79","-1.92","1"
"2016/01/16 19:00:00","GINNA____","23603","15.8","-0.83","-1.54","1"
"2016/01/16 20:00:00","GINNA____","23603","14.92","-0.85","-1.37","1"
"2016/01/16 21:00:00","GINNA____","23603","12.82","-0.75","-1.23","1"
"2016/01/16 22:00:00","GINNA____","23603","10.55","-0.6","-1.53","1"
"2016/01/16 23:00:00","GINNA____","23603","8.18","-0.42","-1.14","1"
"2016/01/17 00:00:00","GINNA____","23603","9.57","-0.49","-1.39","1"
"2016/01/17 01:00:00","GINNA____","23603","9.67","-0.55","-0.93","1"
"2016/01/17 02:00:00","GINNA____","23603","7.67","-0.41","-0.95","1"
"2016/01/17 03:00:00","GINNA____","23603","7.69","-0.43","-0.95","1"
"2016/01/17 04:00:00","GINNA____","23603","8.28","-0.48","-0.65","1"
"2016/01/17 05:00:00","GINNA____","23603","9.76","-0.58","-0.55","1"
"2016/01/17 06:00:00","GINNA____","23603","11.43","-0.59","-0.68","1"
"2016/01/17 07:00:00","GINNA____","23603","9.78","-0.5","-1.04","1"
"2016/01/17 08:00:00","GINNA____","23603","13.94","-0.86","-0.64","1"
"2016/01/17 09:00:00","GINNA____","23603","15.49","-0.97","-0.81","1"
"2016/01/17 10:00:00","GINNA____","23603","16.08","-0.96","-1.36","1"
"2016/01/17 11:00:00","GINNA____","23603","16.11","-0.94","-1.37","1"
"2016/01/17 12:00:00","GINNA____","23603","15.78","-0.93","-0.99","1"
"2016/01/17 13:00:00","GINNA____","23603","15.37","-1.02","-0.75","1"
"2016/01/17 14:00:00","GINNA____","23603","15.34","-1.05","-0.75","1"
"2016/01/17 15:00:00","GINNA____","23603","16.04","-1.07","-0.67","1"
"2016/01/17 16:00:00","GINNA____","23603","18.37","-1.05","-1.34","1"
"2016/01/17 17:00:00","GINNA____","23603","30.5","-1.76","-1.39","1"
"2016/01/17 18:00:00","GINNA____","23603","29.17","-1.93","-0.91","1"
"2016/01/17 19:00:00","GINNA____","23603","28.05","-1.83","-0.35","1"
"2016/01/17 20:00:00","GINNA____","23603","25.33","-1.66","-0.67","1"
"2016/01/17 21:00:00","GINNA____","23603","19.2","-1.26","-0.79","1"
"2016/01/17 22:00:00","GINNA____","23603","15.66","-1.04","-1.02","1"
"2016/01/17 23:00:00","GINNA____","23603","15.88","-0.99","-0.35","1"
"2016/01/18 00:00:00","GINNA____","23603","15.87","-0.91","-1.15","1"
"2016/01/18 01:00:00","GINNA____","23603","14.81","-0.82","-0.97","1"
"2016/01/18 02:00:00","GINNA____","23603","12.8","-0.67","-1.07","1"
"2016/01/18 03:00:00","GINNA____","23603","12.81","-0.67","-1.01","1"
"2016/01/18 04:00:00","GINNA____","23603","13.55","-0.67","-1","1"
"2016/01/18 05:00:00","GINNA____","23603","16.33","-0.71","-1.35","1"
"2016/01/18 06:00:00","GINNA____","23603","24.35","-0.77","-1.9","1"
"2016/01/18 07:00:00","GINNA____","23603","22.15","-0.86","-3.01","1"
"2016/01/18 08:00:00","GINNA____","23603","23.09","-1.02","-3.26","1"
"2016/01/18 09:00:00","GINNA____","23603","21.62","-0.92","-4.06","1"
"2016/01/18 10:00:00","GINNA____","23603","22.36","-0.95","-4.61","1"
"2016/01/18 11:00:00","GINNA____","23603","21.74","-0.9","-5","1"
"2016/01/18 12:00:00","GINNA____","23603","20.48","-0.87","-4.32","1"
"2016/01/18 13:00:00","GINNA____","23603","18.8","-0.79","-3.77","1"
"2016/01/18 14:00:00","GINNA____","23603","18.28","-0.81","-3.29","1"
"2016/01/18 15:00:00","GINNA____","23603","18.42","-0.82","-3.52","1"
"2016/01/18 16:00:00","GINNA____","23603","19.73","-0.78","-4.98","1"
"2016/01/18 17:00:00","GINNA____","23603","27.81","-1.01","-8.54","1"
"2016/01/18 18:00:00","GINNA____","23603","29.53","-1.07","-8.27","1"
"2016/01/18 19:00:00","GINNA____","23603","27.78","-1.18","-6.22","1"
"2016/01/18 20:00:00","GINNA____","23603","25.32","-1.09","-5.83","1"
"2016/01/18 21:00:00","GINNA____","23603","21.27","-1.01","-4.27","1"
"2016/01/18 22:00:00","GINNA____","23603","18.33","-0.99","-3.66","1"
"2016/01/18 23:00:00","GINNA____","23603","18.36","-0.69","-2.57","1"
"2016/01/19 00:00:00","GINNA____","23603","17.41","-0.62","-2.61","1"
"2016/01/19 01:00:00","GINNA____","23603","14.85","-0.49","-2.8","1"
"2016/01/19 02:00:00","GINNA____","23603","12.64","-0.43","-2.87","1"
"2016/01/19 03:00:00","GINNA____","23603","12.6","-0.41","-2.91","1"
"2016/01/19 04:00:00","GINNA____","23603","14.21","-0.47","-2.65","1"
"2016/01/19 05:00:00","GINNA____","23603","17.61","-0.58","-3.22","1"
"2016/01/19 06:00:00","GINNA____","23603","25.05","-0.64","-5.19","1"
"2016/01/19 07:00:00","GINNA____","23603","20.98","-0.71","-5.96","1"
"2016/01/19 08:00:00","GINNA____","23603","22.02","-0.7","-7.58","1"
"2016/01/19 09:00:00","GINNA____","23603","20.97","-0.77","-6.04","1"
"2016/01/19 10:00:00","GINNA____","23603","21.23","-0.6","-10.86","1"
"2016/01/19 11:00:00","GINNA____","23603","19.01","-0.6","-8.63","1"
"2016/01/19 12:00:00","GINNA____","23603","18.27","-0.62","-7.78","1"
"2016/01/19 13:00:00","GINNA____","23603","15.68","-0.52","-7","1"
"2016/01/19 14:00:00","GINNA____","23603","15.69","-0.55","-6.73","1"
"2016/01/19 15:00:00","GINNA____","23603","15.62","-0.53","-6.81","1"
"2016/01/19 16:00:00","GINNA____","23603","16.16","-0.65","-5.76","1"
"2016/01/19 17:00:00","GINNA____","23603","26.65","-0.82","-9.96","1"
"2016/01/19 18:00:00","GINNA____","23603","26.82","-0.85","-9.61","1"
"2016/01/19 19:00:00","GINNA____","23603","22.52","-0.73","-7.33","1"
"2016/01/19 20:00:00","GINNA____","23603","21.2","-0.88","-6.68","1"
"2016/01/19 21:00:00","GINNA____","23603","19.8","-1.05","-5.12","1"
"2016/01/19 22:00:00","GINNA____","23603","15.54","-0.85","-4.2","1"
"2016/01/19 23:00:00","GINNA____","23603","15.01","-0.49","-3.37","1"
"2016/01/20 00:00:00","GINNA____","23603","16.94","-0.68","-1.89","1"
"2016/01/20 01:00:00","GINNA____","23603","15.63","-0.69","-1.69","1"
"2016/01/20 02:00:00","GINNA____","23603","14.15","-0.79","-1.63","1"
"2016/01/20 03:00:00","GINNA____","23603","14.2","-0.8","-1.46","1"
"2016/01/20 04:00:00","GINNA____","23603","14.82","-0.7","-1.56","1"
"2016/01/20 05:00:00","GINNA____","23603","19.09","-0.69","-2.13","1"
"2016/01/20 06:00:00","GINNA____","23603","26.74","-0.89","-3.66","1"
"2016/01/20 07:00:00","GINNA____","23603","22.42","-1.26","-5.2","1"
"2016/01/20 08:00:00","GINNA____","23603","24.8","-1.42","-4.96","1"
"2016/01/20 09:00:00","GINNA____","23603","23.51","-1.4","-5.15","1"
"2016/01/20 10:00:00","GINNA____","23603","22.98","-1.36","-4.65","1"
"2016/01/20 11:00:00","GINNA____","23603","22.57","-1.31","-3.99","1"
"2016/01/20 12:00:00","GINNA____","23603","21.7","-1.35","-3.17","1"
"2016/01/20 13:00:00","GINNA____","23603","20.48","-1.44","-2.78","1"
"2016/01/20 14:00:00","GINNA____","23603","20.11","-1.41","-2.44","1"
"2016/01/20 15:00:00","GINNA____","23603","20.38","-1.48","-2.67","1"
"2016/01/20 16:00:00","GINNA____","23603","21.03","-1.51","-3.64","1"
"2016/01/20 17:00:00","GINNA____","23603","25.97","-1.38","-6.1","1"
"2016/01/20 18:00:00","GINNA____","23603","27.34","-1.34","-6","1"
"2016/01/20 19:00:00","GINNA____","23603","24.7","-1.44","-4.3","1"
"2016/01/20 20:00:00","GINNA____","23603","24.12","-1.5","-4.17","1"
"2016/01/20 21:00:00","GINNA____","23603","21.24","-1.62","-3.11","1"
"2016/01/20 22:00:00","GINNA____","23603","17.97","-1.42","-2.26","1"
"2016/01/20 23:00:00","GINNA____","23603","16.6","-0.84","-1.92","1"
"2016/01/21 00:00:00","GINNA____","23603","17.48","-0.81","-2.04","1"
"2016/01/21 01:00:00","GINNA____","23603","15.84","-0.85","-1.99","1"
"2016/01/21 02:00:00","GINNA____","23603","14.69","-0.87","-1.99","1"
"2016/01/21 03:00:00","GINNA____","23603","14.79","-0.85","-2.07","1"
"2016/01/21 04:00:00","GINNA____","23603","15.4","-0.84","-1.8","1"
"2016/01/21 05:00:00","GINNA____","23603","17.91","-0.86","-2.23","1"
"2016/01/21 06:00:00","GINNA____","23603","28.64","-1.21","-2.36","1"
"2016/01/21 07:00:00","GINNA____","23603","24.07","-1.48","-3.8","1"
"2016/01/21 08:00:00","GINNA____","23603","24.08","-1.58","-3.43","1"
"2016/01/21 09:00:00","GINNA____","23603","22.44","-1.57","-3.13","1"
"2016/01/21 10:00:00","GINNA____","23603","23.2","-1.72","-2.59","1"
"2016/01/21 11:00:00","GINNA____","23603","21.95","-1.6","-2.19","1"
"2016/01/21 12:00:00","GINNA____","23603","20.73","-1.41","-1.76","1"
"2016/01/21 13:00:00","GINNA____","23603","20.18","-1.49","-1.81","1"
"2016/01/21 14:00:00","GINNA____","23603","19.56","-1.5","-1.63","1"
"2016/01/21 15:00:00","GINNA____","23603","20.24","-1.39","-1.73","1"
"2016/01/21 16:00:00","GINNA____","23603","20.91","-1.51","-2.56","1"
"2016/01/21 17:00:00","GINNA____","23603","26.55","-1.66","-3.77","1"
"2016/01/21 18:00:00","GINNA____","23603","26.9","-1.72","-3.75","1"
"2016/01/21 19:00:00","GINNA____","23603","24.17","-1.54","-3.03","1"
"2016/01/21 20:00:00","GINNA____","23603","23.41","-1.63","-3","1"
"2016/01/21 21:00:00","GINNA____","23603","20.83","-1.6","-2.64","1"
"2016/01/21 22:00:00","GINNA____","23603","16.34","-1.23","-2.2","1"
"2016/01/21 23:00:00","GINNA____","23603","17.1","-0.82","-2.17","1"
"2016/01/22 00:00:00","GINNA____","23603","19.7","-0.91","-1.62","1"
"2016/01/22 01:00:00","GINNA____","23603","18.31","-0.87","-1.5","1"
"2016/01/22 02:00:00","GINNA____","23603","16.57","-0.85","-1.69","1"
"2016/01/22 03:00:00","GINNA____","23603","16.55","-0.87","-1.63","1"
"2016/01/22 04:00:00","GINNA____","23603","18.29","-0.96","-1.08","1"
"2016/01/22 05:00:00","GINNA____","23603","21.34","-1.29","-1.17","1"
"2016/01/22 06:00:00","GINNA____","23603","29.65","-1.67","-0.89","1"
"2016/01/22 07:00:00","GINNA____","23603","26.71","-1.9","-1.9","1"
"2016/01/22 08:00:00","GINNA____","23603","26.3","-2.1","-1.52","1"
"2016/01/22 09:00:00","GINNA____","23603","26.47","-2.04","-1.28","1"
"2016/01/22 10:00:00","GINNA____","23603","26.61","-2.1","-1.1","1"
"2016/01/22 11:00:00","GINNA____","23603","27.26","-2.21","-0.43","1"
"2016/01/22 12:00:00","GINNA____","23603","27.27","-2.16","-0.27","1"
"2016/01/22 13:00:00","GINNA____","23603","25.31","-2.04","-0.55","1"
"2016/01/22 14:00:00","GINNA____","23603","24.13","-1.94","-0.58","1"
"2016/01/22 15:00:00","GINNA____","23603","24.56","-1.91","-0.67","1"
"2016/01/22 16:00:00","GINNA____","23603","23.48","-1.72","-2.02","1"
"2016/01/22 17:00:00","GINNA____","23603","29.18","-1.9","-3.93","1"
"2016/01/22 18:00:00","GINNA____","23603","29.02","-2.01","-3.12","1"
"2016/01/22 19:00:00","GINNA____","23603","26.08","-1.76","-2.02","1"
"2016/01/22 20:00:00","GINNA____","23603","24.48","-1.62","-2.33","1"
"2016/01/22 21:00:00","GINNA____","23603","22.83","-1.61","-1.74","1"
"2016/01/22 22:00:00","GINNA____","23603","19.77","-1.64","-1.6","1"
"2016/01/22 23:00:00","GINNA____","23603","19.56","-1.11","-1.25","1"
"2016/01/23 00:00:00","GINNA____","23603","21.95","-1.3","-0.85","1"
"2016/01/23 01:00:00","GINNA____","23603","21.95","-1.32","-0.55","1"
"2016/01/23 02:00:00","GINNA____","23603","20.74","-1.23","-0.41","1"
"2016/01/23 03:00:00","GINNA____","23603","21.51","-1.29","-0.2","1"
"2016/01/23 04:00:00","GINNA____","23603","20.78","-1.24","-0.18","1"
"2016/01/23 05:00:00","GINNA____","23603","22.1","-1.42","-0.2","1"
"2016/01/23 06:00:00","GINNA____","23603","23.32","-1.62","-0.8","1"
"2016/01/23 07:00:00","GINNA____","23603","21.2","-1.41","-0.97","1"
"2016/01/23 08:00:00","GINNA____","23603","24.64","-1.75","-1.36","1"
"2016/01/23 09:00:00","GINNA____","23603","25.25","-1.8","-1.65","1"
"2016/01/23 10:00:00","GINNA____","23603","26.04","-1.95","-1.61","1"
"2016/01/23 11:00:00","GINNA____","23603","26.06","-1.91","-1.5","1"
"2016/01/23 12:00:00","GINNA____","23603","25.87","-2.07","-1.41","1"
"2016/01/23 13:00:00","GINNA____","23603","23.22","-1.79","-1.45","1"
"2016/01/23 14:00:00","GINNA____","23603","22.18","-1.71","-1.38","1"
"2016/01/23 15:00:00","GINNA____","23603","22.44","-1.59","-1.35","1"
"2016/01/23 16:00:00","GINNA____","23603","23.22","-1.54","-2.18","1"
"2016/01/23 17:00:00","GINNA____","23603","29.49","-1.91","-2.9","1"
"2016/01/23 18:00:00","GINNA____","23603","29.53","-1.91","-2.86","1"
"2016/01/23 19:00:00","GINNA____","23603","26.92","-1.76","-1.6","1"
"2016/01/23 20:00:00","GINNA____","23603","24.75","-1.65","-1.73","1"
"2016/01/23 21:00:00","GINNA____","23603","23.9","-1.72","-1.33","1"
"2016/01/23 22:00:00","GINNA____","23603","22.68","-1.66","-0.91","1"
"2016/01/23 23:00:00","GINNA____","23603","19.44","-1.22","-1.36","1"
"2016/01/24 00:00:00","GINNA____","23603","28.65","-1.76","0","1"
"2016/01/24 01:00:00","GINNA____","23603","27.2","-1.43","0","1"
"2016/01/24 02:00:00","GINNA____","23603","26.05","-1.46","0","1"
"2016/01/24 03:00:00","GINNA____","23603","25.73","-1.5","0","1"
"2016/01/24 04:00:00","GINNA____","23603","24.36","-1.15","0","1"
"2016/01/24 05:00:00","GINNA____","23603","25.7","-1.44","0","1"
"2016/01/24 06:00:00","GINNA____","23603","27.43","-1.11","0","1"
"2016/01/24 07:00:00","GINNA____","23603","19.65","-1.28","-0.87","1"
"2016/01/24 08:00:00","GINNA____","23603","24.96","-1.71","-0.37","1"
"2016/01/24 09:00:00","GINNA____","23603","25.21","-1.77","-1.39","1"
"2016/01/24 10:00:00","GINNA____","23603","25.28","-1.74","-1.86","1"
"2016/01/24 11:00:00","GINNA____","23603","25.1","-1.85","-1.61","1"
"2016/01/24 12:00:00","GINNA____","23603","24.76","-1.87","-1.34","1"
"2016/01/24 13:00:00","GINNA____","23603","22.65","-1.74","-1.17","1"
"2016/01/24 14:00:00","GINNA____","23603","21.49","-1.68","-1.12","1"
"2016/01/24 15:00:00","GINNA____","23603","21.44","-1.57","-1.22","1"
"2016/01/24 16:00:00","GINNA____","23603","24.62","-1.73","-1.93","1"
"2016/01/24 17:00:00","GINNA____","23603","30.33","-2","-3.39","1"
"2016/01/24 18:00:00","GINNA____","23603","31.41","-2.01","-2.97","1"
"2016/01/24 19:00:00","GINNA____","23603","29.35","-1.89","-1.74","1"
"2016/01/24 20:00:00","GINNA____","23603","27.58","-1.8","-2.06","1"
"2016/01/24 21:00:00","GINNA____","23603","24.97","-1.71","-1.93","1"
"2016/01/24 22:00:00","GINNA____","23603","21.95","-1.57","-1.68","1"
"2016/01/24 23:00:00","GINNA____","23603","17.59","-1.11","-1.64","1"
"2016/01/25 00:00:00","GINNA____","23603","32.14","-1.48","0","1"
"2016/01/25 01:00:00","GINNA____","23603","28.5","-1.13","0","1"
"2016/01/25 02:00:00","GINNA____","23603","27.18","-1.07","0","1"
"2016/01/25 03:00:00","GINNA____","23603","27.21","-1.04","0","1"
"2016/01/25 04:00:00","GINNA____","23603","27.21","-1.13","0","1"
"2016/01/25 05:00:00","GINNA____","23603","31.56","-0.98","0","1"
"2016/01/25 06:00:00","GINNA____","23603","39.69","-2.44","0","1"
"2016/01/25 07:00:00","GINNA____","23603","33.82","-2.19","-0.69","1"
"2016/01/25 08:00:00","GINNA____","23603","36.91","-2.69","0","1"
"2016/01/25 09:00:00","GINNA____","23603","37","-2.62","0","1"
"2016/01/25 10:00:00","GINNA____","23603","38.51","-2.68","0","1"
"2016/01/25 11:00:00","GINNA____","23603","36.44","-2.62","0","1"
"2016/01/25 12:00:00","GINNA____","23603","33.47","-2.4","0","1"
"2016/01/25 13:00:00","GINNA____","23603","30.2","-2.14","0","1"
"2016/01/25 14:00:00","GINNA____","23603","28.67","-1.99","0","1"
"2016/01/25 15:00:00","GINNA____","23603","27.52","-1.84","-0.15","1"
"2016/01/25 16:00:00","GINNA____","23603","28.71","-1.8","-0.99","1"
"2016/01/25 17:00:00","GINNA____","23603","43.56","-2.85","-0.44","1"
"2016/01/25 18:00:00","GINNA____","23603","42.82","-2.71","-0.36","1"
"2016/01/25 19:00:00","GINNA____","23603","34.13","-2.01","-0.77","1"
"2016/01/25 20:00:00","GINNA____","23603","30.41","-2.03","-0.79","1"
"2016/01/25 21:00:00","GINNA____","23603","26.26","-1.88","-0.9","1"
"2016/01/25 22:00:00","GINNA____","23603","25.2","-1.73","-0.28","1"
"2016/01/25 23:00:00","GINNA____","23603","18.33","-1.1","-1.42","1"
"2016/01/26 00:00:00","GINNA____","23603","25.73","-1.42","-0.3","1"
"2016/01/26 01:00:00","GINNA____","23603","24.07","-1.29","-0.08","1"
"2016/01/26 02:00:00","GINNA____","23603","23.58","-1.25","-0.25","1"
"2016/01/26 03:00:00","GINNA____","23603","23.36","-1.27","-0.29","1"
"2016/01/26 04:00:00","GINNA____","23603","22.75","-1.24","-0.19","1"
"2016/01/26 05:00:00","GINNA____","23603","26.87","-1.15","0","1"
"2016/01/26 06:00:00","GINNA____","23603","29.5","-1.55","-0.65","1"
"2016/01/26 07:00:00","GINNA____","23603","28.35","-1.67","-1.25","1"
"2016/01/26 08:00:00","GINNA____","23603","26.65","-1.54","-3.8","1"
"2016/01/26 09:00:00","GINNA____","23603","27.16","-1.22","-8.37","1"
"2016/01/26 10:00:00","GINNA____","23603","27","-1.19","-8.35","1"
"2016/01/26 11:00:00","GINNA____","23603","26.98","-1.41","-4.95","1"
"2016/01/26 12:00:00","GINNA____","23603","25.56","-1.41","-3.41","1"
"2016/01/26 13:00:00","GINNA____","23603","24.06","-1.29","-3.89","1"
"2016/01/26 14:00:00","GINNA____","23603","22.82","-1.34","-3.21","1"
"2016/01/26 15:00:00","GINNA____","23603","22.93","-1.32","-3.27","1"
"2016/01/26 16:00:00","GINNA____","23603","25.06","-1.18","-6.59","1"
"2016/01/26 17:00:00","GINNA____","23603","31.07","-1.14","-13.78","1"
"2016/01/26 18:00:00","GINNA____","23603","30.62","-1.18","-11.87","1"
"2016/01/26 19:00:00","GINNA____","23603","27.28","-1.15","-9.25","1"
"2016/01/26 20:00:00","GINNA____","23603","26.03","-1.29","-4.65","1"
"2016/01/26 21:00:00","GINNA____","23603","22.86","-1.23","-1.78","1"
"2016/01/26 22:00:00","GINNA____","23603","20.22","-1.26","-0.82","1"
"2016/01/26 23:00:00","GINNA____","23603","18.36","-0.92","-0.91","1"
"2016/01/27 00:00:00","GINNA____","23603","16.13","-0.68","-0.55","1"
"2016/01/27 01:00:00","GINNA____","23603","13.75","-0.59","-0.6","1"
"2016/01/27 02:00:00","GINNA____","23603","13.55","-0.63","-0.53","1"
"2016/01/27 03:00:00","GINNA____","23603","13.66","-0.6","-0.52","1"
"2016/01/27 04:00:00","GINNA____","23603","14.54","-0.62","-0.38","1"
"2016/01/27 05:00:00","GINNA____","23603","17.76","-0.83","-0.12","1"
"2016/01/27 06:00:00","GINNA____","23603","20.5","-1.19","-0.47","1"
"2016/01/27 07:00:00","GINNA____","23603","21.66","-1.27","-1.06","1"
"2016/01/27 08:00:00","GINNA____","23603","22.32","-1.39","-0.97","1"
"2016/01/27 09:00:00","GINNA____","23603","22.42","-1.41","-1.1","1"
"2016/01/27 10:00:00","GINNA____","23603","23.1","-1.45","-0.34","1"
"2016/01/27 11:00:00","GINNA____","23603","23.23","-1.38","-2.04","1"
"2016/01/27 12:00:00","GINNA____","23603","21.65","-1.43","-0.31","1"
"2016/01/27 13:00:00","GINNA____","23603","21.43","-1.4","-0.3","1"
"2016/01/27 14:00:00","GINNA____","23603","21.14","-1.47","-0.01","1"
"2016/01/27 15:00:00","GINNA____","23603","21.27","-1.51","-0.3","1"
"2016/01/27 16:00:00","GINNA____","23603","23.28","-1.57","-0.66","1"
"2016/01/27 17:00:00","GINNA____","23603","29.51","-2.18","-1","1"
"2016/01/27 18:00:00","GINNA____","23603","32.29","-2.13","0","1"
"2016/01/27 19:00:00","GINNA____","23603","28.81","-1.81","0","1"
"2016/01/27 20:00:00","GINNA____","23603","26.66","-1.7","0","1"
"2016/01/27 21:00:00","GINNA____","23603","23.58","-1.37","0","1"
"2016/01/27 22:00:00","GINNA____","23603","21.32","-1.36","0","1"
"2016/01/27 23:00:00","GINNA____","23603","19.8","-1.31","-0.04","1"
