price,hour
18.27,6138
17.77,6139
16.69,6140
14.8,6141
14.21,6142
13.75,6143
11.13,6144
10.34,6145
9.35,6146
8.65,6147
8.62,6148
8.66,6149
8.0,6150
9.22,6151
10.57,6152
12.53,6153
12.58,6154
13.23,6155
13.75,6156
13.91,6157
14.55,6158
14.69,6159
16.67,6160
18.53,6161
17.78,6162
17.86,6163
16.86,6164
15.18,6165
14.41,6166
13.91,6167
14.7,6168
13.51,6169
13.0,6170
11.83,6171
11.26,6172
13.5,6173
14.85,6174
16.49,6175
16.92,6176
17.71,6177
17.8,6178
18.46,6179
18.81,6180
19.03,6181
19.64,6182
19.54,6183
21.24,6184
22.04,6185
20.87,6186
20.64,6187
18.03,6188
15.21,6189
14.91,6190
13.98,6191
14.05,6192
13.2,6193
12.23,6194
12.0,6195
12.34,6196
12.94,6197
14.76,6198
15.42,6199
15.17,6200
16.11,6201
15.05,6202
15.1,6203
15.37,6204
16.06,6205
16.33,6206
16.53,6207
18.58,6208
19.82,6209
19.13,6210
18.24,6211
17.06,6212
14.96,6213
14.35,6214
13.81,6215
8.39,6216
6.49,6217
6.52,6218
5.75,6219
6.37,6220
7.54,6221
9.36,6222
9.73,6223
11.97,6224
12.91,6225
13.96,6226
14.05,6227
14.58,6228
15.29,6229
15.31,6230
16.09,6231
18.03,6232
19.24,6233
18.22,6234
18.01,6235
15.92,6236
13.99,6237
12.86,6238
12.57,6239
11.24,6240
9.69,6241
8.64,6242
8.73,6243
9.61,6244
11.94,6245
13.7,6246
14.27,6247
15.06,6248
15.13,6249
16.04,6250
15.99,6251
16.1,6252
16.2,6253
16.58,6254
16.66,6255
16.79,6256
18.05,6257
17.98,6258
18.15,6259
16.39,6260
14.89,6261
14.0,6262
13.44,6263
10.25,6264
9.24,6265
8.53,6266
8.13,6267
8.43,6268
9.86,6269
12.1,6270
12.92,6271
14.18,6272
14.47,6273
14.59,6274
14.63,6275
14.65,6276
14.88,6277
14.55,6278
14.59,6279
15.11,6280
15.64,6281
15.61,6282
16.09,6283
15.31,6284
13.96,6285
12.8,6286
11.11,6287
11.34,6288
9.94,6289
8.48,6290
8.31,6291
8.36,6292
9.17,6293
10.17,6294
10.92,6295
11.18,6296
11.6,6297
11.97,6298
11.99,6299
11.53,6300
11.63,6301
11.49,6302
11.48,6303
13.26,6304
14.42,6305
15.49,6306
15.98,6307
14.88,6308
13.82,6309
12.52,6310
11.49,6311
11.0,6312
9.38,6313
8.73,6314
7.98,6315
8.42,6316
8.85,6317
8.89,6318
10.36,6319
10.52,6320
10.57,6321
10.75,6322
11.14,6323
10.95,6324
10.81,6325
11.09,6326
11.31,6327
11.92,6328
14.41,6329
15.37,6330
16.59,6331
15.11,6332
12.82,6333
11.64,6334
10.98,6335
10.64,6336
9.26,6337
8.91,6338
9.59,6339
10.11,6340
11.54,6341
14.36,6342
14.1,6343
14.84,6344
14.2,6345
13.87,6346
13.84,6347
13.94,6348
13.95,6349
13.07,6350
13.42,6351
15.02,6352
16.66,6353
16.26,6354
18.92,6355
17.03,6356
14.07,6357
12.42,6358
11.9,6359
10.17,6360
8.35,6361
7.53,6362
7.53,6363
7.54,6364
10.86,6365
13.12,6366
13.55,6367
14.29,6368
14.52,6369
14.27,6370
14.08,6371
13.81,6372
13.89,6373
13.97,6374
13.97,6375
14.78,6376
15.73,6377
14.95,6378
16.27,6379
14.65,6380
13.4,6381
10.76,6382
7.6,6383
8.99,6384
6.89,6385
5.7,6386
4.95,6387
5.54,6388
8.22,6389
12.43,6390
13.95,6391
14.11,6392
13.89,6393
13.71,6394
14.23,6395
14.4,6396
14.93,6397
15.69,6398
15.86,6399
17.23,6400
18.66,6401
17.88,6402
17.85,6403
16.6,6404
14.59,6405
13.09,6406
11.02,6407
10.76,6408
9.68,6409
9.93,6410
8.81,6411
9.14,6412
10.92,6413
13.41,6414
14.55,6415
14.76,6416
14.84,6417
14.94,6418
15.71,6419
16.07,6420
16.72,6421
16.91,6422
16.94,6423
17.47,6424
19.43,6425
19.24,6426
19.97,6427
17.81,6428
14.96,6429
13.74,6430
12.95,6431
13.27,6432
12.34,6433
11.12,6434
10.57,6435
10.2,6436
12.3,6437
15.23,6438
14.96,6439
14.99,6440
15.58,6441
15.75,6442
16.15,6443
16.54,6444
17.37,6445
17.78,6446
18.19,6447
19.96,6448
23.47,6449
21.75,6450
19.79,6451
17.83,6452
15.11,6453
14.38,6454
12.9,6455
14.09,6456
12.32,6457
11.26,6458
10.13,6459
10.29,6460
10.7,6461
11.61,6462
11.8,6463
12.24,6464
14.54,6465
14.61,6466
14.97,6467
15.12,6468
15.17,6469
15.21,6470
15.36,6471
16.91,6472
20.91,6473
19.33,6474
19.21,6475
17.59,6476
15.41,6477
14.04,6478
12.9,6479
12.09,6480
10.23,6481
9.97,6482
8.79,6483
8.36,6484
8.57,6485
8.64,6486
9.09,6487
10.07,6488
12.28,6489
14.19,6490
14.94,6491
15.35,6492
16.54,6493
17.28,6494
18.43,6495
20.47,6496
22.55,6497
22.5,6498
21.65,6499
19.8,6500
17.41,6501
15.43,6502
14.8,6503
15.16,6504
14.2,6505
13.36,6506
12.71,6507
13.39,6508
14.88,6509
15.48,6510
16.69,6511
17.54,6512
18.75,6513
19.34,6514
20.1,6515
20.72,6516
21.19,6517
21.16,6518
20.5,6519
22.74,6520
24.94,6521
24.62,6522
23.47,6523
19.94,6524
16.77,6525
15.06,6526
14.82,6527
14.4,6528
12.99,6529
11.78,6530
12.03,6531
12.78,6532
14.0,6533
16.12,6534
16.79,6535
17.7,6536
18.39,6537
18.28,6538
18.47,6539
18.74,6540
19.25,6541
18.3,6542
18.8,6543
20.14,6544
21.17,6545
21.92,6546
22.18,6547
19.54,6548
16.79,6549
15.03,6550
14.13,6551
15.03,6552
14.66,6553
13.56,6554
12.9,6555
13.05,6556
13.72,6557
15.25,6558
16.34,6559
16.76,6560
15.78,6561
16.98,6562
15.49,6563
15.08,6564
15.12,6565
13.94,6566
14.14,6567
15.01,6568
15.92,6569
15.34,6570
16.39,6571
14.88,6572
14.35,6573
13.59,6574
12.56,6575
11.23,6576
9.91,6577
9.8,6578
9.02,6579
8.74,6580
11.36,6581
14.9,6582
14.37,6583
14.03,6584
14.97,6585
14.91,6586
15.04,6587
13.84,6588
14.97,6589
13.84,6590
13.39,6591
14.34,6592
16.19,6593
18.57,6594
19.52,6595
17.84,6596
15.02,6597
13.85,6598
12.63,6599
12.1,6600
11.1,6601
10.39,6602
10.4,6603
10.64,6604
11.58,6605
13.44,6606
13.98,6607
13.73,6608
14.25,6609
14.77,6610
14.7,6611
14.02,6612
13.61,6613
13.27,6614
12.72,6615
14.71,6616
15.78,6617
16.24,6618
16.97,6619
15.52,6620
13.92,6621
12.55,6622
12.45,6623
13.07,6624
11.99,6625
11.07,6626
10.29,6627
10.41,6628
11.55,6629
11.09,6630
12.22,6631
13.08,6632
13.56,6633
12.99,6634
12.75,6635
12.42,6636
11.75,6637
11.18,6638
11.18,6639
12.43,6640
14.83,6641
15.9,6642
16.62,6643
15.34,6644
13.43,6645
12.02,6646
11.08,6647
14.9,6648
13.62,6649
12.16,6650
11.47,6651
10.91,6652
11.58,6653
10.72,6654
11.55,6655
11.29,6656
12.17,6657
12.55,6658
11.67,6659
11.38,6660
11.29,6661
11.07,6662
11.31,6663
13.13,6664
15.44,6665
17.03,6666
17.23,6667
15.92,6668
13.78,6669
11.95,6670
11.11,6671
12.08,6672
10.09,6673
9.36,6674
9.32,6675
9.47,6676
11.75,6677
14.08,6678
15.55,6679
16.7,6680
17.15,6681
16.79,6682
16.11,6683
15.15,6684
14.81,6685
14.3,6686
14.37,6687
14.69,6688
17.64,6689
18.86,6690
18.92,6691
16.67,6692
14.88,6693
12.18,6694
11.45,6695
10.8,6696
9.42,6697
8.28,6698
7.56,6699
8.42,6700
9.25,6701
11.41,6702
13.22,6703
12.96,6704
13.61,6705
14.13,6706
12.84,6707
12.81,6708
12.65,6709
12.65,6710
12.8,6711
14.57,6712
16.11,6713
19.08,6714
18.24,6715
15.55,6716
13.79,6717
11.11,6718
11.02,6719
10.51,6720
9.97,6721
8.92,6722
8.1,6723
8.54,6724
9.58,6725
9.61,6726
11.48,6727
10.68,6728
11.84,6729
12.54,6730
12.52,6731
12.08,6732
11.85,6733
12.01,6734
12.09,6735
12.63,6736
14.84,6737
15.65,6738
17.19,6739
14.96,6740
13.86,6741
12.28,6742
10.5,6743
8.96,6744
8.2,6745
7.33,6746
6.93,6747
7.44,6748
9.82,6749
13.41,6750
14.27,6751
14.29,6752
14.84,6753
14.83,6754
13.47,6755
12.73,6756
12.54,6757
12.46,6758
12.25,6759
13.8,6760
16.5,6761
18.85,6762
20.48,6763
16.38,6764
14.22,6765
12.54,6766
12.45,6767
12.43,6768
10.98,6769
10.13,6770
9.78,6771
10.5,6772
10.92,6773
14.22,6774
15.54,6775
15.57,6776
15.01,6777
14.62,6778
13.9,6779
13.13,6780
12.21,6781
12.14,6782
11.61,6783
12.52,6784
15.05,6785
15.11,6786
15.17,6787
13.71,6788
10.62,6789
10.26,6790
7.88,6791
5.49,6792
5.11,6793
4.58,6794
4.54,6795
4.35,6796
4.79,6797
5.15,6798
5.7,6799
6.9,6800
7.99,6801
8.06,6802
8.29,6803
8.05,6804
8.68,6805
8.83,6806
9.12,6807
9.77,6808
12.8,6809
13.51,6810
13.44,6811
11.98,6812
12.12,6813
10.4,6814
10.33,6815
9.5,6816
8.45,6817
8.25,6818
8.08,6819
8.24,6820
9.05,6821
8.04,6822
7.54,6823
9.66,6824
11.05,6825
11.71,6826
11.36,6827
11.63,6828
11.25,6829
10.75,6830
11.47,6831
12.48,6832
14.64,6833
16.09,6834
15.55,6835
13.19,6836
12.09,6837
10.24,6838
8.26,6839
7.96,6840
6.68,6841
6.39,6842
5.87,6843
6.52,6844
8.38,6845
9.03,6846
12.18,6847
12.45,6848
13.99,6849
13.93,6850
13.47,6851
13.59,6852
12.42,6853
12.41,6854
12.29,6855
12.4,6856
14.2,6857
13.34,6858
14.78,6859
12.23,6860
10.46,6861
8.68,6862
6.66,6863
5.36,6864
4.95,6865
5.05,6866
4.96,6867
5.63,6868
7.65,6869
9.95,6870
12.39,6871
14.52,6872
14.81,6873
16.38,6874
15.08,6875
14.39,6876
14.22,6877
13.8,6878
13.43,6879
14.19,6880
16.28,6881
19.29,6882
18.96,6883
15.95,6884
14.41,6885
11.75,6886
10.44,6887
12.29,6888
11.45,6889
9.94,6890
9.16,6891
9.82,6892
11.06,6893
12.58,6894
16.41,6895
18.09,6896
17.02,6897
16.68,6898
15.9,6899
15.49,6900
15.26,6901
14.93,6902
15.4,6903
16.67,6904
19.1,6905
20.45,6906
22.28,6907
17.49,6908
14.84,6909
11.83,6910
9.95,6911
6.82,6912
6.0,6913
5.35,6914
5.21,6915
4.72,6916
5.62,6917
8.38,6918
9.18,6919
13.26,6920
13.37,6921
13.63,6922
14.32,6923
12.82,6924
13.42,6925
13.98,6926
13.03,6927
14.79,6928
18.22,6929
21.96,6930
23.06,6931
16.11,6932
13.52,6933
12.47,6934
12.08,6935
12.47,6936
11.89,6937
10.69,6938
10.61,6939
11.18,6940
12.35,6941
15.57,6942
19.86,6943
20.17,6944
20.68,6945
20.28,6946
19.83,6947
19.83,6948
18.49,6949
18.12,6950
17.53,6951
17.53,6952
20.21,6953
21.04,6954
21.5,6955
18.2,6956
16.57,6957
14.87,6958
13.65,6959
15.25,6960
13.36,6961
12.91,6962
12.28,6963
12.08,6964
12.99,6965
13.04,6966
13.18,6967
13.7,6968
17.1,6969
15.87,6970
14.67,6971
12.39,6972
11.69,6973
10.93,6974
12.09,6975
12.81,6976
17.12,6977
19.95,6978
21.61,6979
18.83,6980
14.18,6981
12.39,6982
12.18,6983
11.45,6984
9.43,6985
9.04,6986
8.56,6987
7.55,6988
8.63,6989
7.65,6990
7.72,6991
8.65,6992
9.87,6993
9.99,6994
10.04,6995
9.04,6996
8.93,6997
8.79,6998
9.09,6999
10.1,7000
12.98,7001
14.27,7002
14.25,7003
13.26,7004
11.56,7005
9.86,7006
8.33,7007
8.82,7008
6.91,7009
5.49,7010
5.52,7011
9.55,7012
11.69,7013
15.72,7014
18.5,7015
19.55,7016
20.76,7017
19.42,7018
18.8,7019
18.61,7020
17.92,7021
16.79,7022
16.55,7023
17.7,7024
19.91,7025
22.31,7026
21.18,7027
17.24,7028
15.91,7029
13.8,7030
12.29,7031
14.46,7032
12.39,7033
11.96,7034
11.88,7035
11.31,7036
13.61,7037
18.35,7038
20.23,7039
21.5,7040
21.61,7041
21.03,7042
20.54,7043
20.05,7044
19.48,7045
18.71,7046
18.33,7047
19.5,7048
22.15,7049
23.16,7050
22.16,7051
19.88,7052
16.93,7053
15.54,7054
13.9,7055
13.59,7056
11.94,7057
11.08,7058
10.46,7059
10.44,7060
11.57,7061
14.49,7062
15.07,7063
16.03,7064
16.16,7065
17.97,7066
18.15,7067
18.37,7068
17.84,7069
16.84,7070
16.3,7071
18.31,7072
21.22,7073
22.32,7074
21.35,7075
18.32,7076
17.08,7077
15.3,7078
13.66,7079
14.98,7080
13.39,7081
12.41,7082
11.73,7083
11.74,7084
13.98,7085
18.34,7086
19.16,7087
19.16,7088
19.26,7089
19.46,7090
18.67,7091
19.12,7092
18.69,7093
18.1,7094
18.32,7095
19.96,7096
22.4,7097
24.46,7098
21.16,7099
18.75,7100
17.55,7101
14.72,7102
11.84,7103
10.29,7104
8.65,7105
7.66,7106
6.83,7107
7.68,7108
9.17,7109
11.4,7110
11.62,7111
12.52,7112
15.18,7113
13.96,7114
15.49,7115
14.64,7116
14.43,7117
13.3,7118
13.45,7119
13.49,7120
14.5,7121
15.46,7122
14.76,7123
13.62,7124
12.9,7125
11.64,7126
10.15,7127
10.74,7128
7.53,7129
8.58,7130
8.21,7131
8.96,7132
9.41,7133
10.19,7134
11.41,7135
15.04,7136
15.25,7137
15.26,7138
14.51,7139
14.11,7140
13.93,7141
13.25,7142
13.8,7143
14.11,7144
16.82,7145
18.38,7146
17.63,7147
15.45,7148
13.83,7149
12.94,7150
12.68,7151
13.9,7152
13.13,7153
12.6,7154
12.13,7155
12.09,7156
12.62,7157
12.66,7158
12.38,7159
14.97,7160
15.04,7161
14.92,7162
14.15,7163
13.42,7164
13.34,7165
13.54,7166
13.59,7167
14.59,7168
19.8,7169
22.76,7170
20.09,7171
17.95,7172
15.6,7173
14.19,7174
13.14,7175
13.3,7176
12.43,7177
12.0,7178
11.89,7179
12.05,7180
13.26,7181
18.26,7182
21.42,7183
20.16,7184
20.9,7185
22.62,7186
21.05,7187
21.2,7188
20.87,7189
20.03,7190
19.98,7191
20.71,7192
19.96,7193
24.01,7194
22.24,7195
20.91,7196
18.63,7197
16.34,7198
13.88,7199
14.38,7200
14.08,7201
12.99,7202
12.09,7203
13.0,7204
13.57,7205
19.23,7206
23.43,7207
24.36,7208
24.15,7209
23.65,7210
21.9,7211
20.65,7212
20.47,7213
19.81,7214
20.19,7215
20.98,7216
24.83,7217
27.08,7218
23.42,7219
21.57,7220
20.09,7221
17.5,7222
14.61,7223
18.28,7224
16.59,7225
15.73,7226
14.79,7227
15.83,7228
17.05,7229
21.88,7230
25.65,7231
30.11,7232
26.48,7233
25.38,7234
24.61,7235
20.09,7236
21.61,7237
20.69,7238
15.25,7239
15.61,7240
21.78,7241
27.25,7242
23.76,7243
20.33,7244
17.04,7245
16.93,7246
14.84,7247
18.98,7248
17.3,7249
15.92,7250
15.49,7251
16.42,7252
17.64,7253
22.38,7254
26.15,7255
29.46,7256
27.8,7257
27.83,7258
26.74,7259
25.68,7260
25.77,7261
24.25,7262
23.71,7263
24.62,7264
25.99,7265
28.44,7266
24.98,7267
23.01,7268
20.34,7269
18.26,7270
16.91,7271
20.85,7272
17.59,7273
17.16,7274
16.19,7275
17.09,7276
20.1,7277
27.24,7278
31.37,7279
35.25,7280
32.74,7281
34.35,7282
33.41,7283
33.29,7284
32.1,7285
29.49,7286
28.52,7287
27.78,7288
31.51,7289
34.61,7290
33.56,7291
28.01,7292
26.76,7293
24.85,7294
23.05,7295
23.89,7296
20.61,7297
20.19,7298
17.98,7299
19.44,7300
20.12,7301
20.77,7302
25.62,7303
30.8,7304
25.97,7305
27.75,7306
23.13,7307
22.91,7308
20.39,7309
18.33,7310
17.02,7311
17.23,7312
22.51,7313
20.91,7314
20.77,7315
17.75,7316
14.65,7317
13.15,7318
11.23,7319
7.31,7320
6.57,7321
7.08,7322
6.59,7323
6.6,7324
6.59,7325
6.45,7326
6.47,7327
6.9,7328
9.12,7329
10.66,7330
11.38,7331
11.81,7332
11.69,7333
11.53,7334
10.84,7335
11.49,7336
14.73,7337
24.88,7338
24.82,7339
20.19,7340
16.39,7341
13.48,7342
9.38,7343
7.22,7344
11.3,7345
10.03,7346
8.52,7347
8.69,7348
6.61,7349
8.7,7350
14.59,7351
21.24,7352
23.83,7353
22.64,7354
22.93,7355
23.11,7356
20.8,7357
18.73,7358
17.78,7359
18.68,7360
22.85,7361
32.77,7362
29.92,7363
24.02,7364
19.35,7365
17.23,7366
13.8,7367
11.62,7368
6.8,7369
6.54,7370
6.34,7371
6.32,7372
6.35,7373
8.57,7374
19.67,7375
23.69,7376
26.89,7377
24.89,7378
25.16,7379
25.21,7380
23.97,7381
22.47,7382
21.83,7383
22.68,7384
28.71,7385
36.66,7386
34.12,7387
27.83,7388
23.09,7389
20.69,7390
18.3,7391
14.73,7392
6.57,7393
6.15,7394
6.13,7395
6.13,7396
6.15,7397
6.44,7398
11.8,7399
17.5,7400
20.81,7401
15.17,7402
14.11,7403
14.0,7404
13.78,7405
13.45,7406
14.53,7407
15.31,7408
16.95,7409
20.89,7410
20.1,7411
17.05,7412
13.54,7413
11.45,7414
9.43,7415
6.12,7416
4.79,7417
4.5,7418
3.97,7419
4.09,7420
5.18,7421
5.47,7422
7.56,7423
9.7,7424
11.64,7425
15.31,7426
13.37,7427
11.75,7428
11.03,7429
13.14,7430
11.72,7431
11.84,7432
15.54,7433
18.11,7434
15.6,7435
12.86,7436
11.91,7437
10.8,7438
9.6,7439
7.13,7440
5.12,7441
4.1,7442
4.09,7443
4.17,7444
4.15,7445
4.17,7446
6.91,7447
11.13,7448
12.78,7449
12.94,7450
11.34,7451
10.74,7452
10.56,7453
10.6,7454
10.62,7455
10.72,7456
12.94,7457
15.6,7458
14.99,7459
11.94,7460
10.72,7461
8.94,7462
8.52,7463
5.01,7464
3.89,7465
3.58,7466
3.63,7467
3.65,7468
3.68,7469
3.45,7470
5.12,7471
7.02,7472
9.18,7473
9.63,7474
9.63,7475
9.13,7476
8.27,7477
8.34,7478
8.35,7479
9.46,7480
11.28,7481
16.09,7482
12.01,7483
9.99,7484
9.62,7485
9.01,7486
7.55,7487
4.89,7488
4.06,7489
3.38,7490
3.35,7491
3.34,7492
3.34,7493
3.6,7494
4.55,7495
6.08,7496
6.4,7497
7.32,7498
7.35,7499
7.0,7500
6.86,7501
7.38,7502
6.96,7503
7.98,7504
9.86,7505
13.1,7506
11.07,7507
9.87,7508
8.61,7509
6.91,7510
6.29,7511
4.74,7512
4.33,7513
4.46,7514
4.23,7515
4.0,7516
4.48,7517
4.61,7518
8.96,7519
10.78,7520
9.9,7521
9.84,7522
9.61,7523
9.08,7524
9.07,7525
9.74,7526
9.0,7527
10.02,7528
12.09,7529
16.34,7530
15.02,7531
10.76,7532
9.56,7533
7.52,7534
6.76,7535
4.65,7536
2.71,7537
2.22,7538
2.36,7539
2.33,7540
2.73,7541
3.69,7542
5.92,7543
8.1,7544
8.55,7545
8.25,7546
8.52,7547
8.93,7548
8.87,7549
9.22,7550
9.3,7551
9.97,7552
10.85,7553
14.13,7554
9.92,7555
9.69,7556
8.22,7557
6.58,7558
4.8,7559
3.63,7560
1.53,7561
1.57,7562
1.82,7563
1.59,7564
1.56,7565
2.57,7566
4.12,7567
8.06,7568
8.64,7569
8.48,7570
8.8,7571
9.11,7572
9.12,7573
9.71,7574
9.94,7575
9.92,7576
10.72,7577
14.82,7578
12.82,7579
11.24,7580
10.33,7581
9.87,7582
8.85,7583
5.43,7584
5.26,7585
4.91,7586
4.46,7587
4.92,7588
4.77,7589
5.02,7590
11.01,7591
15.13,7592
13.56,7593
13.32,7594
14.1,7595
13.82,7596
13.32,7597
13.11,7598
13.2,7599
12.93,7600
17.24,7601
18.84,7602
18.0,7603
15.38,7604
14.48,7605
13.73,7606
12.46,7607
10.93,7608
11.66,7609
9.45,7610
7.58,7611
4.98,7612
6.68,7613
6.78,7614
11.07,7615
18.46,7616
14.75,7617
13.75,7618
13.09,7619
11.96,7620
10.32,7621
10.16,7622
10.02,7623
10.03,7624
10.86,7625
13.39,7626
13.13,7627
12.65,7628
10.51,7629
10.61,7630
9.92,7631
4.96,7632
3.89,7633
3.72,7634
2.92,7635
2.32,7636
2.77,7637
3.92,7638
4.23,7639
8.06,7640
9.39,7641
9.55,7642
9.44,7643
8.73,7644
7.56,7645
7.28,7646
7.38,7647
7.92,7648
13.85,7649
17.1,7650
16.01,7651
15.11,7652
13.2,7653
9.8,7654
9.85,7655
7.26,7656
7.68,7657
3.32,7658
3.14,7659
2.95,7660
3.12,7661
3.15,7662
3.29,7663
5.29,7664
4.26,7665
6.3,7666
6.97,7667
7.04,7668
6.37,7669
6.65,7670
6.65,7671
7.59,7672
11.07,7673
15.45,7674
13.15,7675
9.38,7676
7.8,7677
7.44,7678
5.56,7679
4.64,7680
3.19,7681
3.13,7682
2.97,7683
3.43,7684
4.28,7685
4.64,7686
6.08,7687
11.47,7688
16.03,7689
15.73,7690
15.42,7691
11.8,7692
11.44,7693
10.26,7694
11.38,7695
14.42,7696
18.06,7697
27.14,7698
24.07,7699
19.52,7700
15.0,7701
13.66,7702
9.96,7703
8.93,7704
9.33,7705
8.76,7706
7.45,7707
8.2,7708
7.53,7709
10.29,7710
17.27,7711
19.48,7712
19.57,7713
19.18,7714
17.5,7715
16.54,7716
13.27,7717
12.63,7718
12.79,7719
14.43,7720
20.37,7721
27.78,7722
25.07,7723
21.24,7724
19.84,7725
16.55,7726
13.81,7727
13.22,7728
14.74,7729
12.12,7730
11.95,7731
10.7,7732
13.34,7733
16.42,7734
21.75,7735
24.77,7736
25.22,7737
25.58,7738
22.82,7739
21.56,7740
20.45,7741
19.87,7742
19.18,7743
19.67,7744
23.1,7745
29.32,7746
26.81,7747
24.74,7748
23.05,7749
19.33,7750
18.76,7751
13.75,7752
5.39,7753
4.85,7754
4.73,7755
4.46,7756
4.58,7757
4.81,7758
6.59,7759
10.49,7760
12.48,7761
11.29,7762
9.58,7763
8.12,7764
6.91,7765
7.21,7766
6.74,7767
5.88,7768
11.59,7769
17.33,7770
15.21,7771
13.19,7772
10.25,7773
7.07,7774
4.97,7775
4.18,7776
2.91,7777
2.56,7778
2.22,7779
2.2,7780
2.55,7781
2.86,7782
4.9,7783
6.97,7784
7.84,7785
8.45,7786
6.61,7787
6.7,7788
6.45,7789
6.68,7790
8.45,7791
8.45,7792
11.4,7793
13.26,7794
14.17,7795
13.54,7796
10.05,7797
8.52,7798
7.68,7799
5.31,7800
5.69,7801
5.49,7802
4.69,7803
5.53,7804
4.67,7805
5.64,7806
8.74,7807
13.59,7808
16.41,7809
18.12,7810
16.77,7811
15.81,7812
13.89,7813
13.51,7814
13.88,7815
16.06,7816
19.92,7817
24.13,7818
22.13,7819
20.13,7820
18.82,7821
15.91,7822
13.61,7823
13.31,7824
13.24,7825
11.24,7826
9.84,7827
8.38,7828
8.59,7829
9.4,7830
11.6,7831
12.97,7832
15.97,7833
16.87,7834
17.42,7835
17.18,7836
16.99,7837
16.88,7838
15.99,7839
16.67,7840
18.05,7841
19.67,7842
19.3,7843
17.13,7844
14.07,7845
9.67,7846
7.49,7847
5.7,7848
5.69,7849
5.45,7850
4.16,7851
4.46,7852
4.12,7853
5.47,7854
12.23,7855
14.94,7856
16.55,7857
17.41,7858
17.51,7859
16.85,7860
16.08,7861
15.48,7862
15.17,7863
14.08,7864
12.32,7865
21.51,7866
20.02,7867
18.69,7868
17.77,7869
16.74,7870
14.6,7871
13.65,7872
14.08,7873
13.61,7874
10.86,7875
13.19,7876
13.59,7877
14.6,7878
16.95,7879
19.68,7880
19.81,7881
19.87,7882
20.01,7883
20.32,7884
18.91,7885
17.82,7886
17.75,7887
17.78,7888
20.15,7889
29.91,7890
27.21,7891
22.31,7892
20.11,7893
18.29,7894
15.16,7895
14.85,7896
10.07,7897
9.02,7898
7.3,7899
5.09,7900
5.64,7901
7.26,7902
9.11,7903
17.49,7904
17.95,7905
17.97,7906
16.91,7907
17.01,7908
17.1,7909
17.17,7910
16.92,7911
18.0,7912
20.38,7913
25.18,7914
20.53,7915
17.86,7916
17.14,7917
15.25,7918
13.51,7919
10.44,7920
15.97,7921
14.9,7922
14.43,7923
13.53,7924
14.43,7925
14.65,7926
14.83,7927
15.94,7928
18.65,7929
20.48,7930
20.0,7931
19.25,7932
19.26,7933
18.13,7934
17.31,7935
16.87,7936
19.29,7937
20.99,7938
20.47,7939
18.19,7940
16.94,7941
16.39,7942
14.77,7943
13.52,7944
12.76,7945
12.31,7946
11.5,7947
11.68,7948
11.95,7949
12.17,7950
12.82,7951
14.63,7952
15.72,7953
16.54,7954
16.29,7955
16.05,7956
15.54,7957
15.54,7958
15.2,7959
15.54,7960
18.56,7961
21.02,7962
20.32,7963
19.11,7964
17.22,7965
16.19,7966
14.5,7967
14.07,7968
12.85,7969
11.92,7970
11.13,7971
10.35,7972
10.99,7973
11.73,7974
12.2,7975
13.9,7976
15.33,7977
15.84,7978
15.51,7979
15.65,7980
15.0,7981
14.82,7982
14.3,7983
15.42,7984
18.07,7985
22.56,7986
20.55,7987
18.36,7988
16.32,7989
15.69,7990
14.35,7991
12.52,7992
11.27,7993
10.46,7994
10.01,7995
9.33,7996
9.43,7997
10.34,7998
11.6,7999
12.7,8000
13.4,8001
13.51,8002
13.13,8003
13.11,8004
12.92,8005
12.85,8006
13.32,8007
14.54,8008
16.93,8009
23.17,8010
20.46,8011
18.73,8012
17.03,8013
15.67,8014
14.5,8015
13.8,8016
13.79,8017
12.38,8018
11.98,8019
11.93,8020
12.09,8021
13.7,8022
16.53,8023
18.32,8024
19.97,8025
21.16,8026
20.29,8027
20.45,8028
20.08,8029
19.85,8030
18.79,8031
17.94,8032
21.16,8033
26.47,8034
22.72,8035
17.88,8036
17.26,8037
12.19,8038
9.88,8039
7.67,8040
10.41,8041
10.14,8042
8.98,8043
8.62,8044
9.96,8045
10.37,8046
12.96,8047
13.89,8048
14.23,8049
14.68,8050
14.62,8051
13.56,8052
13.6,8053
14.91,8054
14.86,8055
14.9,8056
18.41,8057
20.18,8058
20.19,8059
17.96,8060
17.6,8061
16.11,8062
14.09,8063
13.36,8064
9.01,8065
8.67,8066
8.66,8067
7.64,8068
7.59,8069
11.21,8070
12.09,8071
14.51,8072
17.37,8073
18.55,8074
17.27,8075
17.11,8076
18.08,8077
17.48,8078
16.42,8079
17.16,8080
18.92,8081
26.17,8082
25.75,8083
21.41,8084
21.51,8085
17.01,8086
14.89,8087
11.72,8088
8.48,8089
8.51,8090
8.56,8091
7.09,8092
8.31,8093
8.51,8094
12.21,8095
15.05,8096
19.01,8097
17.66,8098
16.13,8099
16.13,8100
14.95,8101
15.14,8102
15.59,8103
15.36,8104
18.19,8105
26.47,8106
19.89,8107
16.51,8108
15.12,8109
14.38,8110
12.26,8111
11.41,8112
8.54,8113
6.77,8114
6.76,8115
6.67,8116
6.42,8117
7.69,8118
11.58,8119
16.03,8120
16.14,8121
17.67,8122
17.39,8123
16.09,8124
15.29,8125
15.43,8126
15.07,8127
15.31,8128
19.81,8129
24.64,8130
20.39,8131
18.79,8132
19.8,8133
16.17,8134
15.28,8135
14.36,8136
