"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/01/14 06:00:00","FITZPATRICK____","23598","26.25","-0.78","-0.32","1"
"2013/01/14 07:00:00","FITZPATRICK____","23598","27.7","-0.75","-0.54","1"
"2013/01/14 08:00:00","FITZPATRICK____","23598","28.38","-0.84","-0.32","1"
"2013/01/14 09:00:00","FITZPATRICK____","23598","29.23","-0.89","-0.53","1"
"2013/01/14 10:00:00","FITZPATRICK____","23598","29.59","-0.93","-0.63","1"
"2013/01/14 11:00:00","FITZPATRICK____","23598","29.38","-0.95","-0.6","1"
"2013/01/14 12:00:00","FITZPATRICK____","23598","29.97","-0.98","-0.26","1"
"2013/01/14 13:00:00","FITZPATRICK____","23598","29.96","-0.98","-0.28","1"
"2013/01/14 14:00:00","FITZPATRICK____","23598","30.31","-1.03","-0.09","1"
"2013/01/14 15:00:00","FITZPATRICK____","23598","30.15","-1.02","-0.27","1"
"2013/01/14 16:00:00","FITZPATRICK____","23598","31.88","-1.07","-0.59","1"
"2013/01/14 17:00:00","FITZPATRICK____","23598","40.53","-1.32","-0.58","1"
"2013/01/14 18:00:00","FITZPATRICK____","23598","42.77","-1.42","0","1"
"2013/01/14 19:00:00","FITZPATRICK____","23598","36.99","-1.25","-0.24","1"
"2013/01/14 20:00:00","FITZPATRICK____","23598","33.86","-1.18","-0.25","1"
"2013/01/14 21:00:00","FITZPATRICK____","23598","31.18","-1.06","-0.03","1"
"2013/01/14 22:00:00","FITZPATRICK____","23598","29.04","-0.96","0","1"
"2013/01/14 23:00:00","FITZPATRICK____","23598","25.87","-0.82","-0.23","1"
"2013/01/15 00:00:00","FITZPATRICK____","23598","27.82","-0.76","-0.23","1"
"2013/01/15 01:00:00","FITZPATRICK____","23598","26.29","-0.73","-0.08","1"
"2013/01/15 02:00:00","FITZPATRICK____","23598","26.28","-0.73","-0.1","1"
"2013/01/15 03:00:00","FITZPATRICK____","23598","26.05","-0.75","-0.06","1"
"2013/01/15 04:00:00","FITZPATRICK____","23598","26.33","-0.73","-0.06","1"
"2013/01/15 05:00:00","FITZPATRICK____","23598","28.44","-0.76","-0.13","1"
"2013/01/15 06:00:00","FITZPATRICK____","23598","30.41","-0.94","-0.13","1"
"2013/01/15 07:00:00","FITZPATRICK____","23598","29.63","-1.06","-0.41","1"
"2013/01/15 08:00:00","FITZPATRICK____","23598","29.47","-1.06","-0.3","1"
"2013/01/15 09:00:00","FITZPATRICK____","23598","32.06","-1.19","-0.25","1"
"2013/01/15 10:00:00","FITZPATRICK____","23598","31.88","-1.18","-0.32","1"
"2013/01/15 11:00:00","FITZPATRICK____","23598","32.17","-1.23","-0.26","1"
"2013/01/15 12:00:00","FITZPATRICK____","23598","32.41","-1.27","-0.21","1"
"2013/01/15 13:00:00","FITZPATRICK____","23598","31.4","-1.2","-0.2","1"
"2013/01/15 14:00:00","FITZPATRICK____","23598","30.66","-1.17","-0.21","1"
"2013/01/15 15:00:00","FITZPATRICK____","23598","29.75","-1.1","-0.27","1"
"2013/01/15 16:00:00","FITZPATRICK____","23598","31.52","-1.13","-0.4","1"
"2013/01/15 17:00:00","FITZPATRICK____","23598","40.89","-1.42","-0.5","1"
"2013/01/15 18:00:00","FITZPATRICK____","23598","41.66","-1.46","-0.16","1"
"2013/01/15 19:00:00","FITZPATRICK____","23598","36.43","-1.27","-0.26","1"
"2013/01/15 20:00:00","FITZPATRICK____","23598","33.41","-1.16","-0.31","1"
"2013/01/15 21:00:00","FITZPATRICK____","23598","29.47","-1.02","-0.36","1"
"2013/01/15 22:00:00","FITZPATRICK____","23598","29","-1.05","-0.19","1"
"2013/01/15 23:00:00","FITZPATRICK____","23598","26.09","-0.86","-0.18","1"
"2013/01/16 00:00:00","FITZPATRICK____","23598","27.17","-0.89","-0.35","1"
"2013/01/16 01:00:00","FITZPATRICK____","23598","26.42","-0.89","-0.26","1"
"2013/01/16 02:00:00","FITZPATRICK____","23598","26.19","-0.89","-0.14","1"
"2013/01/16 03:00:00","FITZPATRICK____","23598","26.41","-0.87","-0.14","1"
"2013/01/16 04:00:00","FITZPATRICK____","23598","24.42","-0.85","-0.21","1"
"2013/01/16 05:00:00","FITZPATRICK____","23598","26.6","-0.87","-0.3","1"
"2013/01/16 06:00:00","FITZPATRICK____","23598","29.89","-1.04","-0.48","1"
"2013/01/16 07:00:00","FITZPATRICK____","23598","30.9","-1.07","-0.6","1"
"2013/01/16 08:00:00","FITZPATRICK____","23598","32.03","-1.15","-0.49","1"
"2013/01/16 09:00:00","FITZPATRICK____","23598","32.6","-1.2","-0.49","1"
"2013/01/16 10:00:00","FITZPATRICK____","23598","31.56","-1.16","-0.57","1"
"2013/01/16 11:00:00","FITZPATRICK____","23598","31.14","-1.18","-0.52","1"
"2013/01/16 12:00:00","FITZPATRICK____","23598","31.45","-1.19","-0.46","1"
"2013/01/16 13:00:00","FITZPATRICK____","23598","31.73","-1.2","-0.42","1"
"2013/01/16 14:00:00","FITZPATRICK____","23598","30.18","-1.14","-0.42","1"
"2013/01/16 15:00:00","FITZPATRICK____","23598","30.86","-1.17","-0.42","1"
"2013/01/16 16:00:00","FITZPATRICK____","23598","30.64","-1.12","-0.67","1"
"2013/01/16 17:00:00","FITZPATRICK____","23598","41.41","-1.47","-0.78","1"
"2013/01/16 18:00:00","FITZPATRICK____","23598","43.68","-1.57","-0.38","1"
"2013/01/16 19:00:00","FITZPATRICK____","23598","35.33","-1.19","-0.5","1"
"2013/01/16 20:00:00","FITZPATRICK____","23598","30.23","-0.98","-0.56","1"
"2013/01/16 21:00:00","FITZPATRICK____","23598","27.91","-0.85","-0.46","1"
"2013/01/16 22:00:00","FITZPATRICK____","23598","26.96","-0.82","-0.36","1"
"2013/01/16 23:00:00","FITZPATRICK____","23598","24.79","-0.78","-0.49","1"
"2013/01/17 00:00:00","FITZPATRICK____","23598","25.05","-0.78","-0.75","1"
"2013/01/17 01:00:00","FITZPATRICK____","23598","24.81","-0.8","-0.63","1"
"2013/01/17 02:00:00","FITZPATRICK____","23598","24.7","-0.8","-0.56","1"
"2013/01/17 03:00:00","FITZPATRICK____","23598","24.75","-0.77","-0.54","1"
"2013/01/17 04:00:00","FITZPATRICK____","23598","23.76","-0.79","-0.54","1"
"2013/01/17 05:00:00","FITZPATRICK____","23598","24.92","-0.78","-0.67","1"
"2013/01/17 06:00:00","FITZPATRICK____","23598","26.45","-0.81","-1.11","1"
"2013/01/17 07:00:00","FITZPATRICK____","23598","27.38","-0.83","-1.36","1"
"2013/01/17 08:00:00","FITZPATRICK____","23598","28.95","-0.92","-1.17","1"
"2013/01/17 09:00:00","FITZPATRICK____","23598","29.14","-0.95","-1.2","1"
"2013/01/17 10:00:00","FITZPATRICK____","23598","29.14","-0.95","-1.23","1"
"2013/01/17 11:00:00","FITZPATRICK____","23598","29.5","-1","-1.2","1"
"2013/01/17 12:00:00","FITZPATRICK____","23598","30.69","-1.08","-1.04","1"
"2013/01/17 13:00:00","FITZPATRICK____","23598","30.65","-1.11","-1.01","1"
"2013/01/17 14:00:00","FITZPATRICK____","23598","30.31","-1.06","-0.99","1"
"2013/01/17 15:00:00","FITZPATRICK____","23598","30.38","-1.03","-1","1"
"2013/01/17 16:00:00","FITZPATRICK____","23598","30.97","-1.05","-1.09","1"
"2013/01/17 17:00:00","FITZPATRICK____","23598","49.31","-1.47","-1.86","1"
"2013/01/17 18:00:00","FITZPATRICK____","23598","51.89","-1.63","-0.85","1"
"2013/01/17 19:00:00","FITZPATRICK____","23598","42.14","-1.26","-1.3","1"
"2013/01/17 20:00:00","FITZPATRICK____","23598","35.33","-1.05","-1.45","1"
"2013/01/17 21:00:00","FITZPATRICK____","23598","33.43","-0.99","-1.33","1"
"2013/01/17 22:00:00","FITZPATRICK____","23598","30.34","-0.93","-1.35","1"
"2013/01/17 23:00:00","FITZPATRICK____","23598","28.21","-0.83","-1.2","1"
"2013/01/18 00:00:00","FITZPATRICK____","23598","26.25","-0.86","-1.14","1"
"2013/01/18 01:00:00","FITZPATRICK____","23598","25.75","-0.82","-1","1"
"2013/01/18 02:00:00","FITZPATRICK____","23598","26.13","-0.86","-0.87","1"
"2013/01/18 03:00:00","FITZPATRICK____","23598","26.27","-0.87","-0.83","1"
"2013/01/18 04:00:00","FITZPATRICK____","23598","26.84","-0.95","-0.76","1"
"2013/01/18 05:00:00","FITZPATRICK____","23598","32.71","-1.4","-0.73","1"
"2013/01/18 06:00:00","FITZPATRICK____","23598","62.87","-3.24","-0.04","1"
"2013/01/18 07:00:00","FITZPATRICK____","23598","76.06","-3.83","0","1"
"2013/01/18 08:00:00","FITZPATRICK____","23598","71.68","-3.68","-0.14","1"
"2013/01/18 09:00:00","FITZPATRICK____","23598","51.83","-2.51","-0.85","1"
"2013/01/18 10:00:00","FITZPATRICK____","23598","43","-1.83","-1.24","1"
"2013/01/18 11:00:00","FITZPATRICK____","23598","29.34","-0.97","-1.73","1"
"2013/01/18 12:00:00","FITZPATRICK____","23598","30.54","-1.02","-1.49","1"
"2013/01/18 13:00:00","FITZPATRICK____","23598","30.66","-1.03","-1.45","1"
"2013/01/18 14:00:00","FITZPATRICK____","23598","27.83","-0.93","-1.46","1"
"2013/01/18 15:00:00","FITZPATRICK____","23598","28.35","-0.95","-1.45","1"
"2013/01/18 16:00:00","FITZPATRICK____","23598","39.19","-1.63","-1.22","1"
"2013/01/18 17:00:00","FITZPATRICK____","23598","66.72","-2.72","-1.61","1"
"2013/01/18 18:00:00","FITZPATRICK____","23598","63.45","-2.46","-1.16","1"
"2013/01/18 19:00:00","FITZPATRICK____","23598","45.65","-1.55","-1.72","1"
"2013/01/18 20:00:00","FITZPATRICK____","23598","35.98","-1.09","-1.98","1"
"2013/01/18 21:00:00","FITZPATRICK____","23598","30.41","-0.84","-2.27","1"
"2013/01/18 22:00:00","FITZPATRICK____","23598","28.46","-0.78","-2.31","1"
"2013/01/18 23:00:00","FITZPATRICK____","23598","27.33","-0.78","-2.07","1"
"2013/01/19 00:00:00","FITZPATRICK____","23598","28.96","-0.81","-1.79","1"
"2013/01/19 01:00:00","FITZPATRICK____","23598","27.19","-0.74","-1.66","1"
"2013/01/19 02:00:00","FITZPATRICK____","23598","27.16","-0.72","-1.25","1"
"2013/01/19 03:00:00","FITZPATRICK____","23598","26.99","-0.72","-1.16","1"
"2013/01/19 04:00:00","FITZPATRICK____","23598","27.2","-0.75","-1.24","1"
"2013/01/19 05:00:00","FITZPATRICK____","23598","27.58","-0.7","-1.21","1"
"2013/01/19 06:00:00","FITZPATRICK____","23598","26.52","-0.66","-1.88","1"
"2013/01/19 07:00:00","FITZPATRICK____","23598","26.95","-0.65","-2.47","1"
"2013/01/19 08:00:00","FITZPATRICK____","23598","28.99","-0.76","-2.55","1"
"2013/01/19 09:00:00","FITZPATRICK____","23598","30.16","-0.75","-3","1"
"2013/01/19 10:00:00","FITZPATRICK____","23598","34.47","-1.07","-2.99","1"
"2013/01/19 11:00:00","FITZPATRICK____","23598","28.34","-0.75","-3.21","1"
"2013/01/19 12:00:00","FITZPATRICK____","23598","28.66","-0.76","-2.43","1"
"2013/01/19 13:00:00","FITZPATRICK____","23598","28.31","-0.75","-2.32","1"
"2013/01/19 14:00:00","FITZPATRICK____","23598","27.5","-0.76","-2.17","1"
"2013/01/19 15:00:00","FITZPATRICK____","23598","27.49","-0.75","-2.37","1"
"2013/01/19 16:00:00","FITZPATRICK____","23598","29.39","-0.74","-2.68","1"
"2013/01/19 17:00:00","FITZPATRICK____","23598","38.64","-0.97","-3.64","1"
"2013/01/19 18:00:00","FITZPATRICK____","23598","36.49","-0.92","-3.23","1"
"2013/01/19 19:00:00","FITZPATRICK____","23598","30.45","-0.72","-3.48","1"
"2013/01/19 20:00:00","FITZPATRICK____","23598","28.58","-0.71","-2.85","1"
"2013/01/19 21:00:00","FITZPATRICK____","23598","27.5","-0.77","-3.37","1"
"2013/01/19 22:00:00","FITZPATRICK____","23598","26.78","-0.68","-2.18","1"
"2013/01/19 23:00:00","FITZPATRICK____","23598","25.82","-0.69","-1.81","1"
"2013/01/20 00:00:00","FITZPATRICK____","23598","24.7","-0.71","-1.84","1"
"2013/01/20 01:00:00","FITZPATRICK____","23598","24.22","-0.69","-1.76","1"
"2013/01/20 02:00:00","FITZPATRICK____","23598","22.55","-0.63","-1.59","1"
"2013/01/20 03:00:00","FITZPATRICK____","23598","24.18","-0.69","-1.23","1"
"2013/01/20 04:00:00","FITZPATRICK____","23598","24.3","-0.69","-1.35","1"
"2013/01/20 05:00:00","FITZPATRICK____","23598","24.45","-0.69","-1.35","1"
"2013/01/20 06:00:00","FITZPATRICK____","23598","24.43","-0.66","-1.56","1"
"2013/01/20 07:00:00","FITZPATRICK____","23598","24.54","-0.69","-1.62","1"
"2013/01/20 08:00:00","FITZPATRICK____","23598","24.25","-0.69","-1.97","1"
"2013/01/20 09:00:00","FITZPATRICK____","23598","27.44","-0.78","-2.24","1"
"2013/01/20 10:00:00","FITZPATRICK____","23598","26.83","-0.73","-2.57","1"
"2013/01/20 11:00:00","FITZPATRICK____","23598","26.79","-0.7","-2.48","1"
"2013/01/20 12:00:00","FITZPATRICK____","23598","26.53","-0.7","-2.15","1"
"2013/01/20 13:00:00","FITZPATRICK____","23598","26.32","-0.7","-1.94","1"
"2013/01/20 14:00:00","FITZPATRICK____","23598","26.2","-0.7","-1.82","1"
"2013/01/20 15:00:00","FITZPATRICK____","23598","26.27","-0.7","-1.86","1"
"2013/01/20 16:00:00","FITZPATRICK____","23598","27.28","-0.69","-2.2","1"
"2013/01/20 17:00:00","FITZPATRICK____","23598","32.79","-0.77","-3.83","1"
"2013/01/20 18:00:00","FITZPATRICK____","23598","31.21","-0.73","-3.76","1"
"2013/01/20 19:00:00","FITZPATRICK____","23598","29.63","-0.74","-3.06","1"
"2013/01/20 20:00:00","FITZPATRICK____","23598","29.34","-0.72","-2.45","1"
"2013/01/20 21:00:00","FITZPATRICK____","23598","28.85","-0.74","-2.16","1"
"2013/01/20 22:00:00","FITZPATRICK____","23598","28","-0.73","-1.77","1"
"2013/01/20 23:00:00","FITZPATRICK____","23598","25.96","-0.65","-1.56","1"
"2013/01/21 00:00:00","FITZPATRICK____","23598","26.38","-0.7","-2","1"
"2013/01/21 01:00:00","FITZPATRICK____","23598","27.35","-0.72","-1.46","1"
"2013/01/21 02:00:00","FITZPATRICK____","23598","25.75","-0.7","-1.38","1"
"2013/01/21 03:00:00","FITZPATRICK____","23598","27.58","-0.76","-1.26","1"
"2013/01/21 04:00:00","FITZPATRICK____","23598","28.36","-0.87","-1.18","1"
"2013/01/21 05:00:00","FITZPATRICK____","23598","33.24","-1.09","-1.38","1"
"2013/01/21 06:00:00","FITZPATRICK____","23598","58.62","-2.53","-0.92","1"
"2013/01/21 07:00:00","FITZPATRICK____","23598","65.23","-2.76","-0.81","1"
"2013/01/21 08:00:00","FITZPATRICK____","23598","51.84","-2.13","-1.99","1"
"2013/01/21 09:00:00","FITZPATRICK____","23598","47.69","-1.94","-2.47","1"
"2013/01/21 10:00:00","FITZPATRICK____","23598","42.44","-1.61","-2.74","1"
"2013/01/21 11:00:00","FITZPATRICK____","23598","38.44","-1.41","-2.84","1"
"2013/01/21 12:00:00","FITZPATRICK____","23598","37.44","-1.34","-2.48","1"
"2013/01/21 13:00:00","FITZPATRICK____","23598","36.3","-1.27","-2.26","1"
"2013/01/21 14:00:00","FITZPATRICK____","23598","36.91","-1.3","-2.08","1"
"2013/01/21 15:00:00","FITZPATRICK____","23598","39.72","-1.5","-1.85","1"
"2013/01/21 16:00:00","FITZPATRICK____","23598","56.99","-2.56","-1.44","1"
"2013/01/21 17:00:00","FITZPATRICK____","23598","105.41","-4.84","-0.19","1"
"2013/01/21 18:00:00","FITZPATRICK____","23598","95.1","-4.34","-0.74","1"
"2013/01/21 19:00:00","FITZPATRICK____","23598","65.21","-3","-1.61","1"
"2013/01/21 20:00:00","FITZPATRICK____","23598","48.67","-1.98","-2.47","1"
"2013/01/21 21:00:00","FITZPATRICK____","23598","39.48","-1.46","-2.47","1"
"2013/01/21 22:00:00","FITZPATRICK____","23598","33.3","-1.2","-2.13","1"
"2013/01/21 23:00:00","FITZPATRICK____","23598","30.93","-1.19","-1.53","1"
"2013/01/22 00:00:00","FITZPATRICK____","23598","29.52","-0.89","-2.57","1"
"2013/01/22 01:00:00","FITZPATRICK____","23598","29.25","-0.91","-1.89","1"
"2013/01/22 02:00:00","FITZPATRICK____","23598","29.46","-0.91","-1.84","1"
"2013/01/22 03:00:00","FITZPATRICK____","23598","30.54","-1.05","-1.62","1"
"2013/01/22 04:00:00","FITZPATRICK____","23598","34.84","-1.32","-1.39","1"
"2013/01/22 05:00:00","FITZPATRICK____","23598","49.91","-2.27","-0.67","1"
"2013/01/22 06:00:00","FITZPATRICK____","23598","90.72","-4.67","0","1"
"2013/01/22 07:00:00","FITZPATRICK____","23598","100.99","-4.76","0","1"
"2013/01/22 08:00:00","FITZPATRICK____","23598","83.21","-3.79","-0.92","1"
"2013/01/22 09:00:00","FITZPATRICK____","23598","60.59","-2.41","-2.72","1"
"2013/01/22 10:00:00","FITZPATRICK____","23598","61.12","-2.43","-2.88","1"
"2013/01/22 11:00:00","FITZPATRICK____","23598","48.72","-1.84","-3.35","1"
"2013/01/22 12:00:00","FITZPATRICK____","23598","43.88","-1.65","-3.34","1"
"2013/01/22 13:00:00","FITZPATRICK____","23598","42.27","-1.51","-3.06","1"
"2013/01/22 14:00:00","FITZPATRICK____","23598","49.64","-2.13","-2.24","1"
"2013/01/22 15:00:00","FITZPATRICK____","23598","64.25","-3.26","-1.02","1"
"2013/01/22 16:00:00","FITZPATRICK____","23598","99.74","-5.58","-0.11","1"
"2013/01/22 17:00:00","FITZPATRICK____","23598","119.71","-6.12","-0.92","1"
"2013/01/22 18:00:00","FITZPATRICK____","23598","108.46","-5.16","-1.31","1"
"2013/01/22 19:00:00","FITZPATRICK____","23598","83.38","-3.81","-2.43","1"
"2013/01/22 20:00:00","FITZPATRICK____","23598","65.44","-2.74","-2.98","1"
"2013/01/22 21:00:00","FITZPATRICK____","23598","52.93","-2.09","-2.84","1"
"2013/01/22 22:00:00","FITZPATRICK____","23598","40.36","-1.48","-2.92","1"
"2013/01/22 23:00:00","FITZPATRICK____","23598","31.75","-1.09","-2.58","1"
"2013/01/23 00:00:00","FITZPATRICK____","23598","28.57","-0.89","-4.64","1"
"2013/01/23 01:00:00","FITZPATRICK____","23598","28.08","-0.92","-4.22","1"
"2013/01/23 02:00:00","FITZPATRICK____","23598","27.71","-0.92","-3.65","1"
"2013/01/23 03:00:00","FITZPATRICK____","23598","28.79","-0.94","-3.59","1"
"2013/01/23 04:00:00","FITZPATRICK____","23598","34.42","-1.31","-3.08","1"
"2013/01/23 05:00:00","FITZPATRICK____","23598","49.84","-2.35","-2.12","1"
"2013/01/23 06:00:00","FITZPATRICK____","23598","130.68","-6.85","-0.37","1"
"2013/01/23 07:00:00","FITZPATRICK____","23598","145.69","-7.49","-0.32","1"
"2013/01/23 08:00:00","FITZPATRICK____","23598","146.69","-7.36","-0.64","1"
"2013/01/23 09:00:00","FITZPATRICK____","23598","67.15","-3.12","-3.95","1"
"2013/01/23 10:00:00","FITZPATRICK____","23598","65.45","-2.95","-4.21","1"
"2013/01/23 11:00:00","FITZPATRICK____","23598","45.59","-1.64","-5.21","1"
"2013/01/23 12:00:00","FITZPATRICK____","23598","39.12","-1.24","-5.79","1"
"2013/01/23 13:00:00","FITZPATRICK____","23598","39.22","-1.26","-5.43","1"
"2013/01/23 14:00:00","FITZPATRICK____","23598","47.15","-1.86","-4.63","1"
"2013/01/23 15:00:00","FITZPATRICK____","23598","112.82","-5.66","-0.47","1"
"2013/01/23 16:00:00","FITZPATRICK____","23598","146.63","-7.36","-0.64","1"
"2013/01/23 17:00:00","FITZPATRICK____","23598","189.48","-9.31","-0.63","1"
"2013/01/23 18:00:00","FITZPATRICK____","23598","166.94","-8.02","-0.48","1"
"2013/01/23 19:00:00","FITZPATRICK____","23598","158.93","-7.63","-0.72","1"
"2013/01/23 20:00:00","FITZPATRICK____","23598","148.21","-7.43","-0.82","1"
"2013/01/23 21:00:00","FITZPATRICK____","23598","130.19","-6.52","-0.73","1"
"2013/01/23 22:00:00","FITZPATRICK____","23598","104.44","-5.43","-1.18","1"
"2013/01/23 23:00:00","FITZPATRICK____","23598","44.14","-2.02","-3.13","1"
"2013/01/24 00:00:00","FITZPATRICK____","23598","56.6","-2.47","-5.42","1"
"2013/01/24 01:00:00","FITZPATRICK____","23598","44.92","-1.82","-5.28","1"
"2013/01/24 02:00:00","FITZPATRICK____","23598","41.2","-1.61","-5.24","1"
"2013/01/24 03:00:00","FITZPATRICK____","23598","50.56","-2.17","-4.52","1"
"2013/01/24 04:00:00","FITZPATRICK____","23598","65.86","-3.26","-3.81","1"
"2013/01/24 05:00:00","FITZPATRICK____","23598","101.54","-5.28","-3.14","1"
"2013/01/24 06:00:00","FITZPATRICK____","23598","187.33","-9.62","-0.51","1"
"2013/01/24 07:00:00","FITZPATRICK____","23598","194.32","-9.76","-0.73","1"
"2013/01/24 08:00:00","FITZPATRICK____","23598","173.73","-8.34","-0.75","1"
"2013/01/24 09:00:00","FITZPATRICK____","23598","101.64","-4.5","-3.84","1"
"2013/01/24 10:00:00","FITZPATRICK____","23598","69.69","-2.8","-7.24","1"
"2013/01/24 11:00:00","FITZPATRICK____","23598","46.63","-1.57","-8.93","1"
"2013/01/24 12:00:00","FITZPATRICK____","23598","34.63","-0.97","-9.37","1"
"2013/01/24 13:00:00","FITZPATRICK____","23598","35.41","-1.08","-8","1"
"2013/01/24 14:00:00","FITZPATRICK____","23598","37.19","-1.13","-7.74","1"
"2013/01/24 15:00:00","FITZPATRICK____","23598","67.56","-2.81","-5.08","1"
"2013/01/24 16:00:00","FITZPATRICK____","23598","109.49","-5.21","-3.87","1"
"2013/01/24 17:00:00","FITZPATRICK____","23598","219.3","-10.29","-0.83","1"
"2013/01/24 18:00:00","FITZPATRICK____","23598","197.2","-9.26","-0.63","1"
"2013/01/24 19:00:00","FITZPATRICK____","23598","186.34","-8.74","-0.79","1"
"2013/01/24 20:00:00","FITZPATRICK____","23598","170.3","-7.98","-0.86","1"
"2013/01/24 21:00:00","FITZPATRICK____","23598","171.57","-8.6","-0.98","1"
"2013/01/24 22:00:00","FITZPATRICK____","23598","76.7","-3.57","-5.81","1"
"2013/01/24 23:00:00","FITZPATRICK____","23598","47.79","-2.11","-5.84","1"
"2013/01/25 00:00:00","FITZPATRICK____","23598","166.66","-8.95","0","1"
"2013/01/25 01:00:00","FITZPATRICK____","23598","155.44","-8.18","0","1"
"2013/01/25 02:00:00","FITZPATRICK____","23598","148.81","-7.99","0","1"
"2013/01/25 03:00:00","FITZPATRICK____","23598","147.35","-7.91","0","1"
"2013/01/25 04:00:00","FITZPATRICK____","23598","152.66","-8.2","0","1"
"2013/01/25 05:00:00","FITZPATRICK____","23598","167.16","-9.73","0","1"
"2013/01/25 06:00:00","FITZPATRICK____","23598","199.92","-11.85","0","1"
"2013/01/25 07:00:00","FITZPATRICK____","23598","215.86","-12.56","0","1"
"2013/01/25 08:00:00","FITZPATRICK____","23598","213.89","-12.45","0","1"
"2013/01/25 09:00:00","FITZPATRICK____","23598","203.24","-11.61","0","1"
"2013/01/25 10:00:00","FITZPATRICK____","23598","204.42","-11.67","0","1"
"2013/01/25 11:00:00","FITZPATRICK____","23598","161.9","-7.77","-0.6","1"
"2013/01/25 12:00:00","FITZPATRICK____","23598","87.34","-3.53","-4.82","1"
"2013/01/25 13:00:00","FITZPATRICK____","23598","57.1","-2.05","-6.7","1"
"2013/01/25 14:00:00","FITZPATRICK____","23598","132.03","-6.02","-1.07","1"
"2013/01/25 15:00:00","FITZPATRICK____","23598","167.01","-8.78","0","1"
"2013/01/25 16:00:00","FITZPATRICK____","23598","163.9","-9.7","-0.24","1"
"2013/01/25 17:00:00","FITZPATRICK____","23598","232.61","-13.78","-0.15","1"
"2013/01/25 18:00:00","FITZPATRICK____","23598","224.57","-13.31","-0.13","1"
"2013/01/25 19:00:00","FITZPATRICK____","23598","207.22","-12.28","-0.18","1"
