"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/01/15 13:00:00","GINNA____","23603","59.16","-5.08","-4.52","1"
"2018/01/15 14:00:00","GINNA____","23603","55.56","-4.68","-4.53","1"
"2018/01/15 15:00:00","GINNA____","23603","55.56","-4.64","-4.29","1"
"2018/01/15 16:00:00","GINNA____","23603","92.97","-9.26","-3.72","1"
"2018/01/15 17:00:00","GINNA____","23603","144.89","-14.82","-2.1","1"
"2018/01/15 18:00:00","GINNA____","23603","159.56","-17.73","-1.7","1"
"2018/01/15 19:00:00","GINNA____","23603","116.78","-11.49","-6.04","1"
"2018/01/15 20:00:00","GINNA____","23603","118.53","-13.69","-1.8","1"
"2018/01/15 21:00:00","GINNA____","23603","88.45","-9.12","-6.39","1"
"2018/01/15 22:00:00","GINNA____","23603","59.7","-5.2","-8.97","1"
"2018/01/15 23:00:00","GINNA____","23603","41.86","-3.21","-10.18","1"
"2018/01/16 00:00:00","GINNA____","23603","46.52","-3.7","-6.74","1"
"2018/01/16 01:00:00","GINNA____","23603","45.42","-3.66","-6.51","1"
"2018/01/16 02:00:00","GINNA____","23603","45.2","-3.73","-6.07","1"
"2018/01/16 03:00:00","GINNA____","23603","43.45","-3.58","-6.35","1"
"2018/01/16 04:00:00","GINNA____","23603","45.69","-3.77","-6.09","1"
"2018/01/16 05:00:00","GINNA____","23603","61.71","-5.18","-4.44","1"
"2018/01/16 06:00:00","GINNA____","23603","86.41","-7.74","-3.13","1"
"2018/01/16 07:00:00","GINNA____","23603","100.47","-9.02","-2.08","1"
"2018/01/16 08:00:00","GINNA____","23603","99.4","-9.5","-0.96","1"
"2018/01/16 09:00:00","GINNA____","23603","97.74","-9.71","-0.72","1"
"2018/01/16 10:00:00","GINNA____","23603","84.09","-8.71","-1.16","1"
"2018/01/16 11:00:00","GINNA____","23603","75.84","-7.49","-1","1"
"2018/01/16 12:00:00","GINNA____","23603","59.74","-5.75","-3.68","1"
"2018/01/16 13:00:00","GINNA____","23603","59.1","-5.73","-3.15","1"
"2018/01/16 14:00:00","GINNA____","23603","53.55","-5.42","-3.6","1"
"2018/01/16 15:00:00","GINNA____","23603","55.71","-5.75","-2.74","1"
"2018/01/16 16:00:00","GINNA____","23603","79.41","-8.07","-0.72","1"
"2018/01/16 17:00:00","GINNA____","23603","111.71","-10.38","0","1"
"2018/01/16 18:00:00","GINNA____","23603","112.42","-10.17","0","1"
"2018/01/16 19:00:00","GINNA____","23603","102.59","-9.41","0","1"
"2018/01/16 20:00:00","GINNA____","23603","88.94","-8.58","0","1"
"2018/01/16 21:00:00","GINNA____","23603","75.69","-7.22","-2.66","1"
"2018/01/16 22:00:00","GINNA____","23603","58.87","-5.69","-3.41","1"
"2018/01/16 23:00:00","GINNA____","23603","51.53","-4.74","-3.63","1"
"2018/01/17 00:00:00","GINNA____","23603","50.36","-3.27","-3.26","1"
"2018/01/17 01:00:00","GINNA____","23603","46.62","-2.95","-3.48","1"
"2018/01/17 02:00:00","GINNA____","23603","47.97","-3.06","-2.42","1"
"2018/01/17 03:00:00","GINNA____","23603","46.82","-3.04","-3.03","1"
"2018/01/17 04:00:00","GINNA____","23603","53.23","-3.69","-2.72","1"
"2018/01/17 05:00:00","GINNA____","23603","85.45","-5.16","0","1"
"2018/01/17 06:00:00","GINNA____","23603","94.71","-5.83","0","1"
"2018/01/17 07:00:00","GINNA____","23603","97.79","-6.04","-1.39","1"
"2018/01/17 08:00:00","GINNA____","23603","95.82","-6.5","-0.84","1"
"2018/01/17 09:00:00","GINNA____","23603","92.02","-6.52","-1.2","1"
"2018/01/17 10:00:00","GINNA____","23603","91.41","-6.14","0","1"
"2018/01/17 11:00:00","GINNA____","23603","77.03","-5.42","-0.34","1"
"2018/01/17 12:00:00","GINNA____","23603","64.99","-4.4","-0.69","1"
"2018/01/17 13:00:00","GINNA____","23603","60.94","-4.05","-0.66","1"
"2018/01/17 14:00:00","GINNA____","23603","58.71","-4.13","-0.29","1"
"2018/01/17 15:00:00","GINNA____","23603","64.03","-4.6","0","1"
"2018/01/17 16:00:00","GINNA____","23603","83.57","-6.1","-0.04","1"
"2018/01/17 17:00:00","GINNA____","23603","122.1","-8.77","0","1"
"2018/01/17 18:00:00","GINNA____","23603","118.91","-8.95","0","1"
"2018/01/17 19:00:00","GINNA____","23603","112.63","-8.6","0","1"
"2018/01/17 20:00:00","GINNA____","23603","94.92","-6.71","0","1"
"2018/01/17 21:00:00","GINNA____","23603","76.11","-5.8","-0.24","1"
"2018/01/17 22:00:00","GINNA____","23603","57.98","-4.2","-0.42","1"
"2018/01/17 23:00:00","GINNA____","23603","40.63","-2.5","-2.8","1"
"2018/01/18 00:00:00","GINNA____","23603","43.44","-2.19","-5.81","1"
"2018/01/18 01:00:00","GINNA____","23603","40.22","-1.97","-6.94","1"
"2018/01/18 02:00:00","GINNA____","23603","37.26","-1.99","-5.56","1"
"2018/01/18 03:00:00","GINNA____","23603","41.44","-2.17","-4.89","1"
"2018/01/18 04:00:00","GINNA____","23603","43.49","-2.13","-4.65","1"
"2018/01/18 05:00:00","GINNA____","23603","50.8","-2.4","-3.24","1"
"2018/01/18 06:00:00","GINNA____","23603","61.82","-3.05","-6.32","1"
"2018/01/18 07:00:00","GINNA____","23603","64.57","-3.4","-7.29","1"
"2018/01/18 08:00:00","GINNA____","23603","55.32","-2.97","-8.77","1"
"2018/01/18 09:00:00","GINNA____","23603","57.46","-3.32","-8.07","1"
"2018/01/18 10:00:00","GINNA____","23603","52.5","-2.88","-7.38","1"
"2018/01/18 11:00:00","GINNA____","23603","50.81","-2.9","-6.14","1"
"2018/01/18 12:00:00","GINNA____","23603","44.97","-2.55","-6.32","1"
"2018/01/18 13:00:00","GINNA____","23603","41.98","-2.47","-5.22","1"
"2018/01/18 14:00:00","GINNA____","23603","40.02","-2.3","-5.16","1"
"2018/01/18 15:00:00","GINNA____","23603","40.09","-2.35","-5.16","1"
"2018/01/18 16:00:00","GINNA____","23603","51.36","-2.96","-5.89","1"
"2018/01/18 17:00:00","GINNA____","23603","72.76","-4.08","-7.69","1"
"2018/01/18 18:00:00","GINNA____","23603","73.1","-4.19","-5.1","1"
"2018/01/18 19:00:00","GINNA____","23603","65.48","-3.97","-5.37","1"
"2018/01/18 20:00:00","GINNA____","23603","57.97","-3.57","-4.91","1"
"2018/01/18 21:00:00","GINNA____","23603","52.87","-3.31","-4.5","1"
"2018/01/18 22:00:00","GINNA____","23603","39.02","-2.46","-5.28","1"
"2018/01/18 23:00:00","GINNA____","23603","38.26","-2.2","-3.15","1"
"2018/01/19 00:00:00","GINNA____","23603","30.39","-2.03","-4.22","1"
"2018/01/19 01:00:00","GINNA____","23603","28.89","-1.86","-4.58","1"
"2018/01/19 02:00:00","GINNA____","23603","28.61","-1.94","-2.02","1"
"2018/01/19 03:00:00","GINNA____","23603","28.63","-2","-1.65","1"
"2018/01/19 04:00:00","GINNA____","23603","29.82","-1.96","-1.62","1"
"2018/01/19 05:00:00","GINNA____","23603","36.11","-2.46","-1.31","1"
"2018/01/19 06:00:00","GINNA____","23603","44.62","-2.83","-1.88","1"
"2018/01/19 07:00:00","GINNA____","23603","44.75","-2.61","-6.6","1"
"2018/01/19 08:00:00","GINNA____","23603","41.14","-2.77","-3.72","1"
"2018/01/19 09:00:00","GINNA____","23603","43.96","-3.24","-1.52","1"
"2018/01/19 10:00:00","GINNA____","23603","39.97","-3.01","-1.13","1"
"2018/01/19 11:00:00","GINNA____","23603","37.06","-2.9","-0.24","1"
"2018/01/19 12:00:00","GINNA____","23603","33.64","-2.49","0","1"
"2018/01/19 13:00:00","GINNA____","23603","31.49","-2.41","0","1"
"2018/01/19 14:00:00","GINNA____","23603","30.47","-2.26","0","1"
"2018/01/19 15:00:00","GINNA____","23603","30.38","-2.18","0","1"
"2018/01/19 16:00:00","GINNA____","23603","35.93","-2.86","-0.69","1"
"2018/01/19 17:00:00","GINNA____","23603","43.56","-2.91","-5.46","1"
"2018/01/19 18:00:00","GINNA____","23603","39.76","-2.5","-4.91","1"
"2018/01/19 19:00:00","GINNA____","23603","36.65","-2.44","-3.77","1"
"2018/01/19 20:00:00","GINNA____","23603","33.64","-2.4","-1.75","1"
"2018/01/19 21:00:00","GINNA____","23603","29.54","-1.79","-1.54","1"
"2018/01/19 22:00:00","GINNA____","23603","28.4","-1.56","-1.63","1"
"2018/01/19 23:00:00","GINNA____","23603","26.78","-1.38","-2.19","1"
"2018/01/20 00:00:00","GINNA____","23603","23.4","-1.02","-1.84","1"
"2018/01/20 01:00:00","GINNA____","23603","19.89","-0.83","-1.49","1"
"2018/01/20 02:00:00","GINNA____","23603","18.02","-0.76","-1.51","1"
"2018/01/20 03:00:00","GINNA____","23603","17.81","-0.71","-1.89","1"
"2018/01/20 04:00:00","GINNA____","23603","18.32","-0.78","-1.31","1"
"2018/01/20 05:00:00","GINNA____","23603","22.73","-0.94","-0.15","1"
"2018/01/20 06:00:00","GINNA____","23603","23.47","-0.98","-0.03","1"
"2018/01/20 07:00:00","GINNA____","23603","19.79","-0.92","-0.34","1"
"2018/01/20 08:00:00","GINNA____","23603","23.27","-1.22","-0.59","1"
"2018/01/20 09:00:00","GINNA____","23603","23.65","-1.23","-1.6","1"
"2018/01/20 10:00:00","GINNA____","23603","25.92","-1.55","-0.2","1"
"2018/01/20 11:00:00","GINNA____","23603","23.85","-1.57","-0.03","1"
"2018/01/20 12:00:00","GINNA____","23603","20.91","-1.33","-0.09","1"
"2018/01/20 13:00:00","GINNA____","23603","19.82","-1.2","-0.01","1"
"2018/01/20 14:00:00","GINNA____","23603","18.96","-1.14","0","1"
"2018/01/20 15:00:00","GINNA____","23603","18.99","-1.17","0","1"
"2018/01/20 16:00:00","GINNA____","23603","23.5","-1.36","-0.09","1"
"2018/01/20 17:00:00","GINNA____","23603","36.05","-2.12","-0.37","1"
"2018/01/20 18:00:00","GINNA____","23603","35.95","-1.93","-0.09","1"
"2018/01/20 19:00:00","GINNA____","23603","27.06","-1.52","0","1"
"2018/01/20 20:00:00","GINNA____","23603","24.55","-1.35","0","1"
"2018/01/20 21:00:00","GINNA____","23603","23.61","-1.24","0","1"
"2018/01/20 22:00:00","GINNA____","23603","20.41","-1.1","0","1"
"2018/01/20 23:00:00","GINNA____","23603","22.92","-1.08","0","1"
"2018/01/21 00:00:00","GINNA____","23603","26.43","-1.91","-0.22","1"
"2018/01/21 01:00:00","GINNA____","23603","23.06","-1.66","-0.62","1"
"2018/01/21 02:00:00","GINNA____","23603","22.03","-1.58","-0.36","1"
"2018/01/21 03:00:00","GINNA____","23603","21.19","-1.55","-0.27","1"
"2018/01/21 04:00:00","GINNA____","23603","22.52","-1.69","-0.03","1"
"2018/01/21 05:00:00","GINNA____","23603","23.28","-1.59","0","1"
"2018/01/21 06:00:00","GINNA____","23603","19.69","-1.04","0","1"
"2018/01/21 07:00:00","GINNA____","23603","20.69","-1.16","0","1"
"2018/01/21 08:00:00","GINNA____","23603","22.63","-1.55","0","1"
"2018/01/21 09:00:00","GINNA____","23603","25.24","-1.96","0","1"
"2018/01/21 10:00:00","GINNA____","23603","26.87","-1.99","0","1"
"2018/01/21 11:00:00","GINNA____","23603","24.62","-1.91","0","1"
"2018/01/21 12:00:00","GINNA____","23603","23.65","-1.81","0","1"
"2018/01/21 13:00:00","GINNA____","23603","22.71","-1.76","0","1"
"2018/01/21 14:00:00","GINNA____","23603","22.22","-1.62","0","1"
"2018/01/21 15:00:00","GINNA____","23603","22.12","-1.61","0","1"
"2018/01/21 16:00:00","GINNA____","23603","27.19","-2.08","0","1"
"2018/01/21 17:00:00","GINNA____","23603","36.34","-2.74","0","1"
"2018/01/21 18:00:00","GINNA____","23603","36.35","-2.61","0","1"
"2018/01/21 19:00:00","GINNA____","23603","32.21","-2.69","0","1"
"2018/01/21 20:00:00","GINNA____","23603","28.99","-2.18","0","1"
"2018/01/21 21:00:00","GINNA____","23603","25.27","-1.81","0","1"
"2018/01/21 22:00:00","GINNA____","23603","20.03","-1.48","0","1"
"2018/01/21 23:00:00","GINNA____","23603","21.34","-1.41","0","1"
"2018/01/22 00:00:00","GINNA____","23603","19.13","-1.05","0","1"
"2018/01/22 01:00:00","GINNA____","23603","19.22","-1.16","0","1"
"2018/01/22 02:00:00","GINNA____","23603","17.47","-0.98","0","1"
"2018/01/22 03:00:00","GINNA____","23603","18.57","-1.02","0","1"
"2018/01/22 04:00:00","GINNA____","23603","19.17","-1.05","0","1"
"2018/01/22 05:00:00","GINNA____","23603","20.93","-0.96","0","1"
"2018/01/22 06:00:00","GINNA____","23603","25.41","-1.45","0","1"
"2018/01/22 07:00:00","GINNA____","23603","28.65","-1.73","0","1"
"2018/01/22 08:00:00","GINNA____","23603","27.48","-1.74","-0.7","1"
"2018/01/22 09:00:00","GINNA____","23603","27.73","-1.7","-0.7","1"
"2018/01/22 10:00:00","GINNA____","23603","27.66","-1.82","-0.56","1"
"2018/01/22 11:00:00","GINNA____","23603","24.86","-1.78","-0.87","1"
"2018/01/22 12:00:00","GINNA____","23603","24.7","-1.74","-0.49","1"
"2018/01/22 13:00:00","GINNA____","23603","24.02","-1.69","-0.55","1"
"2018/01/22 14:00:00","GINNA____","23603","22.49","-1.64","-0.08","1"
"2018/01/22 15:00:00","GINNA____","23603","21.81","-1.52","0","1"
"2018/01/22 16:00:00","GINNA____","23603","26.83","-1.71","-0.48","1"
"2018/01/22 17:00:00","GINNA____","23603","32.3","-1.94","-0.75","1"
"2018/01/22 18:00:00","GINNA____","23603","29.63","-1.74","-0.88","1"
"2018/01/22 19:00:00","GINNA____","23603","25.6","-1.55","-0.52","1"
"2018/01/22 20:00:00","GINNA____","23603","23.74","-1.61","-0.2","1"
"2018/01/22 21:00:00","GINNA____","23603","21.94","-1.57","-0.12","1"
"2018/01/22 22:00:00","GINNA____","23603","18.88","-1.16","-0.13","1"
"2018/01/22 23:00:00","GINNA____","23603","12.15","-0.79","-0.4","1"
"2018/01/23 00:00:00","GINNA____","23603","12.92","-0.66","-1.07","1"
"2018/01/23 01:00:00","GINNA____","23603","10.91","-0.54","-0.94","1"
"2018/01/23 02:00:00","GINNA____","23603","10.29","-0.5","-0.12","1"
"2018/01/23 03:00:00","GINNA____","23603","10.37","-0.51","-0.05","1"
"2018/01/23 04:00:00","GINNA____","23603","10.42","-0.54","0","1"
"2018/01/23 05:00:00","GINNA____","23603","13.75","-0.69","0","1"
"2018/01/23 06:00:00","GINNA____","23603","20.72","-1.32","-0.1","1"
"2018/01/23 07:00:00","GINNA____","23603","22.24","-1.49","-0.79","1"
"2018/01/23 08:00:00","GINNA____","23603","22.92","-1.57","-0.65","1"
"2018/01/23 09:00:00","GINNA____","23603","23.68","-1.68","-0.64","1"
"2018/01/23 10:00:00","GINNA____","23603","24.09","-1.69","-0.6","1"
"2018/01/23 11:00:00","GINNA____","23603","22.02","-1.56","-0.7","1"
"2018/01/23 12:00:00","GINNA____","23603","20.58","-1.45","-0.73","1"
"2018/01/23 13:00:00","GINNA____","23603","19.84","-1.46","-0.74","1"
"2018/01/23 14:00:00","GINNA____","23603","19.78","-1.5","-0.19","1"
"2018/01/23 15:00:00","GINNA____","23603","19.66","-1.51","-0.2","1"
"2018/01/23 16:00:00","GINNA____","23603","21.89","-1.44","-0.8","1"
"2018/01/23 17:00:00","GINNA____","23603","29.36","-1.84","-1.12","1"
"2018/01/23 18:00:00","GINNA____","23603","28.03","-1.72","-1.07","1"
"2018/01/23 19:00:00","GINNA____","23603","25.47","-1.56","-0.61","1"
"2018/01/23 20:00:00","GINNA____","23603","24.04","-1.59","-0.31","1"
"2018/01/23 21:00:00","GINNA____","23603","19.61","-1.28","-0.52","1"
"2018/01/23 22:00:00","GINNA____","23603","14.78","-0.86","-1.08","1"
"2018/01/23 23:00:00","GINNA____","23603","11.31","-0.58","-0.5","1"
"2018/01/24 00:00:00","GINNA____","23603","12.99","-0.59","-1.33","1"
"2018/01/24 01:00:00","GINNA____","23603","10.41","-0.48","-1.32","1"
"2018/01/24 02:00:00","GINNA____","23603","10.37","-0.47","-0.7","1"
"2018/01/24 03:00:00","GINNA____","23603","11.33","-0.51","-0.56","1"
"2018/01/24 04:00:00","GINNA____","23603","11.31","-0.52","-0.96","1"
"2018/01/24 05:00:00","GINNA____","23603","20.29","-0.97","-0.17","1"
"2018/01/24 06:00:00","GINNA____","23603","27.7","-1.3","0","1"
"2018/01/24 07:00:00","GINNA____","23603","27.91","-1.59","0","1"
"2018/01/24 08:00:00","GINNA____","23603","28.34","-1.81","0","1"
"2018/01/24 09:00:00","GINNA____","23603","28.58","-1.89","0","1"
"2018/01/24 10:00:00","GINNA____","23603","28.18","-1.99","0","1"
"2018/01/24 11:00:00","GINNA____","23603","27.13","-2.12","-0.2","1"
"2018/01/24 12:00:00","GINNA____","23603","25.75","-2.02","-0.07","1"
"2018/01/24 13:00:00","GINNA____","23603","24.69","-1.9","-0.18","1"
"2018/01/24 14:00:00","GINNA____","23603","24.49","-1.92","-0.08","1"
"2018/01/24 15:00:00","GINNA____","23603","24.26","-1.86","-0.58","1"
"2018/01/24 16:00:00","GINNA____","23603","29.44","-2.13","-0.21","1"
"2018/01/24 17:00:00","GINNA____","23603","43.81","-2.5","0","1"
"2018/01/24 18:00:00","GINNA____","23603","38.95","-2.35","-0.01","1"
"2018/01/24 19:00:00","GINNA____","23603","36.58","-2.29","-0.01","1"
"2018/01/24 20:00:00","GINNA____","23603","33.18","-2.11","-0.09","1"
"2018/01/24 21:00:00","GINNA____","23603","30.93","-2.12","0","1"
"2018/01/24 22:00:00","GINNA____","23603","25.55","-1.83","0","1"
"2018/01/24 23:00:00","GINNA____","23603","22.78","-1.35","0","1"
"2018/01/25 00:00:00","GINNA____","23603","28.42","-1.75","-0.08","1"
"2018/01/25 01:00:00","GINNA____","23603","26.2","-1.58","0","1"
"2018/01/25 02:00:00","GINNA____","23603","24.63","-1.46","0","1"
"2018/01/25 03:00:00","GINNA____","23603","23.7","-1.27","0","1"
"2018/01/25 04:00:00","GINNA____","23603","25.32","-1.42","0","1"
"2018/01/25 05:00:00","GINNA____","23603","30.25","-1.69","0","1"
"2018/01/25 06:00:00","GINNA____","23603","40.86","-1.84","0.01","1"
"2018/01/25 07:00:00","GINNA____","23603","42.51","-2.34","-0.71","1"
"2018/01/25 08:00:00","GINNA____","23603","38.74","-2.53","-0.5","1"
"2018/01/25 09:00:00","GINNA____","23603","37.98","-2.46","-0.78","1"
"2018/01/25 10:00:00","GINNA____","23603","34.19","-2.21","-1.28","1"
"2018/01/25 11:00:00","GINNA____","23603","33.08","-2.08","-1.1","1"
"2018/01/25 12:00:00","GINNA____","23603","28.34","-1.83","-1.51","1"
"2018/01/25 13:00:00","GINNA____","23603","27.25","-1.78","-1.62","1"
"2018/01/25 14:00:00","GINNA____","23603","26.37","-1.69","-1.66","1"
"2018/01/25 15:00:00","GINNA____","23603","27.81","-1.83","-1.51","1"
"2018/01/25 16:00:00","GINNA____","23603","32.85","-2.04","-1.49","1"
"2018/01/25 17:00:00","GINNA____","23603","55.72","-3.49","-0.02","1"
"2018/01/25 18:00:00","GINNA____","23603","49.52","-2.75","-0.45","1"
"2018/01/25 19:00:00","GINNA____","23603","41.48","-2.39","-1.12","1"
"2018/01/25 20:00:00","GINNA____","23603","37.17","-2.38","-1.18","1"
"2018/01/25 21:00:00","GINNA____","23603","33.28","-2.14","-1.48","1"
"2018/01/25 22:00:00","GINNA____","23603","27.77","-1.83","-1.9","1"
"2018/01/25 23:00:00","GINNA____","23603","28.51","-1.7","-0.97","1"
"2018/01/26 00:00:00","GINNA____","23603","29.93","-1.76","-0.71","1"
"2018/01/26 01:00:00","GINNA____","23603","29.69","-1.89","-0.12","1"
"2018/01/26 02:00:00","GINNA____","23603","27.95","-1.69","0","1"
"2018/01/26 03:00:00","GINNA____","23603","26.49","-1.54","0","1"
"2018/01/26 04:00:00","GINNA____","23603","27.25","-1.5","0","1"
"2018/01/26 05:00:00","GINNA____","23603","34.58","-1.94","0","1"
"2018/01/26 06:00:00","GINNA____","23603","45.31","-2.74","0","1"
"2018/01/26 07:00:00","GINNA____","23603","38.34","-2.39","-2.23","1"
"2018/01/26 08:00:00","GINNA____","23603","37.01","-2.57","-2.34","1"
"2018/01/26 09:00:00","GINNA____","23603","34.57","-2.38","-2.48","1"
"2018/01/26 10:00:00","GINNA____","23603","33.14","-2.34","-1.04","1"
"2018/01/26 11:00:00","GINNA____","23603","32.69","-2.56","-0.68","1"
"2018/01/26 12:00:00","GINNA____","23603","26.77","-2.09","-1.06","1"
"2018/01/26 13:00:00","GINNA____","23603","26.29","-2.09","-0.91","1"
"2018/01/26 14:00:00","GINNA____","23603","24.87","-1.93","-1.04","1"
"2018/01/26 15:00:00","GINNA____","23603","24.9","-1.9","-1.1","1"
"2018/01/26 16:00:00","GINNA____","23603","27.72","-2.04","-1.04","1"
"2018/01/26 17:00:00","GINNA____","23603","35.13","-2.45","-2.03","1"
"2018/01/26 18:00:00","GINNA____","23603","32.96","-2.19","-2.01","1"
"2018/01/26 19:00:00","GINNA____","23603","28.8","-1.97","-2.25","1"
"2018/01/26 20:00:00","GINNA____","23603","25.25","-1.78","-2.29","1"
"2018/01/26 21:00:00","GINNA____","23603","23.41","-1.67","-2.54","1"
"2018/01/26 22:00:00","GINNA____","23603","20.22","-1.34","-2.47","1"
"2018/01/26 23:00:00","GINNA____","23603","18.17","-1.07","-2.23","1"
"2018/01/27 00:00:00","GINNA____","23603","14.28","-0.62","-3.05","1"
"2018/01/27 01:00:00","GINNA____","23603","11.37","-0.48","-2.95","1"
"2018/01/27 02:00:00","GINNA____","23603","10.92","-0.45","-2.8","1"
"2018/01/27 03:00:00","GINNA____","23603","10.48","-0.44","-2.76","1"
"2018/01/27 04:00:00","GINNA____","23603","11.38","-0.49","-2.58","1"
"2018/01/27 05:00:00","GINNA____","23603","14.56","-0.67","-2.29","1"
"2018/01/27 06:00:00","GINNA____","23603","15.63","-0.65","-2.42","1"
"2018/01/27 07:00:00","GINNA____","23603","14.94","-0.65","-2.38","1"
"2018/01/27 08:00:00","GINNA____","23603","17.23","-0.87","-2.64","1"
"2018/01/27 09:00:00","GINNA____","23603","18.76","-0.88","-2.46","1"
"2018/01/27 10:00:00","GINNA____","23603","18.26","-0.95","-2.18","1"
"2018/01/27 11:00:00","GINNA____","23603","17.49","-0.92","-1.94","1"
"2018/01/27 12:00:00","GINNA____","23603","16.11","-0.85","-1.56","1"
"2018/01/27 13:00:00","GINNA____","23603","14.59","-0.76","-1.5","1"
"2018/01/27 14:00:00","GINNA____","23603","14.58","-0.72","-1.39","1"
"2018/01/27 15:00:00","GINNA____","23603","14.63","-0.73","-1.37","1"
"2018/01/27 16:00:00","GINNA____","23603","17.62","-0.89","-1.44","1"
"2018/01/27 17:00:00","GINNA____","23603","23.18","-1.19","-1.95","1"
"2018/01/27 18:00:00","GINNA____","23603","21.73","-1.07","-2.27","1"
"2018/01/27 19:00:00","GINNA____","23603","19.29","-0.93","-1.59","1"
"2018/01/27 20:00:00","GINNA____","23603","17.06","-0.88","-1.29","1"
"2018/01/27 21:00:00","GINNA____","23603","15.54","-0.8","-1.46","1"
"2018/01/27 22:00:00","GINNA____","23603","14.12","-0.72","-1.3","1"
