price,hour
18.77,6138
18.2,6139
17.17,6140
15.14,6141
14.68,6142
14.29,6143
11.36,6144
10.56,6145
9.49,6146
8.74,6147
8.69,6148
8.75,6149
8.04,6150
9.42,6151
10.94,6152
13.12,6153
13.12,6154
13.75,6155
14.25,6156
14.4,6157
15.09,6158
15.25,6159
17.27,6160
19.06,6161
18.21,6162
18.32,6163
17.48,6164
15.74,6165
14.93,6166
14.43,6167
15.31,6168
14.12,6169
13.59,6170
12.3,6171
11.62,6172
14.03,6173
15.3,6174
16.87,6175
17.42,6176
18.26,6177
18.25,6178
18.89,6179
19.33,6180
19.55,6181
19.49,6182
19.52,6183
19.59,6184
20.54,6185
21.45,6186
21.16,6187
18.5,6188
15.61,6189
15.28,6190
14.34,6191
14.52,6192
13.68,6193
12.69,6194
12.48,6195
12.8,6196
13.49,6197
15.29,6198
15.96,6199
15.69,6200
16.62,6201
15.48,6202
15.52,6203
15.69,6204
16.32,6205
16.62,6206
16.85,6207
18.93,6208
20.16,6209
19.4,6210
18.48,6211
17.39,6212
15.3,6213
14.79,6214
14.27,6215
8.37,6216
6.37,6217
6.45,6218
5.62,6219
6.31,6220
7.49,6221
9.35,6222
9.72,6223
12.28,6224
13.29,6225
14.39,6226
14.48,6227
15.03,6228
15.67,6229
14.37,6230
16.51,6231
18.48,6232
19.49,6233
18.66,6234
18.37,6235
16.27,6236
14.3,6237
13.18,6238
12.92,6239
11.52,6240
9.91,6241
8.77,6242
8.93,6243
9.89,6244
12.47,6245
14.24,6246
14.75,6247
15.52,6248
15.63,6249
16.55,6250
16.46,6251
16.65,6252
16.81,6253
17.18,6254
17.24,6255
14.56,6256
18.57,6257
18.52,6258
18.83,6259
16.98,6260
15.44,6261
14.55,6262
13.95,6263
10.51,6264
9.5,6265
8.73,6266
8.32,6267
8.67,6268
10.18,6269
12.55,6270
13.47,6271
14.91,6272
15.18,6273
15.24,6274
15.21,6275
15.28,6276
15.46,6277
15.15,6278
15.18,6279
15.69,6280
16.18,6281
16.16,6282
16.7,6283
15.89,6284
14.49,6285
13.33,6286
11.52,6287
11.67,6288
10.25,6289
8.71,6290
8.54,6291
8.61,6292
9.5,6293
10.63,6294
11.44,6295
11.75,6296
12.14,6297
12.56,6298
12.57,6299
12.08,6300
12.14,6301
11.97,6302
11.96,6303
13.83,6304
15.03,6305
16.1,6306
16.59,6307
15.46,6308
14.38,6309
12.98,6310
11.96,6311
11.4,6312
9.71,6313
9.03,6314
8.24,6315
8.7,6316
9.18,6317
9.22,6318
10.88,6319
11.1,6320
11.14,6321
11.28,6322
11.69,6323
11.44,6324
11.3,6325
11.58,6326
11.8,6327
12.38,6328
14.96,6329
15.97,6330
17.24,6331
15.66,6332
13.29,6333
12.14,6334
11.47,6335
10.99,6336
9.55,6337
9.17,6338
9.96,6339
10.47,6340
12.08,6341
15.0,6342
14.6,6343
15.43,6344
14.71,6345
14.33,6346
14.3,6347
14.41,6348
14.44,6349
13.52,6350
13.87,6351
15.54,6352
17.14,6353
16.6,6354
19.11,6355
17.53,6356
14.54,6357
12.86,6358
12.23,6359
10.31,6360
8.36,6361
7.5,6362
7.5,6363
7.5,6364
11.02,6365
13.3,6366
13.71,6367
14.55,6368
14.9,6369
14.77,6370
14.5,6371
14.23,6372
14.29,6373
14.36,6374
14.35,6375
15.07,6376
15.89,6377
14.98,6378
16.34,6379
14.76,6380
13.62,6381
10.88,6382
7.51,6383
9.07,6384
6.8,6385
5.55,6386
4.72,6387
5.36,6388
8.28,6389
12.76,6390
14.35,6391
14.62,6392
14.42,6393
14.21,6394
14.85,6395
14.98,6396
15.55,6397
16.37,6398
16.54,6399
17.91,6400
18.96,6401
18.22,6402
18.2,6403
17.04,6404
14.96,6405
13.45,6406
11.3,6407
10.92,6408
9.85,6409
10.17,6410
8.99,6411
9.32,6412
11.2,6413
13.68,6414
14.93,6415
15.23,6416
15.28,6417
15.32,6418
15.98,6419
16.3,6420
16.83,6421
17.0,6422
16.99,6423
17.35,6424
19.03,6425
18.9,6426
19.62,6427
17.89,6428
15.3,6429
14.18,6430
13.32,6431
13.52,6432
12.67,6433
11.35,6434
10.79,6435
10.42,6436
12.66,6437
15.64,6438
13.23,6439
12.89,6440
12.84,6441
13.53,6442
14.14,6443
13.11,6444
13.02,6445
12.79,6446
13.01,6447
19.74,6448
23.18,6449
21.54,6450
19.67,6451
17.94,6452
15.41,6453
14.84,6454
13.19,6455
14.49,6456
12.59,6457
11.53,6458
10.36,6459
10.53,6460
10.95,6461
11.9,6462
11.96,6463
12.55,6464
15.01,6465
15.07,6466
15.37,6467
15.46,6468
15.5,6469
15.5,6470
15.6,6471
17.11,6472
21.27,6473
19.57,6474
19.57,6475
18.08,6476
15.8,6477
14.51,6478
13.24,6479
12.36,6480
10.43,6481
10.21,6482
8.9,6483
8.44,6484
8.65,6485
8.7,6486
9.17,6487
10.27,6488
12.67,6489
14.71,6490
15.37,6491
15.74,6492
16.89,6493
17.64,6494
18.76,6495
20.91,6496
22.92,6497
22.9,6498
19.25,6499
20.19,6500
17.73,6501
15.72,6502
15.08,6503
15.42,6504
14.53,6505
13.7,6506
13.04,6507
13.73,6508
15.2,6509
15.77,6510
15.29,6511
17.83,6512
19.08,6513
19.64,6514
20.39,6515
21.11,6516
21.3,6517
21.56,6518
15.34,6519
15.0,6520
18.06,6521
17.95,6522
17.65,6523
16.37,6524
15.8,6525
15.39,6526
15.09,6527
13.53,6528
13.4,6529
12.1,6530
12.38,6531
13.21,6532
14.44,6533
14.95,6534
12.34,6535
18.18,6536
18.91,6537
18.81,6538
18.99,6539
19.25,6540
19.75,6541
18.8,6542
19.35,6543
20.68,6544
21.82,6545
22.57,6546
22.85,6547
20.13,6548
17.23,6549
15.41,6550
14.57,6551
15.49,6552
15.19,6553
14.08,6554
13.39,6555
13.53,6556
14.34,6557
15.92,6558
17.04,6559
17.43,6560
16.35,6561
17.5,6562
16.0,6563
15.47,6564
15.53,6565
14.34,6566
14.54,6567
15.43,6568
16.41,6569
15.81,6570
16.93,6571
15.35,6572
14.83,6573
14.1,6574
13.05,6575
11.69,6576
10.3,6577
10.2,6578
9.33,6579
9.0,6580
11.82,6581
15.54,6582
14.51,6583
14.55,6584
15.46,6585
15.44,6586
15.55,6587
14.31,6588
15.46,6589
14.29,6590
13.83,6591
14.83,6592
16.68,6593
19.17,6594
20.2,6595
18.42,6596
15.53,6597
14.39,6598
13.06,6599
12.52,6600
11.51,6601
10.79,6602
10.82,6603
11.05,6604
11.95,6605
13.91,6606
14.16,6607
14.17,6608
14.73,6609
15.27,6610
15.13,6611
14.51,6612
14.07,6613
13.43,6614
13.17,6615
15.25,6616
16.35,6617
16.8,6618
17.64,6619
16.09,6620
14.43,6621
13.05,6622
12.91,6623
13.5,6624
12.36,6625
11.42,6626
10.63,6627
10.76,6628
11.95,6629
11.5,6630
12.71,6631
13.56,6632
14.07,6633
13.44,6634
13.18,6635
12.85,6636
12.16,6637
11.58,6638
11.58,6639
12.89,6640
15.38,6641
16.38,6642
17.15,6643
15.78,6644
13.88,6645
12.44,6646
11.44,6647
15.39,6648
14.08,6649
12.6,6650
11.89,6651
11.32,6652
12.01,6653
11.2,6654
11.98,6655
11.6,6656
12.54,6657
12.99,6658
12.04,6659
11.75,6660
11.66,6661
11.44,6662
11.63,6663
13.55,6664
15.91,6665
17.55,6666
17.77,6667
16.41,6668
14.23,6669
12.32,6670
11.45,6671
12.37,6672
10.38,6673
9.63,6674
9.61,6675
9.74,6676
12.01,6677
14.49,6678
15.96,6679
17.17,6680
17.68,6681
17.38,6682
16.67,6683
15.64,6684
15.35,6685
14.86,6686
14.9,6687
15.23,6688
18.32,6689
19.56,6690
19.62,6691
17.23,6692
15.38,6693
12.59,6694
11.85,6695
11.3,6696
9.84,6697
8.69,6698
7.92,6699
8.82,6700
9.64,6701
11.98,6702
14.09,6703
13.52,6704
14.15,6705
14.66,6706
13.39,6707
13.34,6708
13.21,6709
13.16,6710
13.32,6711
15.19,6712
16.85,6713
19.95,6714
19.07,6715
16.28,6716
14.4,6717
11.57,6718
11.56,6719
10.93,6720
10.44,6721
9.3,6722
8.4,6723
8.88,6724
9.79,6725
12.87,6726
13.6,6727
17.05,6728
16.15,6729
15.85,6730
15.86,6731
15.55,6732
15.54,6733
15.31,6734
15.5,6735
16.08,6736
16.64,6737
16.31,6738
20.98,6739
18.59,6740
14.54,6741
14.15,6742
11.17,6743
8.92,6744
8.18,6745
7.23,6746
6.92,6747
7.53,6748
10.02,6749
13.9,6750
14.8,6751
14.79,6752
15.31,6753
15.35,6754
14.01,6755
13.2,6756
13.01,6757
12.96,6758
12.69,6759
14.37,6760
17.11,6761
19.47,6762
21.45,6763
16.93,6764
14.65,6765
13.05,6766
12.95,6767
13.11,6768
11.57,6769
10.62,6770
10.22,6771
11.04,6772
11.41,6773
14.78,6774
16.07,6775
16.11,6776
15.59,6777
15.24,6778
14.7,6779
13.77,6780
12.8,6781
12.76,6782
12.16,6783
12.91,6784
15.41,6785
15.38,6786
15.42,6787
14.14,6788
10.86,6789
10.5,6790
7.88,6791
5.14,6792
4.93,6793
4.25,6794
4.26,6795
4.09,6796
4.58,6797
4.95,6798
5.49,6799
6.8,6800
7.95,6801
8.05,6802
8.35,6803
8.06,6804
8.75,6805
8.93,6806
9.14,6807
9.73,6808
12.8,6809
13.56,6810
13.47,6811
12.05,6812
12.51,6813
10.65,6814
10.63,6815
9.5,6816
8.51,6817
8.36,6818
8.18,6819
8.34,6820
9.22,6821
8.19,6822
7.61,6823
9.94,6824
11.45,6825
12.15,6826
11.78,6827
12.04,6828
11.67,6829
11.17,6830
11.91,6831
12.89,6832
15.06,6833
16.51,6834
15.88,6835
13.45,6836
12.37,6837
10.45,6838
8.35,6839
7.91,6840
6.69,6841
6.37,6842
5.8,6843
6.51,6844
8.52,6845
9.08,6846
12.4,6847
12.55,6848
14.1,6849
14.07,6850
13.57,6851
13.74,6852
12.54,6853
12.53,6854
12.46,6855
12.52,6856
14.09,6857
13.02,6858
14.64,6859
12.14,6860
10.5,6861
8.77,6862
6.59,6863
5.06,6864
4.75,6865
4.87,6866
4.77,6867
5.51,6868
7.71,6869
10.0,6870
12.49,6871
14.7,6872
14.98,6873
16.75,6874
15.38,6875
14.68,6876
14.51,6877
14.05,6878
13.68,6879
14.34,6880
16.43,6881
19.61,6882
19.26,6883
16.31,6884
14.8,6885
12.18,6886
10.8,6887
12.59,6888
11.81,6889
10.18,6890
9.3,6891
9.97,6892
11.29,6893
12.75,6894
16.88,6895
18.52,6896
17.46,6897
17.16,6898
16.34,6899
15.95,6900
15.7,6901
15.37,6902
15.94,6903
17.32,6904
19.72,6905
20.93,6906
22.96,6907
18.03,6908
15.34,6909
12.18,6910
10.09,6911
6.48,6912
5.66,6913
5.04,6914
4.87,6915
4.28,6916
5.21,6917
8.08,6918
8.74,6919
13.13,6920
13.24,6921
13.59,6922
14.45,6923
12.91,6924
13.6,6925
14.35,6926
13.21,6927
14.82,6928
18.22,6929
22.26,6930
23.63,6931
16.33,6932
13.68,6933
12.72,6934
12.41,6935
12.72,6936
12.25,6937
10.99,6938
10.88,6939
11.54,6940
12.65,6941
15.89,6942
20.36,6943
20.73,6944
21.27,6945
20.79,6946
20.4,6947
20.31,6948
18.98,6949
18.6,6950
18.03,6951
17.95,6952
20.77,6953
21.49,6954
22.04,6955
18.61,6956
16.92,6957
15.24,6958
13.99,6959
15.69,6960
13.76,6961
13.31,6962
12.66,6963
12.5,6964
13.38,6965
13.36,6966
13.33,6967
13.86,6968
17.67,6969
16.38,6970
15.17,6971
12.65,6972
11.96,6973
11.09,6974
12.35,6975
13.02,6976
17.5,6977
20.5,6978
22.26,6979
19.39,6980
14.5,6981
12.66,6982
12.57,6983
11.5,6984
9.41,6985
8.99,6986
8.51,6987
7.42,6988
8.55,6989
7.37,6990
7.24,6991
8.26,6992
9.6,6993
9.85,6994
10.02,6995
8.96,6996
8.88,6997
8.7,6998
8.99,6999
10.06,7000
13.0,7001
14.16,7002
14.17,7003
13.27,7004
11.63,7005
9.8,7006
8.12,7007
8.7,7008
6.71,7009
5.3,7010
5.34,7011
9.81,7012
11.98,7013
16.08,7014
18.73,7015
19.77,7016
20.93,7017
19.6,7018
19.07,7019
18.83,7020
18.18,7021
17.03,7022
16.79,7023
17.99,7024
20.3,7025
22.59,7026
21.46,7027
17.49,7028
16.22,7029
14.21,7030
12.57,7031
14.94,7032
12.75,7033
12.41,7034
12.19,7035
11.64,7036
13.91,7037
18.74,7038
20.55,7039
21.77,7040
21.85,7041
21.29,7042
20.75,7043
20.34,7044
19.95,7045
19.12,7046
18.71,7047
19.98,7048
22.61,7049
23.37,7050
22.29,7051
20.17,7052
17.28,7053
16.0,7054
14.26,7055
14.03,7056
12.3,7057
11.37,7058
10.67,7059
10.63,7060
11.77,7061
14.62,7062
15.03,7063
16.06,7064
16.09,7065
18.2,7066
18.42,7067
18.82,7068
18.31,7069
17.27,7070
16.6,7071
18.72,7072
21.67,7073
22.74,7074
21.8,7075
18.73,7076
17.58,7077
15.75,7078
14.0,7079
15.3,7080
13.71,7081
12.71,7082
12.0,7083
12.0,7084
14.24,7085
18.77,7086
19.68,7087
19.66,7088
19.72,7089
20.01,7090
19.14,7091
19.61,7092
19.22,7093
18.78,7094
18.92,7095
20.54,7096
23.04,7097
25.07,7098
21.63,7099
19.2,7100
18.15,7101
15.02,7102
11.91,7103
10.29,7104
8.54,7105
7.55,7106
6.61,7107
7.59,7108
9.17,7109
11.12,7110
11.18,7111
12.21,7112
15.29,7113
13.98,7114
15.78,7115
14.79,7116
14.64,7117
13.41,7118
13.52,7119
13.48,7120
14.29,7121
15.44,7122
14.76,7123
13.63,7124
13.02,7125
11.84,7126
10.34,7127
10.82,7128
7.42,7129
8.55,7130
8.22,7131
9.1,7132
9.59,7133
10.46,7134
11.78,7135
15.47,7136
15.6,7137
15.61,7138
14.91,7139
14.42,7140
14.28,7141
13.57,7142
14.15,7143
14.41,7144
17.2,7145
18.82,7146
18.04,7147
15.82,7148
14.16,7149
13.28,7150
12.99,7151
14.24,7152
13.42,7153
12.91,7154
12.44,7155
12.38,7156
12.95,7157
12.99,7158
12.58,7159
15.34,7160
15.36,7161
15.25,7162
14.49,7163
13.73,7164
13.67,7165
13.88,7166
13.89,7167
14.91,7168
20.19,7169
23.21,7170
20.43,7171
18.28,7172
16.01,7173
14.55,7174
13.47,7175
13.59,7176
12.72,7177
12.29,7178
12.16,7179
12.34,7180
13.51,7181
18.62,7182
21.85,7183
20.31,7184
21.1,7185
22.88,7186
21.25,7187
21.46,7188
21.15,7189
20.34,7190
20.3,7191
21.03,7192
20.1,7193
24.29,7194
22.49,7195
21.24,7196
19.04,7197
16.7,7198
14.2,7199
14.69,7200
14.35,7201
13.26,7202
12.38,7203
13.3,7204
13.82,7205
19.63,7206
23.84,7207
24.74,7208
24.44,7209
23.82,7210
22.17,7211
20.94,7212
20.73,7213
20.04,7214
20.46,7215
21.2,7216
25.16,7217
27.39,7218
23.69,7219
21.79,7220
20.36,7221
17.79,7222
14.89,7223
18.7,7224
17.05,7225
16.2,7226
15.17,7227
16.28,7228
17.38,7229
22.31,7230
26.24,7231
-28.34,7232
-28.15,7233
-28.21,7234
-28.28,7235
-27.64,7236
-28.21,7237
-28.17,7238
-27.62,7239
-27.23,7240
22.19,7241
27.82,7242
24.33,7243
20.7,7244
17.15,7245
17.24,7246
15.05,7247
19.49,7248
17.77,7249
16.34,7250
15.9,7251
16.88,7252
17.99,7253
22.77,7254
26.52,7255
29.73,7256
28.15,7257
28.06,7258
26.96,7259
25.95,7260
25.98,7261
24.5,7262
23.98,7263
24.95,7264
26.37,7265
28.79,7266
25.29,7267
23.39,7268
20.83,7269
18.74,7270
17.37,7271
21.33,7272
17.77,7273
17.42,7274
16.38,7275
17.47,7276
20.6,7277
27.8,7278
31.92,7279
35.94,7280
33.57,7281
34.7,7282
33.93,7283
33.81,7284
32.6,7285
29.99,7286
29.21,7287
28.51,7288
32.23,7289
35.42,7290
34.32,7291
28.67,7292
27.49,7293
25.61,7294
23.68,7295
24.17,7296
20.72,7297
20.36,7298
17.91,7299
19.58,7300
20.27,7301
20.77,7302
25.9,7303
31.6,7304
26.51,7305
28.53,7306
23.63,7307
23.53,7308
20.83,7309
18.69,7310
17.2,7311
17.26,7312
22.68,7313
20.58,7314
20.53,7315
17.47,7316
14.15,7317
12.66,7318
10.74,7319
6.26,7320
5.71,7321
5.96,7322
5.74,7323
5.73,7324
5.73,7325
5.65,7326
5.66,7327
5.9,7328
8.36,7329
9.99,7330
10.8,7331
11.32,7332
11.27,7333
11.16,7334
10.43,7335
11.04,7336
14.37,7337
25.1,7338
25.14,7339
20.36,7340
16.28,7341
13.22,7342
8.77,7343
6.48,7344
10.89,7345
9.48,7346
7.83,7347
8.02,7348
5.75,7349
8.0,7350
13.81,7351
20.91,7352
24.04,7353
22.69,7354
23.06,7355
23.36,7356
20.97,7357
18.78,7358
17.8,7359
18.75,7360
23.26,7361
33.49,7362
30.61,7363
24.25,7364
19.36,7365
17.2,7366
13.5,7367
11.22,7368
5.84,7369
5.7,7370
5.59,7371
5.58,7372
5.6,7373
7.94,7374
19.42,7375
23.45,7376
26.91,7377
24.79,7378
25.5,7379
25.61,7380
24.36,7381
22.75,7382
22.18,7383
23.05,7384
29.22,7385
37.0,7386
34.62,7387
28.37,7388
23.31,7389
20.94,7390
18.44,7391
14.76,7392
5.72,7393
5.5,7394
5.49,7395
5.48,7396
5.49,7397
5.65,7398
10.93,7399
16.92,7400
20.72,7401
14.55,7402
13.71,7403
13.65,7404
13.47,7405
13.18,7406
14.51,7407
15.27,7408
16.74,7409
20.38,7410
19.75,7411
16.8,7412
13.18,7413
11.06,7414
8.93,7415
5.47,7416
4.33,7417
4.07,7418
3.5,7419
3.74,7420
4.94,7421
5.12,7422
7.2,7423
9.2,7424
11.47,7425
15.47,7426
13.51,7427
11.9,7428
11.17,7429
13.36,7430
11.79,7431
11.9,7432
15.67,7433
18.35,7434
15.7,7435
12.87,7436
11.91,7437
10.77,7438
9.54,7439
6.97,7440
4.92,7441
3.79,7442
3.79,7443
3.94,7444
3.9,7445
3.94,7446
6.6,7447
11.3,7448
13.09,7449
13.27,7450
11.59,7451
10.99,7452
10.83,7453
10.89,7454
10.88,7455
10.99,7456
13.16,7457
15.75,7458
15.22,7459
12.16,7460
10.8,7461
8.94,7462
8.56,7463
4.86,7464
3.56,7465
3.29,7466
3.38,7467
3.42,7468
3.48,7469
3.18,7470
4.92,7471
6.85,7472
9.33,7473
9.82,7474
9.87,7475
9.3,7476
8.42,7477
8.46,7478
8.48,7479
9.56,7480
11.23,7481
16.3,7482
11.93,7483
9.9,7484
9.6,7485
9.07,7486
7.58,7487
4.77,7488
3.93,7489
3.28,7490
3.26,7491
3.26,7492
3.26,7493
3.55,7494
4.61,7495
6.27,7496
6.49,7497
7.49,7498
7.52,7499
7.16,7500
7.05,7501
7.59,7502
7.13,7503
8.24,7504
9.95,7505
13.13,7506
11.1,7507
10.0,7508
8.84,7509
7.02,7510
6.38,7511
4.71,7512
4.24,7513
4.51,7514
4.26,7515
4.0,7516
4.55,7517
4.65,7518
9.23,7519
10.95,7520
10.11,7521
10.03,7522
9.79,7523
9.26,7524
9.27,7525
9.95,7526
9.18,7527
10.22,7528
12.35,7529
16.63,7530
15.31,7531
10.94,7532
9.78,7533
7.71,7534
6.95,7535
4.64,7536
2.53,7537
2.03,7538
2.25,7539
2.2,7540
2.63,7541
3.58,7542
5.9,7543
8.32,7544
8.8,7545
8.49,7546
8.73,7547
9.15,7548
9.08,7549
9.46,7550
9.56,7551
10.15,7552
10.95,7553
14.18,7554
9.98,7555
9.84,7556
8.36,7557
6.62,7558
4.75,7559
3.46,7560
1.06,7561
1.16,7562
1.46,7563
1.21,7564
1.15,7565
2.23,7566
3.82,7567
8.04,7568
8.59,7569
8.5,7570
8.88,7571
9.22,7572
9.21,7573
9.83,7574
10.07,7575
9.93,7576
10.56,7577
14.76,7578
12.84,7579
11.32,7580
10.49,7581
10.05,7582
9.03,7583
5.44,7584
4.99,7585
4.72,7586
4.29,7587
4.8,7588
4.65,7589
4.83,7590
11.1,7591
15.92,7592
14.95,7593
14.6,7594
14.9,7595
14.51,7596
14.01,7597
13.86,7598
13.99,7599
13.28,7600
17.62,7601
19.13,7602
18.26,7603
15.62,7604
14.71,7605
14.02,7606
12.83,7607
11.2,7608
11.96,7609
9.59,7610
7.6,7611
4.85,7612
6.61,7613
6.6,7614
10.98,7615
18.93,7616
15.15,7617
14.13,7618
13.5,7619
12.32,7620
10.63,7621
10.49,7622
10.33,7623
10.33,7624
11.15,7625
13.53,7626
13.54,7627
13.08,7628
10.61,7629
10.67,7630
10.28,7631
4.76,7632
3.09,7633
2.96,7634
2.1,7635
1.47,7636
1.95,7637
3.18,7638
3.32,7639
7.37,7640
8.87,7641
9.26,7642
9.03,7643
8.39,7644
7.16,7645
6.95,7646
7.02,7647
7.49,7648
13.9,7649
17.51,7650
16.61,7651
15.41,7652
13.43,7653
9.84,7654
10.01,7655
6.95,7656
7.33,7657
2.33,7658
2.19,7659
1.97,7660
2.15,7661
2.13,7662
2.19,7663
4.35,7664
3.12,7665
5.39,7666
6.22,7667
6.28,7668
5.59,7669
5.87,7670
5.86,7671
6.9,7672
10.42,7673
15.12,7674
12.76,7675
8.66,7676
7.05,7677
6.82,7678
4.82,7679
3.79,7680
2.1,7681
2.06,7682
1.95,7683
2.51,7684
3.33,7685
3.68,7686
4.93,7687
10.7,7688
15.95,7689
15.85,7690
15.35,7691
11.43,7692
10.98,7693
9.76,7694
11.01,7695
14.21,7696
17.79,7697
27.9,7698
24.75,7699
19.78,7700
14.99,7701
13.77,7702
9.62,7703
8.45,7704
8.68,7705
8.12,7706
6.71,7707
7.57,7708
6.75,7709
9.72,7710
17.3,7711
19.54,7712
20.09,7713
19.76,7714
17.89,7715
16.87,7716
13.26,7717
12.46,7718
12.54,7719
14.31,7720
20.46,7721
28.49,7722
25.74,7723
21.72,7724
20.13,7725
16.76,7726
13.81,7727
13.12,7728
14.52,7729
11.67,7730
11.53,7731
10.12,7732
12.93,7733
16.25,7734
21.7,7735
24.51,7736
25.62,7737
26.14,7738
22.89,7739
21.57,7740
20.41,7741
19.71,7742
18.73,7743
19.18,7744
22.29,7745
29.26,7746
26.58,7747
24.42,7748
22.79,7749
19.05,7750
18.51,7751
13.06,7752
4.06,7753
3.57,7754
3.46,7755
3.17,7756
3.27,7757
3.44,7758
4.8,7759
8.7,7760
10.7,7761
9.88,7762
8.33,7763
6.81,7764
5.49,7765
5.81,7766
5.27,7767
4.03,7768
9.75,7769
16.1,7770
13.94,7771
12.05,7772
9.13,7773
5.76,7774
3.6,7775
2.91,7776
1.87,7777
1.59,7778
1.27,7779
1.26,7780
1.63,7781
1.91,7782
3.73,7783
5.52,7784
6.7,7785
7.49,7786
5.66,7787
5.85,7788
5.56,7789
5.82,7790
7.77,7791
7.77,7792
10.57,7793
12.34,7794
13.67,7795
13.22,7796
9.51,7797
7.93,7798
7.07,7799
4.6,7800
4.97,7801
4.83,7802
4.02,7803
4.95,7804
4.01,7805
5.06,7806
8.36,7807
13.6,7808
16.71,7809
18.62,7810
17.17,7811
16.11,7812
14.11,7813
13.65,7814
14.08,7815
16.31,7816
20.3,7817
24.69,7818
22.71,7819
20.69,7820
19.34,7821
16.33,7822
13.93,7823
13.6,7824
13.42,7825
11.27,7826
9.79,7827
8.16,7828
8.39,7829
9.24,7830
11.58,7831
13.02,7832
16.4,7833
17.26,7834
17.92,7835
17.73,7836
17.47,7837
17.32,7838
16.39,7839
16.99,7840
17.89,7841
19.34,7842
19.05,7843
16.98,7844
14.04,7845
9.28,7846
6.91,7847
5.01,7848
5.0,7849
4.82,7850
3.46,7851
3.79,7852
3.41,7853
4.83,7854
11.88,7855
14.6,7856
16.45,7857
17.34,7858
17.53,7859
16.85,7860
15.99,7861
15.35,7862
15.09,7863
13.87,7864
11.42,7865
21.21,7866
19.82,7867
18.61,7868
17.8,7869
16.88,7870
14.79,7871
13.78,7872
14.07,7873
13.66,7874
10.66,7875
13.22,7876
13.61,7877
14.54,7878
16.82,7879
19.33,7880
19.57,7881
19.7,7882
20.02,7883
20.46,7884
18.94,7885
17.77,7886
17.72,7887
17.53,7888
19.66,7889
29.73,7890
27.05,7891
22.15,7892
20.05,7893
18.3,7894
15.13,7895
14.91,7896
9.43,7897
8.28,7898
6.45,7899
4.01,7900
4.58,7901
6.29,7902
7.91,7903
16.79,7904
17.38,7905
17.38,7906
16.63,7907
16.87,7908
17.02,7909
17.08,7910
16.87,7911
17.88,7912
20.1,7913
24.86,7914
19.99,7915
17.27,7916
16.87,7917
15.0,7918
13.32,7919
9.91,7920
16.71,7921
15.61,7922
15.18,7923
14.22,7924
15.21,7925
15.33,7926
15.5,7927
16.47,7928
19.26,7929
21.14,7930
20.62,7931
19.89,7932
19.86,7933
18.73,7934
17.83,7935
17.32,7936
19.85,7937
21.67,7938
21.11,7939
18.76,7940
17.45,7941
16.9,7942
15.3,7943
14.02,7944
13.35,7945
12.91,7946
12.12,7947
12.33,7948
12.62,7949
12.77,7950
13.41,7951
15.12,7952
16.3,7953
17.11,7954
16.83,7955
16.66,7956
16.11,7957
16.04,7958
15.71,7959
16.11,7960
19.16,7961
21.72,7962
20.98,7963
19.71,7964
17.85,7965
16.84,7966
15.06,7967
14.73,7968
13.42,7969
12.49,7970
11.66,7971
10.86,7972
11.58,7973
12.3,7974
12.77,7975
14.42,7976
15.87,7977
16.39,7978
16.03,7979
16.26,7980
15.62,7981
15.45,7982
14.89,7983
15.93,7984
18.65,7985
23.31,7986
21.23,7987
19.07,7988
16.99,7989
16.37,7990
15.02,7991
13.06,7992
11.76,7993
10.89,7994
10.44,7995
9.69,7996
9.78,7997
10.86,7998
12.2,7999
13.36,8000
14.03,8001
14.14,8002
13.67,8003
13.72,8004
13.53,8005
13.43,8006
13.91,8007
15.17,8008
17.63,8009
24.07,8010
21.11,8011
19.37,8012
17.57,8013
16.33,8014
15.12,8015
14.38,8016
14.4,8017
12.95,8018
12.55,8019
12.5,8020
12.68,8021
14.27,8022
17.22,8023
18.79,8024
20.46,8025
21.73,8026
20.83,8027
20.98,8028
20.63,8029
20.4,8030
19.36,8031
18.33,8032
21.57,8033
27.03,8034
23.15,8035
18.01,8036
17.45,8037
12.04,8038
9.73,8039
7.32,8040
10.51,8041
10.34,8042
9.16,8043
8.74,8044
10.25,8045
10.47,8046
13.04,8047
13.39,8048
13.96,8049
14.54,8050
14.39,8051
13.24,8052
13.35,8053
14.99,8054
14.95,8055
14.92,8056
18.21,8057
19.91,8058
20.0,8059
17.85,8060
17.66,8061
16.31,8062
14.25,8063
13.55,8064
8.59,8065
8.25,8066
8.3,8067
7.14,8068
7.05,8069
10.97,8070
11.68,8071
14.01,8072
17.37,8073
18.73,8074
17.37,8075
17.25,8076
18.33,8077
17.55,8078
16.48,8079
17.22,8080
18.57,8081
26.11,8082
25.71,8083
21.18,8084
21.62,8085
16.97,8086
14.72,8087
11.36,8088
7.85,8089
7.92,8090
8.07,8091
6.46,8092
7.72,8093
7.87,8094
11.61,8095
14.54,8096
19.14,8097
17.86,8098
16.23,8099
16.28,8100
15.01,8101
15.2,8102
15.72,8103
15.4,8104
18.03,8105
26.63,8106
19.43,8107
16.06,8108
14.81,8109
14.06,8110
11.87,8111
11.05,8112
8.0,8113
6.16,8114
6.16,8115
6.08,8116
5.81,8117
7.1,8118
11.22,8119
15.7,8120
16.01,8121
17.87,8122
17.64,8123
16.2,8124
15.38,8125
15.56,8126
15.15,8127
15.38,8128
20.01,8129
24.9,8130
20.31,8131
18.82,8132
20.09,8133
16.25,8134
15.4,8135
