"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/10/27 18:00:00","INDIAN POINT_GT_2","23659","38.35","2.94","-4.83","1"
"2017/10/27 18:00:00","INDIAN POINT_GT_3","24019","38.35","2.94","-4.83","1"
"2017/10/27 19:00:00","INDIAN POINT_GT_1","24139","36.79","2.68","-6.81","1"
"2017/10/27 19:00:00","INDIAN POINT_GT_2","23659","36.79","2.68","-6.81","1"
"2017/10/27 19:00:00","INDIAN POINT_GT_3","24019","36.79","2.68","-6.81","1"
"2017/10/27 20:00:00","INDIAN POINT_GT_1","24139","31.53","2.5","-4.23","1"
"2017/10/27 20:00:00","INDIAN POINT_GT_2","23659","31.53","2.5","-4.23","1"
"2017/10/27 20:00:00","INDIAN POINT_GT_3","24019","31.53","2.5","-4.23","1"
"2017/10/27 21:00:00","INDIAN POINT_GT_1","24139","28.88","2.3","-3.83","1"
"2017/10/27 21:00:00","INDIAN POINT_GT_2","23659","28.88","2.3","-3.83","1"
"2017/10/27 21:00:00","INDIAN POINT_GT_3","24019","28.88","2.3","-3.83","1"
"2017/10/27 22:00:00","INDIAN POINT_GT_1","24139","24.64","1.88","-3.91","1"
"2017/10/27 22:00:00","INDIAN POINT_GT_2","23659","24.64","1.88","-3.91","1"
"2017/10/27 22:00:00","INDIAN POINT_GT_3","24019","24.64","1.88","-3.91","1"
"2017/10/27 23:00:00","INDIAN POINT_GT_1","24139","22.55","1.9","-2.07","1"
"2017/10/27 23:00:00","INDIAN POINT_GT_2","23659","22.55","1.9","-2.07","1"
"2017/10/27 23:00:00","INDIAN POINT_GT_3","24019","22.55","1.9","-2.07","1"
"2017/10/28 00:00:00","INDIAN POINT_GT_1","24139","16.45","1.47","-0.02","1"
"2017/10/28 00:00:00","INDIAN POINT_GT_2","23659","16.45","1.47","-0.02","1"
"2017/10/28 00:00:00","INDIAN POINT_GT_3","24019","16.45","1.47","-0.02","1"
"2017/10/28 01:00:00","INDIAN POINT_GT_1","24139","15.43","1.19","-1.46","1"
"2017/10/28 01:00:00","INDIAN POINT_GT_2","23659","15.43","1.19","-1.46","1"
"2017/10/28 01:00:00","INDIAN POINT_GT_3","24019","15.43","1.19","-1.46","1"
"2017/10/28 02:00:00","INDIAN POINT_GT_1","24139","15.13","1","-3.32","1"
"2017/10/28 02:00:00","INDIAN POINT_GT_2","23659","15.13","1","-3.32","1"
"2017/10/28 02:00:00","INDIAN POINT_GT_3","24019","15.13","1","-3.32","1"
"2017/10/28 03:00:00","INDIAN POINT_GT_1","24139","14.32","1.01","-2.32","1"
"2017/10/28 03:00:00","INDIAN POINT_GT_2","23659","14.32","1.01","-2.32","1"
"2017/10/28 03:00:00","INDIAN POINT_GT_3","24019","14.32","1.01","-2.32","1"
"2017/10/28 04:00:00","INDIAN POINT_GT_1","24139","13.83","0.98","-1.79","1"
"2017/10/28 04:00:00","INDIAN POINT_GT_2","23659","13.83","0.98","-1.79","1"
"2017/10/28 04:00:00","INDIAN POINT_GT_3","24019","13.83","0.98","-1.79","1"
"2017/10/28 05:00:00","INDIAN POINT_GT_1","24139","14.91","1.17","-0.46","1"
"2017/10/28 05:00:00","INDIAN POINT_GT_2","23659","14.91","1.17","-0.46","1"
"2017/10/28 05:00:00","INDIAN POINT_GT_3","24019","14.91","1.17","-0.46","1"
"2017/10/28 06:00:00","INDIAN POINT_GT_1","24139","18.08","1.46","0","1"
"2017/10/28 06:00:00","INDIAN POINT_GT_2","23659","18.08","1.46","0","1"
"2017/10/28 06:00:00","INDIAN POINT_GT_3","24019","18.08","1.46","0","1"
"2017/10/28 07:00:00","INDIAN POINT_GT_1","24139","19.61","1.73","0","1"
"2017/10/28 07:00:00","INDIAN POINT_GT_2","23659","19.61","1.73","0","1"
"2017/10/28 07:00:00","INDIAN POINT_GT_3","24019","19.61","1.73","0","1"
"2017/10/28 08:00:00","INDIAN POINT_GT_1","24139","25.91","1.76","-6.55","1"
"2017/10/28 08:00:00","INDIAN POINT_GT_2","23659","25.91","1.76","-6.55","1"
"2017/10/28 08:00:00","INDIAN POINT_GT_3","24019","25.91","1.76","-6.55","1"
"2017/10/28 09:00:00","INDIAN POINT_GT_1","24139","26.81","2","-4.56","1"
"2017/10/28 09:00:00","INDIAN POINT_GT_2","23659","26.81","2","-4.56","1"
"2017/10/28 09:00:00","INDIAN POINT_GT_3","24019","26.81","2","-4.56","1"
"2017/10/28 10:00:00","INDIAN POINT_GT_1","24139","26.91","2.05","-4.21","1"
"2017/10/28 10:00:00","INDIAN POINT_GT_2","23659","26.91","2.05","-4.21","1"
"2017/10/28 10:00:00","INDIAN POINT_GT_3","24019","26.91","2.05","-4.21","1"
"2017/10/28 11:00:00","INDIAN POINT_GT_1","24139","26.08","1.92","-4.81","1"
"2017/10/28 11:00:00","INDIAN POINT_GT_2","23659","26.08","1.92","-4.81","1"
"2017/10/28 11:00:00","INDIAN POINT_GT_3","24019","26.08","1.92","-4.81","1"
"2017/10/28 12:00:00","INDIAN POINT_GT_1","24139","24.12","1.73","-4.9","1"
"2017/10/28 12:00:00","INDIAN POINT_GT_2","23659","24.12","1.73","-4.9","1"
"2017/10/28 12:00:00","INDIAN POINT_GT_3","24019","24.12","1.73","-4.9","1"
"2017/10/28 13:00:00","INDIAN POINT_GT_1","24139","24.13","1.54","-7.24","1"
"2017/10/28 13:00:00","INDIAN POINT_GT_2","23659","24.13","1.54","-7.24","1"
"2017/10/28 13:00:00","INDIAN POINT_GT_3","24019","24.13","1.54","-7.24","1"
"2017/10/28 14:00:00","INDIAN POINT_GT_1","24139","23.58","1.62","-5.92","1"
"2017/10/28 14:00:00","INDIAN POINT_GT_2","23659","23.58","1.62","-5.92","1"
"2017/10/28 14:00:00","INDIAN POINT_GT_3","24019","23.58","1.62","-5.92","1"
"2017/10/28 15:00:00","INDIAN POINT_GT_1","24139","23.64","1.59","-6.47","1"
"2017/10/28 15:00:00","INDIAN POINT_GT_2","23659","23.64","1.59","-6.47","1"
"2017/10/28 15:00:00","INDIAN POINT_GT_3","24019","23.64","1.59","-6.47","1"
"2017/10/28 16:00:00","INDIAN POINT_GT_1","24139","25.09","1.85","-5.62","1"
"2017/10/28 16:00:00","INDIAN POINT_GT_2","23659","25.09","1.85","-5.62","1"
"2017/10/28 16:00:00","INDIAN POINT_GT_3","24019","25.09","1.85","-5.62","1"
"2017/10/28 17:00:00","INDIAN POINT_GT_1","24139","26.15","2.36","0","1"
"2017/10/28 17:00:00","INDIAN POINT_GT_2","23659","26.15","2.36","0","1"
"2017/10/28 17:00:00","INDIAN POINT_GT_3","24019","26.15","2.36","0","1"
"2017/10/28 18:00:00","INDIAN POINT_GT_1","24139","30.53","2.62","0","1"
"2017/10/28 18:00:00","INDIAN POINT_GT_2","23659","30.53","2.62","0","1"
"2017/10/28 18:00:00","INDIAN POINT_GT_3","24019","30.53","2.62","0","1"
"2017/10/28 19:00:00","INDIAN POINT_GT_1","24139","29.54","2.44","0","1"
"2017/10/28 19:00:00","INDIAN POINT_GT_2","23659","29.54","2.44","0","1"
"2017/10/28 19:00:00","INDIAN POINT_GT_3","24019","29.54","2.44","0","1"
"2017/10/28 20:00:00","INDIAN POINT_GT_1","24139","25.8","2.13","0","1"
"2017/10/28 20:00:00","INDIAN POINT_GT_2","23659","25.8","2.13","0","1"
"2017/10/28 20:00:00","INDIAN POINT_GT_3","24019","25.8","2.13","0","1"
"2017/10/28 21:00:00","INDIAN POINT_GT_1","24139","24.28","2.11","0","1"
"2017/10/28 21:00:00","INDIAN POINT_GT_2","23659","24.28","2.11","0","1"
"2017/10/28 21:00:00","INDIAN POINT_GT_3","24019","24.28","2.11","0","1"
"2017/10/28 22:00:00","INDIAN POINT_GT_1","24139","20.55","1.77","0","1"
"2017/10/28 22:00:00","INDIAN POINT_GT_2","23659","20.55","1.77","0","1"
"2017/10/28 22:00:00","INDIAN POINT_GT_3","24019","20.55","1.77","0","1"
"2017/10/28 23:00:00","INDIAN POINT_GT_1","24139","19.67","1.51","-1.03","1"
"2017/10/28 23:00:00","INDIAN POINT_GT_2","23659","19.67","1.51","-1.03","1"
"2017/10/28 23:00:00","INDIAN POINT_GT_3","24019","19.67","1.51","-1.03","1"
"2017/10/29 00:00:00","INDIAN POINT_GT_1","24139","18.21","1.37","-1.81","1"
"2017/10/29 00:00:00","INDIAN POINT_GT_2","23659","18.21","1.37","-1.81","1"
"2017/10/29 00:00:00","INDIAN POINT_GT_3","24019","18.21","1.37","-1.81","1"
"2017/10/29 01:00:00","INDIAN POINT_GT_1","24139","15.16","1.06","-1.78","1"
"2017/10/29 01:00:00","INDIAN POINT_GT_2","23659","15.16","1.06","-1.78","1"
"2017/10/29 01:00:00","INDIAN POINT_GT_3","24019","15.16","1.06","-1.78","1"
"2017/10/29 02:00:00","INDIAN POINT_GT_1","24139","11.88","0.84","-0.81","1"
"2017/10/29 02:00:00","INDIAN POINT_GT_2","23659","11.88","0.84","-0.81","1"
"2017/10/29 02:00:00","INDIAN POINT_GT_3","24019","11.88","0.84","-0.81","1"
"2017/10/29 03:00:00","INDIAN POINT_GT_1","24139","12.15","0.85","-0.98","1"
"2017/10/29 03:00:00","INDIAN POINT_GT_2","23659","12.15","0.85","-0.98","1"
"2017/10/29 03:00:00","INDIAN POINT_GT_3","24019","12.15","0.85","-0.98","1"
"2017/10/29 04:00:00","INDIAN POINT_GT_1","24139","11.93","0.83","-0.64","1"
"2017/10/29 04:00:00","INDIAN POINT_GT_2","23659","11.93","0.83","-0.64","1"
"2017/10/29 04:00:00","INDIAN POINT_GT_3","24019","11.93","0.83","-0.64","1"
"2017/10/29 05:00:00","INDIAN POINT_GT_1","24139","13.71","0.97","-0.8","1"
"2017/10/29 05:00:00","INDIAN POINT_GT_2","23659","13.71","0.97","-0.8","1"
"2017/10/29 05:00:00","INDIAN POINT_GT_3","24019","13.71","0.97","-0.8","1"
"2017/10/29 06:00:00","INDIAN POINT_GT_1","24139","14.93","1.13","-0.08","1"
"2017/10/29 06:00:00","INDIAN POINT_GT_2","23659","14.93","1.13","-0.08","1"
"2017/10/29 06:00:00","INDIAN POINT_GT_3","24019","14.93","1.13","-0.08","1"
"2017/10/29 07:00:00","INDIAN POINT_GT_1","24139","15.25","1.16","-0.1","1"
"2017/10/29 07:00:00","INDIAN POINT_GT_2","23659","15.25","1.16","-0.1","1"
"2017/10/29 07:00:00","INDIAN POINT_GT_3","24019","15.25","1.16","-0.1","1"
"2017/10/29 08:00:00","INDIAN POINT_GT_1","24139","19.29","1.62","0","1"
"2017/10/29 08:00:00","INDIAN POINT_GT_2","23659","19.29","1.62","0","1"
"2017/10/29 08:00:00","INDIAN POINT_GT_3","24019","19.29","1.62","0","1"
"2017/10/29 09:00:00","INDIAN POINT_GT_1","24139","23.57","2.07","-0.44","1"
"2017/10/29 09:00:00","INDIAN POINT_GT_2","23659","23.57","2.07","-0.44","1"
"2017/10/29 09:00:00","INDIAN POINT_GT_3","24019","23.57","2.07","-0.44","1"
"2017/10/29 10:00:00","INDIAN POINT_GT_1","24139","24.55","2.14","-0.53","1"
"2017/10/29 10:00:00","INDIAN POINT_GT_2","23659","24.55","2.14","-0.53","1"
"2017/10/29 10:00:00","INDIAN POINT_GT_3","24019","24.55","2.14","-0.53","1"
"2017/10/29 11:00:00","INDIAN POINT_GT_1","24139","24.53","2.15","-0.42","1"
"2017/10/29 11:00:00","INDIAN POINT_GT_2","23659","24.53","2.15","-0.42","1"
"2017/10/29 11:00:00","INDIAN POINT_GT_3","24019","24.53","2.15","-0.42","1"
"2017/10/29 12:00:00","INDIAN POINT_GT_1","24139","23.76","2.05","-0.55","1"
"2017/10/29 12:00:00","INDIAN POINT_GT_2","23659","23.76","2.05","-0.55","1"
"2017/10/29 12:00:00","INDIAN POINT_GT_3","24019","23.76","2.05","-0.55","1"
"2017/10/29 13:00:00","INDIAN POINT_GT_1","24139","22.7","1.86","-1.68","1"
"2017/10/29 13:00:00","INDIAN POINT_GT_2","23659","22.7","1.86","-1.68","1"
"2017/10/29 13:00:00","INDIAN POINT_GT_3","24019","22.7","1.86","-1.68","1"
"2017/10/29 14:00:00","INDIAN POINT_GT_1","24139","21.72","1.83","-0.99","1"
"2017/10/29 14:00:00","INDIAN POINT_GT_2","23659","21.72","1.83","-0.99","1"
"2017/10/29 14:00:00","INDIAN POINT_GT_3","24019","21.72","1.83","-0.99","1"
"2017/10/29 15:00:00","INDIAN POINT_GT_1","24139","21.64","1.83","-0.95","1"
"2017/10/29 15:00:00","INDIAN POINT_GT_2","23659","21.64","1.83","-0.95","1"
"2017/10/29 15:00:00","INDIAN POINT_GT_3","24019","21.64","1.83","-0.95","1"
"2017/10/29 16:00:00","INDIAN POINT_GT_1","24139","22.11","1.88","-1.19","1"
"2017/10/29 16:00:00","INDIAN POINT_GT_2","23659","22.11","1.88","-1.19","1"
"2017/10/29 16:00:00","INDIAN POINT_GT_3","24019","22.11","1.88","-1.19","1"
"2017/10/29 17:00:00","INDIAN POINT_GT_1","24139","28.49","2.54","0","1"
"2017/10/29 17:00:00","INDIAN POINT_GT_2","23659","28.49","2.54","0","1"
"2017/10/29 17:00:00","INDIAN POINT_GT_3","24019","28.49","2.54","0","1"
"2017/10/29 18:00:00","INDIAN POINT_GT_1","24139","35.09","3.1","0","1"
"2017/10/29 18:00:00","INDIAN POINT_GT_2","23659","35.09","3.1","0","1"
"2017/10/29 18:00:00","INDIAN POINT_GT_3","24019","35.09","3.1","0","1"
"2017/10/29 19:00:00","INDIAN POINT_GT_1","24139","32.08","2.84","0","1"
"2017/10/29 19:00:00","INDIAN POINT_GT_2","23659","32.08","2.84","0","1"
"2017/10/29 19:00:00","INDIAN POINT_GT_3","24019","32.08","2.84","0","1"
"2017/10/29 20:00:00","INDIAN POINT_GT_1","24139","25.05","2.24","0","1"
"2017/10/29 20:00:00","INDIAN POINT_GT_2","23659","25.05","2.24","0","1"
"2017/10/29 20:00:00","INDIAN POINT_GT_3","24019","25.05","2.24","0","1"
"2017/10/29 21:00:00","INDIAN POINT_GT_1","24139","21.41","1.96","0","1"
"2017/10/29 21:00:00","INDIAN POINT_GT_2","23659","21.41","1.96","0","1"
"2017/10/29 21:00:00","INDIAN POINT_GT_3","24019","21.41","1.96","0","1"
"2017/10/29 22:00:00","INDIAN POINT_GT_1","24139","18.47","1.62","-0.35","1"
"2017/10/29 22:00:00","INDIAN POINT_GT_2","23659","18.47","1.62","-0.35","1"
"2017/10/29 22:00:00","INDIAN POINT_GT_3","24019","18.47","1.62","-0.35","1"
"2017/10/29 23:00:00","INDIAN POINT_GT_1","24139","17.08","1.17","-2.72","1"
"2017/10/29 23:00:00","INDIAN POINT_GT_2","23659","17.08","1.17","-2.72","1"
"2017/10/29 23:00:00","INDIAN POINT_GT_3","24019","17.08","1.17","-2.72","1"
"2017/10/30 00:00:00","INDIAN POINT_GT_1","24139","15.04","0.95","-3.53","1"
"2017/10/30 00:00:00","INDIAN POINT_GT_2","23659","15.04","0.95","-3.53","1"
"2017/10/30 00:00:00","INDIAN POINT_GT_3","24019","15.04","0.95","-3.53","1"
"2017/10/30 01:00:00","INDIAN POINT_GT_1","24139","15.62","0.78","-5.87","1"
"2017/10/30 01:00:00","INDIAN POINT_GT_2","23659","15.62","0.78","-5.87","1"
"2017/10/30 01:00:00","INDIAN POINT_GT_3","24019","15.62","0.78","-5.87","1"
"2017/10/30 02:00:00","INDIAN POINT_GT_1","24139","13.82","0.55","-6.95","1"
"2017/10/30 02:00:00","INDIAN POINT_GT_2","23659","13.82","0.55","-6.95","1"
"2017/10/30 02:00:00","INDIAN POINT_GT_3","24019","13.82","0.55","-6.95","1"
"2017/10/30 03:00:00","INDIAN POINT_GT_1","24139","13.43","0.62","-5.61","1"
"2017/10/30 03:00:00","INDIAN POINT_GT_2","23659","13.43","0.62","-5.61","1"
"2017/10/30 03:00:00","INDIAN POINT_GT_3","24019","13.43","0.62","-5.61","1"
"2017/10/30 04:00:00","INDIAN POINT_GT_1","24139","11.76","0.7","-2.57","1"
"2017/10/30 04:00:00","INDIAN POINT_GT_2","23659","11.76","0.7","-2.57","1"
"2017/10/30 04:00:00","INDIAN POINT_GT_3","24019","11.76","0.7","-2.57","1"
"2017/10/30 05:00:00","INDIAN POINT_GT_1","24139","15.23","1.04","-1.79","1"
"2017/10/30 05:00:00","INDIAN POINT_GT_2","23659","15.23","1.04","-1.79","1"
"2017/10/30 05:00:00","INDIAN POINT_GT_3","24019","15.23","1.04","-1.79","1"
"2017/10/30 06:00:00","INDIAN POINT_GT_1","24139","24.3","1.9","0","1"
"2017/10/30 06:00:00","INDIAN POINT_GT_2","23659","24.3","1.9","0","1"
"2017/10/30 06:00:00","INDIAN POINT_GT_3","24019","24.3","1.9","0","1"
"2017/10/30 07:00:00","INDIAN POINT_GT_1","24139","30.34","2.45","0","1"
"2017/10/30 07:00:00","INDIAN POINT_GT_2","23659","30.34","2.45","0","1"
"2017/10/30 07:00:00","INDIAN POINT_GT_3","24019","30.34","2.45","0","1"
"2017/10/30 08:00:00","INDIAN POINT_GT_1","24139","29.11","2.54","0.17","1"
"2017/10/30 08:00:00","INDIAN POINT_GT_2","23659","29.11","2.54","0.17","1"
"2017/10/30 08:00:00","INDIAN POINT_GT_3","24019","29.11","2.54","0.17","1"
"2017/10/30 09:00:00","INDIAN POINT_GT_1","24139","29.27","2.6","0.12","1"
"2017/10/30 09:00:00","INDIAN POINT_GT_2","23659","29.27","2.6","0.12","1"
"2017/10/30 09:00:00","INDIAN POINT_GT_3","24019","29.27","2.6","0.12","1"
"2017/10/30 10:00:00","INDIAN POINT_GT_1","24139","29.58","2.58","-1.67","1"
"2017/10/30 10:00:00","INDIAN POINT_GT_2","23659","29.58","2.58","-1.67","1"
"2017/10/30 10:00:00","INDIAN POINT_GT_3","24019","29.58","2.58","-1.67","1"
"2017/10/30 11:00:00","INDIAN POINT_GT_1","24139","27.48","2.5","0.07","1"
"2017/10/30 11:00:00","INDIAN POINT_GT_2","23659","27.48","2.5","0.07","1"
"2017/10/30 11:00:00","INDIAN POINT_GT_3","24019","27.48","2.5","0.07","1"
"2017/10/30 12:00:00","INDIAN POINT_GT_1","24139","24.4","2.17","0.37","1"
"2017/10/30 12:00:00","INDIAN POINT_GT_2","23659","24.4","2.17","0.37","1"
"2017/10/30 12:00:00","INDIAN POINT_GT_3","24019","24.4","2.17","0.37","1"
"2017/10/30 13:00:00","INDIAN POINT_GT_1","24139","23.95","2.13","0.38","1"
"2017/10/30 13:00:00","INDIAN POINT_GT_2","23659","23.95","2.13","0.38","1"
"2017/10/30 13:00:00","INDIAN POINT_GT_3","24019","23.95","2.13","0.38","1"
"2017/10/30 14:00:00","INDIAN POINT_GT_1","24139","23.43","2.08","0.35","1"
"2017/10/30 14:00:00","INDIAN POINT_GT_2","23659","23.43","2.08","0.35","1"
"2017/10/30 14:00:00","INDIAN POINT_GT_3","24019","23.43","2.08","0.35","1"
"2017/10/30 15:00:00","INDIAN POINT_GT_1","24139","23.76","2.03","-0.85","1"
"2017/10/30 15:00:00","INDIAN POINT_GT_2","23659","23.76","2.03","-0.85","1"
"2017/10/30 15:00:00","INDIAN POINT_GT_3","24019","23.76","2.03","-0.85","1"
"2017/10/30 16:00:00","INDIAN POINT_GT_1","24139","26.48","2.32","-1.19","1"
"2017/10/30 16:00:00","INDIAN POINT_GT_2","23659","26.48","2.32","-1.19","1"
"2017/10/30 16:00:00","INDIAN POINT_GT_3","24019","26.48","2.32","-1.19","1"
"2017/10/30 17:00:00","INDIAN POINT_GT_1","24139","31.25","2.82","-0.55","1"
"2017/10/30 17:00:00","INDIAN POINT_GT_2","23659","31.25","2.82","-0.55","1"
"2017/10/30 17:00:00","INDIAN POINT_GT_3","24019","31.25","2.82","-0.55","1"
"2017/10/30 18:00:00","INDIAN POINT_GT_1","24139","36.01","3.27","0","1"
"2017/10/30 18:00:00","INDIAN POINT_GT_2","23659","36.01","3.27","0","1"
"2017/10/30 18:00:00","INDIAN POINT_GT_3","24019","36.01","3.27","0","1"
"2017/10/30 19:00:00","INDIAN POINT_GT_1","24139","33.21","2.97","0","1"
"2017/10/30 19:00:00","INDIAN POINT_GT_2","23659","33.21","2.97","0","1"
"2017/10/30 19:00:00","INDIAN POINT_GT_3","24019","33.21","2.97","0","1"
"2017/10/30 20:00:00","INDIAN POINT_GT_1","24139","27.84","2.61","0.15","1"
"2017/10/30 20:00:00","INDIAN POINT_GT_2","23659","27.84","2.61","0.15","1"
"2017/10/30 20:00:00","INDIAN POINT_GT_3","24019","27.84","2.61","0.15","1"
"2017/10/30 21:00:00","INDIAN POINT_GT_1","24139","24.14","2.2","0.09","1"
"2017/10/30 21:00:00","INDIAN POINT_GT_2","23659","24.14","2.2","0.09","1"
"2017/10/30 21:00:00","INDIAN POINT_GT_3","24019","24.14","2.2","0.09","1"
"2017/10/30 22:00:00","INDIAN POINT_GT_1","24139","19.6","1.74","-0.09","1"
"2017/10/30 22:00:00","INDIAN POINT_GT_2","23659","19.6","1.74","-0.09","1"
"2017/10/30 22:00:00","INDIAN POINT_GT_3","24019","19.6","1.74","-0.09","1"
"2017/10/30 23:00:00","INDIAN POINT_GT_1","24139","17.18","1.23","-2.48","1"
"2017/10/30 23:00:00","INDIAN POINT_GT_2","23659","17.18","1.23","-2.48","1"
"2017/10/30 23:00:00","INDIAN POINT_GT_3","24019","17.18","1.23","-2.48","1"
"2017/10/31 00:00:00","INDIAN POINT_GT_1","24139","17.09","0.84","-7.07","1"
"2017/10/31 00:00:00","INDIAN POINT_GT_2","23659","17.09","0.84","-7.07","1"
"2017/10/31 00:00:00","INDIAN POINT_GT_3","24019","17.09","0.84","-7.07","1"
"2017/10/31 01:00:00","INDIAN POINT_GT_1","24139","15.3","0.69","-6.98","1"
"2017/10/31 01:00:00","INDIAN POINT_GT_2","23659","15.3","0.69","-6.98","1"
"2017/10/31 01:00:00","INDIAN POINT_GT_3","24019","15.3","0.69","-6.98","1"
"2017/10/31 02:00:00","INDIAN POINT_GT_1","24139","13.73","0.48","-7.76","1"
"2017/10/31 02:00:00","INDIAN POINT_GT_2","23659","13.73","0.48","-7.76","1"
"2017/10/31 02:00:00","INDIAN POINT_GT_3","24019","13.73","0.48","-7.76","1"
"2017/10/31 03:00:00","INDIAN POINT_GT_1","24139","11.91","0.62","-4.21","1"
"2017/10/31 03:00:00","INDIAN POINT_GT_2","23659","11.91","0.62","-4.21","1"
"2017/10/31 03:00:00","INDIAN POINT_GT_3","24019","11.91","0.62","-4.21","1"
"2017/10/31 04:00:00","INDIAN POINT_GT_1","24139","12.62","0.71","-3.67","1"
"2017/10/31 04:00:00","INDIAN POINT_GT_2","23659","12.62","0.71","-3.67","1"
"2017/10/31 04:00:00","INDIAN POINT_GT_3","24019","12.62","0.71","-3.67","1"
"2017/10/31 05:00:00","INDIAN POINT_GT_1","24139","17.23","1.19","-2.49","1"
"2017/10/31 05:00:00","INDIAN POINT_GT_2","23659","17.23","1.19","-2.49","1"
"2017/10/31 05:00:00","INDIAN POINT_GT_3","24019","17.23","1.19","-2.49","1"
"2017/10/31 06:00:00","INDIAN POINT_GT_1","24139","25.33","2.13","-0.09","1"
"2017/10/31 06:00:00","INDIAN POINT_GT_2","23659","25.33","2.13","-0.09","1"
"2017/10/31 06:00:00","INDIAN POINT_GT_3","24019","25.33","2.13","-0.09","1"
"2017/10/31 07:00:00","INDIAN POINT_GT_1","24139","31.69","2.69","-0.04","1"
"2017/10/31 07:00:00","INDIAN POINT_GT_2","23659","31.69","2.69","-0.04","1"
"2017/10/31 07:00:00","INDIAN POINT_GT_3","24019","31.69","2.69","-0.04","1"
"2017/10/31 08:00:00","INDIAN POINT_GT_1","24139","27.97","2.51","0.1","1"
"2017/10/31 08:00:00","INDIAN POINT_GT_2","23659","27.97","2.51","0.1","1"
"2017/10/31 08:00:00","INDIAN POINT_GT_3","24019","27.97","2.51","0.1","1"
"2017/10/31 09:00:00","INDIAN POINT_GT_1","24139","26.79","2.4","0.13","1"
"2017/10/31 09:00:00","INDIAN POINT_GT_2","23659","26.79","2.4","0.13","1"
"2017/10/31 09:00:00","INDIAN POINT_GT_3","24019","26.79","2.4","0.13","1"
"2017/10/31 10:00:00","INDIAN POINT_GT_1","24139","24.56","2.32","0.92","1"
"2017/10/31 10:00:00","INDIAN POINT_GT_2","23659","24.56","2.32","0.92","1"
"2017/10/31 10:00:00","INDIAN POINT_GT_3","24019","24.56","2.32","0.92","1"
"2017/10/31 11:00:00","INDIAN POINT_GT_1","24139","21.64","2.07","1.6","1"
"2017/10/31 11:00:00","INDIAN POINT_GT_2","23659","21.64","2.07","1.6","1"
"2017/10/31 11:00:00","INDIAN POINT_GT_3","24019","21.64","2.07","1.6","1"
"2017/10/31 12:00:00","INDIAN POINT_GT_1","24139","19.78","1.89","2.2","1"
"2017/10/31 12:00:00","INDIAN POINT_GT_2","23659","19.78","1.89","2.2","1"
"2017/10/31 12:00:00","INDIAN POINT_GT_3","24019","19.78","1.89","2.2","1"
"2017/10/31 13:00:00","INDIAN POINT_GT_1","24139","19.87","1.85","1.7","1"
"2017/10/31 13:00:00","INDIAN POINT_GT_2","23659","19.87","1.85","1.7","1"
"2017/10/31 13:00:00","INDIAN POINT_GT_3","24019","19.87","1.85","1.7","1"
"2017/10/31 14:00:00","INDIAN POINT_GT_1","24139","19.43","1.8","1.76","1"
"2017/10/31 14:00:00","INDIAN POINT_GT_2","23659","19.43","1.8","1.76","1"
"2017/10/31 14:00:00","INDIAN POINT_GT_3","24019","19.43","1.8","1.76","1"
"2017/10/31 15:00:00","INDIAN POINT_GT_1","24139","19.55","1.85","1.75","1"
"2017/10/31 15:00:00","INDIAN POINT_GT_2","23659","19.55","1.85","1.75","1"
"2017/10/31 15:00:00","INDIAN POINT_GT_3","24019","19.55","1.85","1.75","1"
"2017/10/31 16:00:00","INDIAN POINT_GT_1","24139","21.45","2.08","1.68","1"
"2017/10/31 16:00:00","INDIAN POINT_GT_2","23659","21.45","2.08","1.68","1"
"2017/10/31 16:00:00","INDIAN POINT_GT_3","24019","21.45","2.08","1.68","1"
"2017/10/31 17:00:00","INDIAN POINT_GT_1","24139","25.79","2.37","0.75","1"
"2017/10/31 17:00:00","INDIAN POINT_GT_2","23659","25.79","2.37","0.75","1"
"2017/10/31 17:00:00","INDIAN POINT_GT_3","24019","25.79","2.37","0.75","1"
"2017/10/31 18:00:00","INDIAN POINT_GT_1","24139","34.96","3.1","0.09","1"
"2017/10/31 18:00:00","INDIAN POINT_GT_2","23659","34.96","3.1","0.09","1"
"2017/10/31 18:00:00","INDIAN POINT_GT_3","24019","34.96","3.1","0.09","1"
"2017/10/31 19:00:00","INDIAN POINT_GT_1","24139","32.57","2.86","0.07","1"
"2017/10/31 19:00:00","INDIAN POINT_GT_2","23659","32.57","2.86","0.07","1"
"2017/10/31 19:00:00","INDIAN POINT_GT_3","24019","32.57","2.86","0.07","1"
"2017/10/31 20:00:00","INDIAN POINT_GT_1","24139","26.89","2.35","0.48","1"
"2017/10/31 20:00:00","INDIAN POINT_GT_2","23659","26.89","2.35","0.48","1"
"2017/10/31 20:00:00","INDIAN POINT_GT_3","24019","26.89","2.35","0.48","1"
"2017/10/31 21:00:00","INDIAN POINT_GT_1","24139","24.21","2.15","0.34","1"
"2017/10/31 21:00:00","INDIAN POINT_GT_2","23659","24.21","2.15","0.34","1"
"2017/10/31 21:00:00","INDIAN POINT_GT_3","24019","24.21","2.15","0.34","1"
"2017/10/31 22:00:00","INDIAN POINT_GT_1","24139","20.2","1.76","0.07","1"
"2017/10/31 22:00:00","INDIAN POINT_GT_2","23659","20.2","1.76","0.07","1"
