"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/05/10 13:00:00","INDIAN POINT_GT_1","24139","55.47","5.05","0.05","1"
"2011/05/10 13:00:00","INDIAN POINT_GT_2","23659","55.47","5.05","0.05","1"
"2011/05/10 13:00:00","INDIAN POINT_GT_3","24019","55.47","5.05","0.05","1"
"2011/05/10 14:00:00","INDIAN POINT_GT_1","24139","53.03","4.86","0","1"
"2011/05/10 14:00:00","INDIAN POINT_GT_2","23659","53.03","4.86","0","1"
"2011/05/10 14:00:00","INDIAN POINT_GT_3","24019","53.03","4.86","0","1"
"2011/05/10 15:00:00","INDIAN POINT_GT_1","24139","52.05","4.82","0","1"
"2011/05/10 15:00:00","INDIAN POINT_GT_2","23659","52.05","4.82","0","1"
"2011/05/10 15:00:00","INDIAN POINT_GT_3","24019","52.05","4.82","0","1"
"2011/05/10 16:00:00","INDIAN POINT_GT_1","24139","51.98","4.85","0","1"
"2011/05/10 16:00:00","INDIAN POINT_GT_2","23659","51.98","4.85","0","1"
"2011/05/10 16:00:00","INDIAN POINT_GT_3","24019","51.98","4.85","0","1"
"2011/05/10 17:00:00","INDIAN POINT_GT_1","24139","49.79","4.69","0","1"
"2011/05/10 17:00:00","INDIAN POINT_GT_2","23659","49.79","4.69","0","1"
"2011/05/10 17:00:00","INDIAN POINT_GT_3","24019","49.79","4.69","0","1"
"2011/05/10 18:00:00","INDIAN POINT_GT_1","24139","44.13","3.94","0","1"
"2011/05/10 18:00:00","INDIAN POINT_GT_2","23659","44.13","3.94","0","1"
"2011/05/10 18:00:00","INDIAN POINT_GT_3","24019","44.13","3.94","0","1"
"2011/05/10 19:00:00","INDIAN POINT_GT_1","24139","46.07","4.15","0","1"
"2011/05/10 19:00:00","INDIAN POINT_GT_2","23659","46.07","4.15","0","1"
"2011/05/10 19:00:00","INDIAN POINT_GT_3","24019","46.07","4.15","0","1"
"2011/05/10 20:00:00","INDIAN POINT_GT_1","24139","57.57","5.09","0","1"
"2011/05/10 20:00:00","INDIAN POINT_GT_2","23659","57.57","5.09","0","1"
"2011/05/10 20:00:00","INDIAN POINT_GT_3","24019","57.57","5.09","0","1"
"2011/05/10 21:00:00","INDIAN POINT_GT_1","24139","45.71","3.85","0","1"
"2011/05/10 21:00:00","INDIAN POINT_GT_2","23659","45.71","3.85","0","1"
"2011/05/10 21:00:00","INDIAN POINT_GT_3","24019","45.71","3.85","0","1"
"2011/05/10 22:00:00","INDIAN POINT_GT_1","24139","37.6","2.75","0","1"
"2011/05/10 22:00:00","INDIAN POINT_GT_2","23659","37.6","2.75","0","1"
"2011/05/10 22:00:00","INDIAN POINT_GT_3","24019","37.6","2.75","0","1"
"2011/05/10 23:00:00","INDIAN POINT_GT_1","24139","36.26","1.92","0","1"
"2011/05/10 23:00:00","INDIAN POINT_GT_2","23659","36.26","1.92","0","1"
"2011/05/10 23:00:00","INDIAN POINT_GT_3","24019","36.26","1.92","0","1"
"2011/05/11 00:00:00","INDIAN POINT_GT_1","24139","36.38","1.96","0","1"
"2011/05/11 00:00:00","INDIAN POINT_GT_2","23659","36.38","1.96","0","1"
"2011/05/11 00:00:00","INDIAN POINT_GT_3","24019","36.38","1.96","0","1"
"2011/05/11 01:00:00","INDIAN POINT_GT_1","24139","33.13","1.58","0","1"
"2011/05/11 01:00:00","INDIAN POINT_GT_2","23659","33.13","1.58","0","1"
"2011/05/11 01:00:00","INDIAN POINT_GT_3","24019","33.13","1.58","0","1"
"2011/05/11 02:00:00","INDIAN POINT_GT_1","24139","31.5","1.53","0","1"
"2011/05/11 02:00:00","INDIAN POINT_GT_2","23659","31.5","1.53","0","1"
"2011/05/11 02:00:00","INDIAN POINT_GT_3","24019","31.5","1.53","0","1"
"2011/05/11 03:00:00","INDIAN POINT_GT_1","24139","30.96","1.39","0","1"
"2011/05/11 03:00:00","INDIAN POINT_GT_2","23659","30.96","1.39","0","1"
"2011/05/11 03:00:00","INDIAN POINT_GT_3","24019","30.96","1.39","0","1"
"2011/05/11 04:00:00","INDIAN POINT_GT_1","24139","32.27","1.54","0","1"
"2011/05/11 04:00:00","INDIAN POINT_GT_2","23659","32.27","1.54","0","1"
"2011/05/11 04:00:00","INDIAN POINT_GT_3","24019","32.27","1.54","0","1"
"2011/05/11 05:00:00","INDIAN POINT_GT_1","24139","35.94","1.71","0","1"
"2011/05/11 05:00:00","INDIAN POINT_GT_2","23659","35.94","1.71","0","1"
"2011/05/11 05:00:00","INDIAN POINT_GT_3","24019","35.94","1.71","0","1"
"2011/05/11 06:00:00","INDIAN POINT_GT_1","24139","41.35","2.63","0","1"
"2011/05/11 06:00:00","INDIAN POINT_GT_2","23659","41.35","2.63","0","1"
"2011/05/11 06:00:00","INDIAN POINT_GT_3","24019","41.35","2.63","0","1"
"2011/05/11 07:00:00","INDIAN POINT_GT_1","24139","41.78","3.56","0","1"
"2011/05/11 07:00:00","INDIAN POINT_GT_2","23659","41.78","3.56","0","1"
"2011/05/11 07:00:00","INDIAN POINT_GT_3","24019","41.78","3.56","0","1"
"2011/05/11 08:00:00","INDIAN POINT_GT_1","24139","42.55","3.83","0","1"
"2011/05/11 08:00:00","INDIAN POINT_GT_2","23659","42.55","3.83","0","1"
"2011/05/11 08:00:00","INDIAN POINT_GT_3","24019","42.55","3.83","0","1"
"2011/05/11 09:00:00","INDIAN POINT_GT_1","24139","44.68","3.89","-2.22","1"
"2011/05/11 09:00:00","INDIAN POINT_GT_2","23659","44.68","3.89","-2.22","1"
"2011/05/11 09:00:00","INDIAN POINT_GT_3","24019","44.68","3.89","-2.22","1"
"2011/05/11 10:00:00","INDIAN POINT_GT_1","24139","48.91","4.29","-4.14","1"
"2011/05/11 10:00:00","INDIAN POINT_GT_2","23659","48.91","4.29","-4.14","1"
"2011/05/11 10:00:00","INDIAN POINT_GT_3","24019","48.91","4.29","-4.14","1"
"2011/05/11 11:00:00","INDIAN POINT_GT_1","24139","50.43","4.48","-3.71","1"
"2011/05/11 11:00:00","INDIAN POINT_GT_2","23659","50.43","4.48","-3.71","1"
"2011/05/11 11:00:00","INDIAN POINT_GT_3","24019","50.43","4.48","-3.71","1"
"2011/05/11 12:00:00","INDIAN POINT_GT_1","24139","50.57","4.68","-2.18","1"
"2011/05/11 12:00:00","INDIAN POINT_GT_2","23659","50.57","4.68","-2.18","1"
"2011/05/11 12:00:00","INDIAN POINT_GT_3","24019","50.57","4.68","-2.18","1"
"2011/05/11 13:00:00","INDIAN POINT_GT_1","24139","51.2","4.61","-3.88","1"
"2011/05/11 13:00:00","INDIAN POINT_GT_2","23659","51.2","4.61","-3.88","1"
"2011/05/11 13:00:00","INDIAN POINT_GT_3","24019","51.2","4.61","-3.88","1"
"2011/05/11 14:00:00","INDIAN POINT_GT_1","24139","49.99","4.84","0.04","1"
"2011/05/11 14:00:00","INDIAN POINT_GT_2","23659","49.99","4.84","0.04","1"
"2011/05/11 14:00:00","INDIAN POINT_GT_3","24019","49.99","4.84","0.04","1"
"2011/05/11 15:00:00","INDIAN POINT_GT_1","24139","49.12","4.74","-0.07","1"
"2011/05/11 15:00:00","INDIAN POINT_GT_2","23659","49.12","4.74","-0.07","1"
"2011/05/11 15:00:00","INDIAN POINT_GT_3","24019","49.12","4.74","-0.07","1"
"2011/05/11 16:00:00","INDIAN POINT_GT_1","24139","47.72","4.61","0","1"
"2011/05/11 16:00:00","INDIAN POINT_GT_2","23659","47.72","4.61","0","1"
"2011/05/11 16:00:00","INDIAN POINT_GT_3","24019","47.72","4.61","0","1"
"2011/05/11 17:00:00","INDIAN POINT_GT_1","24139","45.77","4.39","0","1"
"2011/05/11 17:00:00","INDIAN POINT_GT_2","23659","45.77","4.39","0","1"
"2011/05/11 17:00:00","INDIAN POINT_GT_3","24019","45.77","4.39","0","1"
"2011/05/11 18:00:00","INDIAN POINT_GT_1","24139","42.42","4","0","1"
"2011/05/11 18:00:00","INDIAN POINT_GT_2","23659","42.42","4","0","1"
"2011/05/11 18:00:00","INDIAN POINT_GT_3","24019","42.42","4","0","1"
"2011/05/11 19:00:00","INDIAN POINT_GT_1","24139","43.69","4.08","0","1"
"2011/05/11 19:00:00","INDIAN POINT_GT_2","23659","43.69","4.08","0","1"
"2011/05/11 19:00:00","INDIAN POINT_GT_3","24019","43.69","4.08","0","1"
"2011/05/11 20:00:00","INDIAN POINT_GT_1","24139","54.48","4.86","-3.8","1"
"2011/05/11 20:00:00","INDIAN POINT_GT_2","23659","54.48","4.86","-3.8","1"
"2011/05/11 20:00:00","INDIAN POINT_GT_3","24019","54.48","4.86","-3.8","1"
"2011/05/11 21:00:00","INDIAN POINT_GT_1","24139","43.93","3.99","0","1"
"2011/05/11 21:00:00","INDIAN POINT_GT_2","23659","43.93","3.99","0","1"
"2011/05/11 21:00:00","INDIAN POINT_GT_3","24019","43.93","3.99","0","1"
"2011/05/11 22:00:00","INDIAN POINT_GT_1","24139","36.89","2.76","0","1"
"2011/05/11 22:00:00","INDIAN POINT_GT_2","23659","36.89","2.76","0","1"
"2011/05/11 22:00:00","INDIAN POINT_GT_3","24019","36.89","2.76","0","1"
"2011/05/11 23:00:00","INDIAN POINT_GT_1","24139","38.04","2.32","0","1"
"2011/05/11 23:00:00","INDIAN POINT_GT_2","23659","38.04","2.32","0","1"
"2011/05/11 23:00:00","INDIAN POINT_GT_3","24019","38.04","2.32","0","1"
"2011/05/12 00:00:00","INDIAN POINT_GT_1","24139","33.18","2.02","0","1"
"2011/05/12 00:00:00","INDIAN POINT_GT_2","23659","33.18","2.02","0","1"
"2011/05/12 00:00:00","INDIAN POINT_GT_3","24019","33.18","2.02","0","1"
"2011/05/12 01:00:00","INDIAN POINT_GT_1","24139","31.72","1.71","0","1"
"2011/05/12 01:00:00","INDIAN POINT_GT_2","23659","31.72","1.71","0","1"
"2011/05/12 01:00:00","INDIAN POINT_GT_3","24019","31.72","1.71","0","1"
"2011/05/12 02:00:00","INDIAN POINT_GT_1","24139","29.84","1.53","0","1"
"2011/05/12 02:00:00","INDIAN POINT_GT_2","23659","29.84","1.53","0","1"
"2011/05/12 02:00:00","INDIAN POINT_GT_3","24019","29.84","1.53","0","1"
"2011/05/12 03:00:00","INDIAN POINT_GT_1","24139","29.55","1.3","0","1"
"2011/05/12 03:00:00","INDIAN POINT_GT_2","23659","29.55","1.3","0","1"
"2011/05/12 03:00:00","INDIAN POINT_GT_3","24019","29.55","1.3","0","1"
"2011/05/12 04:00:00","INDIAN POINT_GT_1","24139","28.39","1.48","0","1"
"2011/05/12 04:00:00","INDIAN POINT_GT_2","23659","28.39","1.48","0","1"
"2011/05/12 04:00:00","INDIAN POINT_GT_3","24019","28.39","1.48","0","1"
"2011/05/12 05:00:00","INDIAN POINT_GT_1","24139","34.54","1.89","0","1"
"2011/05/12 05:00:00","INDIAN POINT_GT_2","23659","34.54","1.89","0","1"
"2011/05/12 05:00:00","INDIAN POINT_GT_3","24019","34.54","1.89","0","1"
"2011/05/12 06:00:00","INDIAN POINT_GT_1","24139","40.62","2.87","0","1"
"2011/05/12 06:00:00","INDIAN POINT_GT_2","23659","40.62","2.87","0","1"
"2011/05/12 06:00:00","INDIAN POINT_GT_3","24019","40.62","2.87","0","1"
"2011/05/12 07:00:00","INDIAN POINT_GT_1","24139","40.16","3.42","0","1"
"2011/05/12 07:00:00","INDIAN POINT_GT_2","23659","40.16","3.42","0","1"
"2011/05/12 07:00:00","INDIAN POINT_GT_3","24019","40.16","3.42","0","1"
"2011/05/12 08:00:00","INDIAN POINT_GT_1","24139","43","3.98","0","1"
"2011/05/12 08:00:00","INDIAN POINT_GT_2","23659","43","3.98","0","1"
"2011/05/12 08:00:00","INDIAN POINT_GT_3","24019","43","3.98","0","1"
"2011/05/12 09:00:00","INDIAN POINT_GT_1","24139","43.89","4.17","0","1"
"2011/05/12 09:00:00","INDIAN POINT_GT_2","23659","43.89","4.17","0","1"
"2011/05/12 09:00:00","INDIAN POINT_GT_3","24019","43.89","4.17","0","1"
"2011/05/12 10:00:00","INDIAN POINT_GT_1","24139","46.53","4.2","-3.41","1"
"2011/05/12 10:00:00","INDIAN POINT_GT_2","23659","46.53","4.2","-3.41","1"
"2011/05/12 10:00:00","INDIAN POINT_GT_3","24019","46.53","4.2","-3.41","1"
"2011/05/12 11:00:00","INDIAN POINT_GT_1","24139","49.32","4.83","-2.12","1"
"2011/05/12 11:00:00","INDIAN POINT_GT_2","23659","49.32","4.83","-2.12","1"
"2011/05/12 11:00:00","INDIAN POINT_GT_3","24019","49.32","4.83","-2.12","1"
"2011/05/12 12:00:00","INDIAN POINT_GT_1","24139","50.09","5.21","0","1"
"2011/05/12 12:00:00","INDIAN POINT_GT_2","23659","50.09","5.21","0","1"
"2011/05/12 12:00:00","INDIAN POINT_GT_3","24019","50.09","5.21","0","1"
"2011/05/12 13:00:00","INDIAN POINT_GT_1","24139","51.72","5.21","0.03","1"
"2011/05/12 13:00:00","INDIAN POINT_GT_2","23659","51.72","5.21","0.03","1"
"2011/05/12 13:00:00","INDIAN POINT_GT_3","24019","51.72","5.21","0.03","1"
"2011/05/12 14:00:00","INDIAN POINT_GT_1","24139","50","5.08","0.01","1"
"2011/05/12 14:00:00","INDIAN POINT_GT_2","23659","50","5.08","0.01","1"
"2011/05/12 14:00:00","INDIAN POINT_GT_3","24019","50","5.08","0.01","1"
"2011/05/12 15:00:00","INDIAN POINT_GT_1","24139","49.93","5.03","0","1"
"2011/05/12 15:00:00","INDIAN POINT_GT_2","23659","49.93","5.03","0","1"
"2011/05/12 15:00:00","INDIAN POINT_GT_3","24019","49.93","5.03","0","1"
"2011/05/12 16:00:00","INDIAN POINT_GT_1","24139","50.78","5.2","0","1"
"2011/05/12 16:00:00","INDIAN POINT_GT_2","23659","50.78","5.2","0","1"
"2011/05/12 16:00:00","INDIAN POINT_GT_3","24019","50.78","5.2","0","1"
"2011/05/12 17:00:00","INDIAN POINT_GT_1","24139","48.48","4.96","0","1"
"2011/05/12 17:00:00","INDIAN POINT_GT_2","23659","48.48","4.96","0","1"
"2011/05/12 17:00:00","INDIAN POINT_GT_3","24019","48.48","4.96","0","1"
"2011/05/12 18:00:00","INDIAN POINT_GT_1","24139","43.13","4.1","0","1"
"2011/05/12 18:00:00","INDIAN POINT_GT_2","23659","43.13","4.1","0","1"
"2011/05/12 18:00:00","INDIAN POINT_GT_3","24019","43.13","4.1","0","1"
"2011/05/12 19:00:00","INDIAN POINT_GT_1","24139","43.84","4.09","0","1"
"2011/05/12 19:00:00","INDIAN POINT_GT_2","23659","43.84","4.09","0","1"
"2011/05/12 19:00:00","INDIAN POINT_GT_3","24019","43.84","4.09","0","1"
"2011/05/12 20:00:00","INDIAN POINT_GT_1","24139","52.48","5.2","-0.85","1"
"2011/05/12 20:00:00","INDIAN POINT_GT_2","23659","52.48","5.2","-0.85","1"
"2011/05/12 20:00:00","INDIAN POINT_GT_3","24019","52.48","5.2","-0.85","1"
"2011/05/12 21:00:00","INDIAN POINT_GT_1","24139","42.67","3.88","0","1"
"2011/05/12 21:00:00","INDIAN POINT_GT_2","23659","42.67","3.88","0","1"
"2011/05/12 21:00:00","INDIAN POINT_GT_3","24019","42.67","3.88","0","1"
"2011/05/12 22:00:00","INDIAN POINT_GT_1","24139","37.31","3.08","0","1"
"2011/05/12 22:00:00","INDIAN POINT_GT_2","23659","37.31","3.08","0","1"
"2011/05/12 22:00:00","INDIAN POINT_GT_3","24019","37.31","3.08","0","1"
"2011/05/12 23:00:00","INDIAN POINT_GT_1","24139","38.12","2.53","0","1"
"2011/05/12 23:00:00","INDIAN POINT_GT_2","23659","38.12","2.53","0","1"
"2011/05/12 23:00:00","INDIAN POINT_GT_3","24019","38.12","2.53","0","1"
"2011/05/13 00:00:00","INDIAN POINT_GT_1","24139","33.41","2.04","0","1"
"2011/05/13 00:00:00","INDIAN POINT_GT_2","23659","33.41","2.04","0","1"
"2011/05/13 00:00:00","INDIAN POINT_GT_3","24019","33.41","2.04","0","1"
"2011/05/13 01:00:00","INDIAN POINT_GT_1","24139","31.04","1.84","0","1"
"2011/05/13 01:00:00","INDIAN POINT_GT_2","23659","31.04","1.84","0","1"
"2011/05/13 01:00:00","INDIAN POINT_GT_3","24019","31.04","1.84","0","1"
"2011/05/13 02:00:00","INDIAN POINT_GT_1","24139","30.54","1.62","0","1"
"2011/05/13 02:00:00","INDIAN POINT_GT_2","23659","30.54","1.62","0","1"
"2011/05/13 02:00:00","INDIAN POINT_GT_3","24019","30.54","1.62","0","1"
"2011/05/13 03:00:00","INDIAN POINT_GT_1","24139","29.67","1.33","0","1"
"2011/05/13 03:00:00","INDIAN POINT_GT_2","23659","29.67","1.33","0","1"
"2011/05/13 03:00:00","INDIAN POINT_GT_3","24019","29.67","1.33","0","1"
"2011/05/13 04:00:00","INDIAN POINT_GT_1","24139","30.4","1.61","0","1"
"2011/05/13 04:00:00","INDIAN POINT_GT_2","23659","30.4","1.61","0","1"
"2011/05/13 04:00:00","INDIAN POINT_GT_3","24019","30.4","1.61","0","1"
"2011/05/13 05:00:00","INDIAN POINT_GT_1","24139","34.26","1.82","0","1"
"2011/05/13 05:00:00","INDIAN POINT_GT_2","23659","34.26","1.82","0","1"
"2011/05/13 05:00:00","INDIAN POINT_GT_3","24019","34.26","1.82","0","1"
"2011/05/13 06:00:00","INDIAN POINT_GT_1","24139","40.23","2.81","0","1"
"2011/05/13 06:00:00","INDIAN POINT_GT_2","23659","40.23","2.81","0","1"
"2011/05/13 06:00:00","INDIAN POINT_GT_3","24019","40.23","2.81","0","1"
"2011/05/13 07:00:00","INDIAN POINT_GT_1","24139","40.46","3.48","0","1"
"2011/05/13 07:00:00","INDIAN POINT_GT_2","23659","40.46","3.48","0","1"
"2011/05/13 07:00:00","INDIAN POINT_GT_3","24019","40.46","3.48","0","1"
"2011/05/13 08:00:00","INDIAN POINT_GT_1","24139","44.78","4.03","0","1"
"2011/05/13 08:00:00","INDIAN POINT_GT_2","23659","44.78","4.03","0","1"
"2011/05/13 08:00:00","INDIAN POINT_GT_3","24019","44.78","4.03","0","1"
"2011/05/13 09:00:00","INDIAN POINT_GT_1","24139","46.36","4.18","0","1"
"2011/05/13 09:00:00","INDIAN POINT_GT_2","23659","46.36","4.18","0","1"
"2011/05/13 09:00:00","INDIAN POINT_GT_3","24019","46.36","4.18","0","1"
"2011/05/13 10:00:00","INDIAN POINT_GT_1","24139","47.69","4.49","0","1"
"2011/05/13 10:00:00","INDIAN POINT_GT_2","23659","47.69","4.49","0","1"
"2011/05/13 10:00:00","INDIAN POINT_GT_3","24019","47.69","4.49","0","1"
"2011/05/13 11:00:00","INDIAN POINT_GT_1","24139","51.78","4.84","0","1"
"2011/05/13 11:00:00","INDIAN POINT_GT_2","23659","51.78","4.84","0","1"
"2011/05/13 11:00:00","INDIAN POINT_GT_3","24019","51.78","4.84","0","1"
"2011/05/13 12:00:00","INDIAN POINT_GT_1","24139","52.82","4.8","0","1"
"2011/05/13 12:00:00","INDIAN POINT_GT_2","23659","52.82","4.8","0","1"
"2011/05/13 12:00:00","INDIAN POINT_GT_3","24019","52.82","4.8","0","1"
"2011/05/13 13:00:00","INDIAN POINT_GT_1","24139","53.1","5","0","1"
"2011/05/13 13:00:00","INDIAN POINT_GT_2","23659","53.1","5","0","1"
"2011/05/13 13:00:00","INDIAN POINT_GT_3","24019","53.1","5","0","1"
"2011/05/13 14:00:00","INDIAN POINT_GT_1","24139","51.11","4.94","0","1"
"2011/05/13 14:00:00","INDIAN POINT_GT_2","23659","51.11","4.94","0","1"
"2011/05/13 14:00:00","INDIAN POINT_GT_3","24019","51.11","4.94","0","1"
"2011/05/13 15:00:00","INDIAN POINT_GT_1","24139","50.16","4.89","0","1"
"2011/05/13 15:00:00","INDIAN POINT_GT_2","23659","50.16","4.89","0","1"
"2011/05/13 15:00:00","INDIAN POINT_GT_3","24019","50.16","4.89","0","1"
"2011/05/13 16:00:00","INDIAN POINT_GT_1","24139","49.62","4.84","0","1"
"2011/05/13 16:00:00","INDIAN POINT_GT_2","23659","49.62","4.84","0","1"
"2011/05/13 16:00:00","INDIAN POINT_GT_3","24019","49.62","4.84","0","1"
"2011/05/13 17:00:00","INDIAN POINT_GT_1","24139","49.47","4.78","0","1"
"2011/05/13 17:00:00","INDIAN POINT_GT_2","23659","49.47","4.78","0","1"
"2011/05/13 17:00:00","INDIAN POINT_GT_3","24019","49.47","4.78","0","1"
"2011/05/13 18:00:00","INDIAN POINT_GT_1","24139","42.55","4.04","0","1"
"2011/05/13 18:00:00","INDIAN POINT_GT_2","23659","42.55","4.04","0","1"
"2011/05/13 18:00:00","INDIAN POINT_GT_3","24019","42.55","4.04","0","1"
"2011/05/13 19:00:00","INDIAN POINT_GT_1","24139","43.51","3.99","0","1"
"2011/05/13 19:00:00","INDIAN POINT_GT_2","23659","43.51","3.99","0","1"
"2011/05/13 19:00:00","INDIAN POINT_GT_3","24019","43.51","3.99","0","1"
"2011/05/13 20:00:00","INDIAN POINT_GT_1","24139","51.49","4.89","0","1"
"2011/05/13 20:00:00","INDIAN POINT_GT_2","23659","51.49","4.89","0","1"
"2011/05/13 20:00:00","INDIAN POINT_GT_3","24019","51.49","4.89","0","1"
"2011/05/13 21:00:00","INDIAN POINT_GT_1","24139","41.49","3.6","0","1"
"2011/05/13 21:00:00","INDIAN POINT_GT_2","23659","41.49","3.6","0","1"
"2011/05/13 21:00:00","INDIAN POINT_GT_3","24019","41.49","3.6","0","1"
"2011/05/13 22:00:00","INDIAN POINT_GT_1","24139","37.37","3.21","0","1"
"2011/05/13 22:00:00","INDIAN POINT_GT_2","23659","37.37","3.21","0","1"
"2011/05/13 22:00:00","INDIAN POINT_GT_3","24019","37.37","3.21","0","1"
"2011/05/13 23:00:00","INDIAN POINT_GT_1","24139","38.7","2.83","0","1"
"2011/05/13 23:00:00","INDIAN POINT_GT_2","23659","38.7","2.83","0","1"
"2011/05/13 23:00:00","INDIAN POINT_GT_3","24019","38.7","2.83","0","1"
"2011/05/14 00:00:00","INDIAN POINT_GT_1","24139","34.77","2.15","-3.9","1"
"2011/05/14 00:00:00","INDIAN POINT_GT_2","23659","34.77","2.15","-3.9","1"
"2011/05/14 00:00:00","INDIAN POINT_GT_3","24019","34.77","2.15","-3.9","1"
"2011/05/14 01:00:00","INDIAN POINT_GT_1","24139","31.48","2","-0.89","1"
"2011/05/14 01:00:00","INDIAN POINT_GT_2","23659","31.48","2","-0.89","1"
"2011/05/14 01:00:00","INDIAN POINT_GT_3","24019","31.48","2","-0.89","1"
"2011/05/14 02:00:00","INDIAN POINT_GT_1","24139","31.74","2.02","0","1"
"2011/05/14 02:00:00","INDIAN POINT_GT_2","23659","31.74","2.02","0","1"
"2011/05/14 02:00:00","INDIAN POINT_GT_3","24019","31.74","2.02","0","1"
"2011/05/14 03:00:00","INDIAN POINT_GT_1","24139","31.21","1.88","0","1"
"2011/05/14 03:00:00","INDIAN POINT_GT_2","23659","31.21","1.88","0","1"
"2011/05/14 03:00:00","INDIAN POINT_GT_3","24019","31.21","1.88","0","1"
"2011/05/14 04:00:00","INDIAN POINT_GT_1","24139","30.34","1.82","0","1"
"2011/05/14 04:00:00","INDIAN POINT_GT_2","23659","30.34","1.82","0","1"
"2011/05/14 04:00:00","INDIAN POINT_GT_3","24019","30.34","1.82","0","1"
"2011/05/14 05:00:00","INDIAN POINT_GT_1","24139","31.18","1.79","0","1"
"2011/05/14 05:00:00","INDIAN POINT_GT_2","23659","31.18","1.79","0","1"
"2011/05/14 05:00:00","INDIAN POINT_GT_3","24019","31.18","1.79","0","1"
"2011/05/14 06:00:00","INDIAN POINT_GT_1","24139","32.8","1.86","0","1"
"2011/05/14 06:00:00","INDIAN POINT_GT_2","23659","32.8","1.86","0","1"
"2011/05/14 06:00:00","INDIAN POINT_GT_3","24019","32.8","1.86","0","1"
"2011/05/14 07:00:00","INDIAN POINT_GT_1","24139","36.25","2.4","0","1"
"2011/05/14 07:00:00","INDIAN POINT_GT_2","23659","36.25","2.4","0","1"
"2011/05/14 07:00:00","INDIAN POINT_GT_3","24019","36.25","2.4","0","1"
"2011/05/14 08:00:00","INDIAN POINT_GT_1","24139","40.77","3.33","0","1"
"2011/05/14 08:00:00","INDIAN POINT_GT_2","23659","40.77","3.33","0","1"
"2011/05/14 08:00:00","INDIAN POINT_GT_3","24019","40.77","3.33","0","1"
"2011/05/14 09:00:00","INDIAN POINT_GT_1","24139","44.24","4.16","-2.3","1"
"2011/05/14 09:00:00","INDIAN POINT_GT_2","23659","44.24","4.16","-2.3","1"
"2011/05/14 09:00:00","INDIAN POINT_GT_3","24019","44.24","4.16","-2.3","1"
"2011/05/14 10:00:00","INDIAN POINT_GT_1","24139","46.92","4.12","-4.97","1"
"2011/05/14 10:00:00","INDIAN POINT_GT_2","23659","46.92","4.12","-4.97","1"
"2011/05/14 10:00:00","INDIAN POINT_GT_3","24019","46.92","4.12","-4.97","1"
"2011/05/14 11:00:00","INDIAN POINT_GT_1","24139","47.5","4.41","-2.6","1"
"2011/05/14 11:00:00","INDIAN POINT_GT_2","23659","47.5","4.41","-2.6","1"
"2011/05/14 11:00:00","INDIAN POINT_GT_3","24019","47.5","4.41","-2.6","1"
"2011/05/14 12:00:00","INDIAN POINT_GT_1","24139","46.93","4.44","-1.34","1"
"2011/05/14 12:00:00","INDIAN POINT_GT_2","23659","46.93","4.44","-1.34","1"
"2011/05/14 12:00:00","INDIAN POINT_GT_3","24019","46.93","4.44","-1.34","1"
"2011/05/14 13:00:00","INDIAN POINT_GT_1","24139","45.57","4.52","0","1"
"2011/05/14 13:00:00","INDIAN POINT_GT_2","23659","45.57","4.52","0","1"
"2011/05/14 13:00:00","INDIAN POINT_GT_3","24019","45.57","4.52","0","1"
"2011/05/14 14:00:00","INDIAN POINT_GT_1","24139","42.96","4.22","0","1"
"2011/05/14 14:00:00","INDIAN POINT_GT_2","23659","42.96","4.22","0","1"
"2011/05/14 14:00:00","INDIAN POINT_GT_3","24019","42.96","4.22","0","1"
"2011/05/14 15:00:00","INDIAN POINT_GT_1","24139","42.96","4.12","0","1"
"2011/05/14 15:00:00","INDIAN POINT_GT_2","23659","42.96","4.12","0","1"
"2011/05/14 15:00:00","INDIAN POINT_GT_3","24019","42.96","4.12","0","1"
"2011/05/14 16:00:00","INDIAN POINT_GT_1","24139","42.7","4.2","0","1"
"2011/05/14 16:00:00","INDIAN POINT_GT_2","23659","42.7","4.2","0","1"
"2011/05/14 16:00:00","INDIAN POINT_GT_3","24019","42.7","4.2","0","1"
"2011/05/14 17:00:00","INDIAN POINT_GT_1","24139","43.11","4.1","0","1"
"2011/05/14 17:00:00","INDIAN POINT_GT_2","23659","43.11","4.1","0","1"
"2011/05/14 17:00:00","INDIAN POINT_GT_3","24019","43.11","4.1","0","1"
"2011/05/14 18:00:00","INDIAN POINT_GT_1","24139","41.78","4.04","0","1"
"2011/05/14 18:00:00","INDIAN POINT_GT_2","23659","41.78","4.04","0","1"
"2011/05/14 18:00:00","INDIAN POINT_GT_3","24019","41.78","4.04","0","1"
"2011/05/14 19:00:00","INDIAN POINT_GT_1","24139","44.63","4.31","0","1"
"2011/05/14 19:00:00","INDIAN POINT_GT_2","23659","44.63","4.31","0","1"
"2011/05/14 19:00:00","INDIAN POINT_GT_3","24019","44.63","4.31","0","1"
"2011/05/14 20:00:00","INDIAN POINT_GT_1","24139","52.44","4.42","-7.12","1"
"2011/05/14 20:00:00","INDIAN POINT_GT_2","23659","52.44","4.42","-7.12","1"
"2011/05/14 20:00:00","INDIAN POINT_GT_3","24019","52.44","4.42","-7.12","1"
"2011/05/14 21:00:00","INDIAN POINT_GT_1","24139","45.76","4.26","-1.27","1"
