"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/09/20 15:00:00","INDIAN POINT_GT_2","23659","23.61","2.15","0","1"
"2019/09/20 15:00:00","INDIAN POINT_GT_3","24019","23.61","2.15","0","1"
"2019/09/20 16:00:00","INDIAN POINT_GT_1","24139","26.04","2.37","0","1"
"2019/09/20 16:00:00","INDIAN POINT_GT_2","23659","26.04","2.37","0","1"
"2019/09/20 16:00:00","INDIAN POINT_GT_3","24019","26.04","2.37","0","1"
"2019/09/20 17:00:00","INDIAN POINT_GT_1","24139","27.62","2.53","0","1"
"2019/09/20 17:00:00","INDIAN POINT_GT_2","23659","27.62","2.53","0","1"
"2019/09/20 17:00:00","INDIAN POINT_GT_3","24019","27.62","2.53","0","1"
"2019/09/20 18:00:00","INDIAN POINT_GT_1","24139","25.99","2.34","0","1"
"2019/09/20 18:00:00","INDIAN POINT_GT_2","23659","25.99","2.34","0","1"
"2019/09/20 18:00:00","INDIAN POINT_GT_3","24019","25.99","2.34","0","1"
"2019/09/20 19:00:00","INDIAN POINT_GT_1","24139","25.38","2.24","0","1"
"2019/09/20 19:00:00","INDIAN POINT_GT_2","23659","25.38","2.24","0","1"
"2019/09/20 19:00:00","INDIAN POINT_GT_3","24019","25.38","2.24","0","1"
"2019/09/20 20:00:00","INDIAN POINT_GT_1","24139","24.4","2.26","0","1"
"2019/09/20 20:00:00","INDIAN POINT_GT_2","23659","24.4","2.26","0","1"
"2019/09/20 20:00:00","INDIAN POINT_GT_3","24019","24.4","2.26","0","1"
"2019/09/20 21:00:00","INDIAN POINT_GT_1","24139","20.4","1.92","0","1"
"2019/09/20 21:00:00","INDIAN POINT_GT_2","23659","20.4","1.92","0","1"
"2019/09/20 21:00:00","INDIAN POINT_GT_3","24019","20.4","1.92","0","1"
"2019/09/20 22:00:00","INDIAN POINT_GT_1","24139","19.36","1.78","0","1"
"2019/09/20 22:00:00","INDIAN POINT_GT_2","23659","19.36","1.78","0","1"
"2019/09/20 22:00:00","INDIAN POINT_GT_3","24019","19.36","1.78","0","1"
"2019/09/20 23:00:00","INDIAN POINT_GT_1","24139","18.92","1.62","-0.04","1"
"2019/09/20 23:00:00","INDIAN POINT_GT_2","23659","18.92","1.62","-0.04","1"
"2019/09/20 23:00:00","INDIAN POINT_GT_3","24019","18.92","1.62","-0.04","1"
"2019/09/21 00:00:00","INDIAN POINT_GT_1","24139","18.09","1.18","-3.04","1"
"2019/09/21 00:00:00","INDIAN POINT_GT_2","23659","18.09","1.18","-3.04","1"
"2019/09/21 00:00:00","INDIAN POINT_GT_3","24019","18.09","1.18","-3.04","1"
"2019/09/21 01:00:00","INDIAN POINT_GT_1","24139","16.78","1.07","-3.17","1"
"2019/09/21 01:00:00","INDIAN POINT_GT_2","23659","16.78","1.07","-3.17","1"
"2019/09/21 01:00:00","INDIAN POINT_GT_3","24019","16.78","1.07","-3.17","1"
"2019/09/21 02:00:00","INDIAN POINT_GT_1","24139","16.01","0.99","-3.57","1"
"2019/09/21 02:00:00","INDIAN POINT_GT_2","23659","16.01","0.99","-3.57","1"
"2019/09/21 02:00:00","INDIAN POINT_GT_3","24019","16.01","0.99","-3.57","1"
"2019/09/21 03:00:00","INDIAN POINT_GT_1","24139","15.36","0.92","-3.48","1"
"2019/09/21 03:00:00","INDIAN POINT_GT_2","23659","15.36","0.92","-3.48","1"
"2019/09/21 03:00:00","INDIAN POINT_GT_3","24019","15.36","0.92","-3.48","1"
"2019/09/21 04:00:00","INDIAN POINT_GT_1","24139","15","0.89","-3.3","1"
"2019/09/21 04:00:00","INDIAN POINT_GT_2","23659","15","0.89","-3.3","1"
"2019/09/21 04:00:00","INDIAN POINT_GT_3","24019","15","0.89","-3.3","1"
"2019/09/21 05:00:00","INDIAN POINT_GT_1","24139","15.63","1.13","0","1"
"2019/09/21 05:00:00","INDIAN POINT_GT_2","23659","15.63","1.13","0","1"
"2019/09/21 05:00:00","INDIAN POINT_GT_3","24019","15.63","1.13","0","1"
"2019/09/21 06:00:00","INDIAN POINT_GT_1","24139","15.81","1.16","0","1"
"2019/09/21 06:00:00","INDIAN POINT_GT_2","23659","15.81","1.16","0","1"
"2019/09/21 06:00:00","INDIAN POINT_GT_3","24019","15.81","1.16","0","1"
"2019/09/21 07:00:00","INDIAN POINT_GT_1","24139","17.67","1.38","0","1"
"2019/09/21 07:00:00","INDIAN POINT_GT_2","23659","17.67","1.38","0","1"
"2019/09/21 07:00:00","INDIAN POINT_GT_3","24019","17.67","1.38","0","1"
"2019/09/21 08:00:00","INDIAN POINT_GT_1","24139","18.03","1.49","0","1"
"2019/09/21 08:00:00","INDIAN POINT_GT_2","23659","18.03","1.49","0","1"
"2019/09/21 08:00:00","INDIAN POINT_GT_3","24019","18.03","1.49","0","1"
"2019/09/21 09:00:00","INDIAN POINT_GT_1","24139","18.76","1.49","0","1"
"2019/09/21 09:00:00","INDIAN POINT_GT_2","23659","18.76","1.49","0","1"
"2019/09/21 09:00:00","INDIAN POINT_GT_3","24019","18.76","1.49","0","1"
"2019/09/21 10:00:00","INDIAN POINT_GT_1","24139","19.12","1.51","0","1"
"2019/09/21 10:00:00","INDIAN POINT_GT_2","23659","19.12","1.51","0","1"
"2019/09/21 10:00:00","INDIAN POINT_GT_3","24019","19.12","1.51","0","1"
"2019/09/21 11:00:00","INDIAN POINT_GT_1","24139","20.08","1.61","0","1"
"2019/09/21 11:00:00","INDIAN POINT_GT_2","23659","20.08","1.61","0","1"
"2019/09/21 11:00:00","INDIAN POINT_GT_3","24019","20.08","1.61","0","1"
"2019/09/21 12:00:00","INDIAN POINT_GT_1","24139","20.88","1.63","0","1"
"2019/09/21 12:00:00","INDIAN POINT_GT_2","23659","20.88","1.63","0","1"
"2019/09/21 12:00:00","INDIAN POINT_GT_3","24019","20.88","1.63","0","1"
"2019/09/21 13:00:00","INDIAN POINT_GT_1","24139","21.93","1.72","0","1"
"2019/09/21 13:00:00","INDIAN POINT_GT_2","23659","21.93","1.72","0","1"
"2019/09/21 13:00:00","INDIAN POINT_GT_3","24019","21.93","1.72","0","1"
"2019/09/21 14:00:00","INDIAN POINT_GT_1","24139","23.18","1.8","0","1"
"2019/09/21 14:00:00","INDIAN POINT_GT_2","23659","23.18","1.8","0","1"
"2019/09/21 14:00:00","INDIAN POINT_GT_3","24019","23.18","1.8","0","1"
"2019/09/21 15:00:00","INDIAN POINT_GT_1","24139","25.35","2.03","0","1"
"2019/09/21 15:00:00","INDIAN POINT_GT_2","23659","25.35","2.03","0","1"
"2019/09/21 15:00:00","INDIAN POINT_GT_3","24019","25.35","2.03","0","1"
"2019/09/21 16:00:00","INDIAN POINT_GT_1","24139","27.92","2.19","0","1"
"2019/09/21 16:00:00","INDIAN POINT_GT_2","23659","27.92","2.19","0","1"
"2019/09/21 16:00:00","INDIAN POINT_GT_3","24019","27.92","2.19","0","1"
"2019/09/21 17:00:00","INDIAN POINT_GT_1","24139","29.8","2.43","0","1"
"2019/09/21 17:00:00","INDIAN POINT_GT_2","23659","29.8","2.43","0","1"
"2019/09/21 17:00:00","INDIAN POINT_GT_3","24019","29.8","2.43","0","1"
"2019/09/21 18:00:00","INDIAN POINT_GT_1","24139","28.68","2.54","0","1"
"2019/09/21 18:00:00","INDIAN POINT_GT_2","23659","28.68","2.54","0","1"
"2019/09/21 18:00:00","INDIAN POINT_GT_3","24019","28.68","2.54","0","1"
"2019/09/21 19:00:00","INDIAN POINT_GT_1","24139","28.55","2.57","0","1"
"2019/09/21 19:00:00","INDIAN POINT_GT_2","23659","28.55","2.57","0","1"
"2019/09/21 19:00:00","INDIAN POINT_GT_3","24019","28.55","2.57","0","1"
"2019/09/21 20:00:00","INDIAN POINT_GT_1","24139","26.45","2.45","0","1"
"2019/09/21 20:00:00","INDIAN POINT_GT_2","23659","26.45","2.45","0","1"
"2019/09/21 20:00:00","INDIAN POINT_GT_3","24019","26.45","2.45","0","1"
"2019/09/21 21:00:00","INDIAN POINT_GT_1","24139","22.05","2","0","1"
"2019/09/21 21:00:00","INDIAN POINT_GT_2","23659","22.05","2","0","1"
"2019/09/21 21:00:00","INDIAN POINT_GT_3","24019","22.05","2","0","1"
"2019/09/21 22:00:00","INDIAN POINT_GT_1","24139","20.29","1.83","-0.84","1"
"2019/09/21 22:00:00","INDIAN POINT_GT_2","23659","20.29","1.83","-0.84","1"
"2019/09/21 22:00:00","INDIAN POINT_GT_3","24019","20.29","1.83","-0.84","1"
"2019/09/21 23:00:00","INDIAN POINT_GT_1","24139","19.83","1.43","-3.52","1"
"2019/09/21 23:00:00","INDIAN POINT_GT_2","23659","19.83","1.43","-3.52","1"
"2019/09/21 23:00:00","INDIAN POINT_GT_3","24019","19.83","1.43","-3.52","1"
"2019/09/22 00:00:00","INDIAN POINT_GT_1","24139","17.78","1","-5.76","1"
"2019/09/22 00:00:00","INDIAN POINT_GT_2","23659","17.78","1","-5.76","1"
"2019/09/22 00:00:00","INDIAN POINT_GT_3","24019","17.78","1","-5.76","1"
"2019/09/22 01:00:00","INDIAN POINT_GT_1","24139","16.28","0.97","-4.51","1"
"2019/09/22 01:00:00","INDIAN POINT_GT_2","23659","16.28","0.97","-4.51","1"
"2019/09/22 01:00:00","INDIAN POINT_GT_3","24019","16.28","0.97","-4.51","1"
"2019/09/22 02:00:00","INDIAN POINT_GT_1","24139","14.68","0.74","-5.4","1"
"2019/09/22 02:00:00","INDIAN POINT_GT_2","23659","14.68","0.74","-5.4","1"
"2019/09/22 02:00:00","INDIAN POINT_GT_3","24019","14.68","0.74","-5.4","1"
"2019/09/22 03:00:00","INDIAN POINT_GT_1","24139","14.22","0.73","-4.95","1"
"2019/09/22 03:00:00","INDIAN POINT_GT_2","23659","14.22","0.73","-4.95","1"
"2019/09/22 03:00:00","INDIAN POINT_GT_3","24019","14.22","0.73","-4.95","1"
"2019/09/22 04:00:00","INDIAN POINT_GT_1","24139","13.67","0.73","-4.39","1"
"2019/09/22 04:00:00","INDIAN POINT_GT_2","23659","13.67","0.73","-4.39","1"
"2019/09/22 04:00:00","INDIAN POINT_GT_3","24019","13.67","0.73","-4.39","1"
"2019/09/22 05:00:00","INDIAN POINT_GT_1","24139","14.08","0.72","-4.82","1"
"2019/09/22 05:00:00","INDIAN POINT_GT_2","23659","14.08","0.72","-4.82","1"
"2019/09/22 05:00:00","INDIAN POINT_GT_3","24019","14.08","0.72","-4.82","1"
"2019/09/22 06:00:00","INDIAN POINT_GT_1","24139","14.64","0.81","-4.2","1"
"2019/09/22 06:00:00","INDIAN POINT_GT_2","23659","14.64","0.81","-4.2","1"
"2019/09/22 06:00:00","INDIAN POINT_GT_3","24019","14.64","0.81","-4.2","1"
"2019/09/22 07:00:00","INDIAN POINT_GT_1","24139","15.42","0.84","-4.75","1"
"2019/09/22 07:00:00","INDIAN POINT_GT_2","23659","15.42","0.84","-4.75","1"
"2019/09/22 07:00:00","INDIAN POINT_GT_3","24019","15.42","0.84","-4.75","1"
"2019/09/22 08:00:00","INDIAN POINT_GT_1","24139","15.95","1.41","0","1"
"2019/09/22 08:00:00","INDIAN POINT_GT_2","23659","15.95","1.41","0","1"
"2019/09/22 08:00:00","INDIAN POINT_GT_3","24019","15.95","1.41","0","1"
"2019/09/22 09:00:00","INDIAN POINT_GT_1","24139","17.77","1.63","0","1"
"2019/09/22 09:00:00","INDIAN POINT_GT_2","23659","17.77","1.63","0","1"
"2019/09/22 09:00:00","INDIAN POINT_GT_3","24019","17.77","1.63","0","1"
"2019/09/22 10:00:00","INDIAN POINT_GT_1","24139","18.81","1.79","0","1"
"2019/09/22 10:00:00","INDIAN POINT_GT_2","23659","18.81","1.79","0","1"
"2019/09/22 10:00:00","INDIAN POINT_GT_3","24019","18.81","1.79","0","1"
"2019/09/22 11:00:00","INDIAN POINT_GT_1","24139","19.98","1.9","0","1"
"2019/09/22 11:00:00","INDIAN POINT_GT_2","23659","19.98","1.9","0","1"
"2019/09/22 11:00:00","INDIAN POINT_GT_3","24019","19.98","1.9","0","1"
"2019/09/22 12:00:00","INDIAN POINT_GT_1","24139","21.66","2.02","-0.59","1"
"2019/09/22 12:00:00","INDIAN POINT_GT_2","23659","21.66","2.02","-0.59","1"
"2019/09/22 12:00:00","INDIAN POINT_GT_3","24019","21.66","2.02","-0.59","1"
"2019/09/22 13:00:00","INDIAN POINT_GT_1","24139","23.6","2.17","-0.94","1"
"2019/09/22 13:00:00","INDIAN POINT_GT_2","23659","23.6","2.17","-0.94","1"
"2019/09/22 13:00:00","INDIAN POINT_GT_3","24019","23.6","2.17","-0.94","1"
"2019/09/22 14:00:00","INDIAN POINT_GT_1","24139","25.31","2.31","-0.98","1"
"2019/09/22 14:00:00","INDIAN POINT_GT_2","23659","25.31","2.31","-0.98","1"
"2019/09/22 14:00:00","INDIAN POINT_GT_3","24019","25.31","2.31","-0.98","1"
"2019/09/22 15:00:00","INDIAN POINT_GT_1","24139","27.28","2.57","0","1"
"2019/09/22 15:00:00","INDIAN POINT_GT_2","23659","27.28","2.57","0","1"
"2019/09/22 15:00:00","INDIAN POINT_GT_3","24019","27.28","2.57","0","1"
"2019/09/22 16:00:00","INDIAN POINT_GT_1","24139","29.96","2.8","0","1"
"2019/09/22 16:00:00","INDIAN POINT_GT_2","23659","29.96","2.8","0","1"
"2019/09/22 16:00:00","INDIAN POINT_GT_3","24019","29.96","2.8","0","1"
"2019/09/22 17:00:00","INDIAN POINT_GT_1","24139","32.15","2.86","-1.55","1"
"2019/09/22 17:00:00","INDIAN POINT_GT_2","23659","32.15","2.86","-1.55","1"
"2019/09/22 17:00:00","INDIAN POINT_GT_3","24019","32.15","2.86","-1.55","1"
"2019/09/22 18:00:00","INDIAN POINT_GT_1","24139","31.02","2.7","-2.09","1"
"2019/09/22 18:00:00","INDIAN POINT_GT_2","23659","31.02","2.7","-2.09","1"
"2019/09/22 18:00:00","INDIAN POINT_GT_3","24019","31.02","2.7","-2.09","1"
"2019/09/22 19:00:00","INDIAN POINT_GT_1","24139","30.29","2.8","-0.56","1"
"2019/09/22 19:00:00","INDIAN POINT_GT_2","23659","30.29","2.8","-0.56","1"
"2019/09/22 19:00:00","INDIAN POINT_GT_3","24019","30.29","2.8","-0.56","1"
"2019/09/22 20:00:00","INDIAN POINT_GT_1","24139","28.12","2.62","-0.75","1"
"2019/09/22 20:00:00","INDIAN POINT_GT_2","23659","28.12","2.62","-0.75","1"
"2019/09/22 20:00:00","INDIAN POINT_GT_3","24019","28.12","2.62","-0.75","1"
"2019/09/22 21:00:00","INDIAN POINT_GT_1","24139","23.72","1.94","-3.82","1"
"2019/09/22 21:00:00","INDIAN POINT_GT_2","23659","23.72","1.94","-3.82","1"
"2019/09/22 21:00:00","INDIAN POINT_GT_3","24019","23.72","1.94","-3.82","1"
"2019/09/22 22:00:00","INDIAN POINT_GT_1","24139","21.85","1.47","-6.82","1"
"2019/09/22 22:00:00","INDIAN POINT_GT_2","23659","21.85","1.47","-6.82","1"
"2019/09/22 22:00:00","INDIAN POINT_GT_3","24019","21.85","1.47","-6.82","1"
"2019/09/22 23:00:00","INDIAN POINT_GT_1","24139","19.37","1.24","-5.84","1"
"2019/09/22 23:00:00","INDIAN POINT_GT_2","23659","19.37","1.24","-5.84","1"
"2019/09/22 23:00:00","INDIAN POINT_GT_3","24019","19.37","1.24","-5.84","1"
"2019/09/23 00:00:00","INDIAN POINT_GT_1","24139","18.16","1.12","-5.07","1"
"2019/09/23 00:00:00","INDIAN POINT_GT_2","23659","18.16","1.12","-5.07","1"
"2019/09/23 00:00:00","INDIAN POINT_GT_3","24019","18.16","1.12","-5.07","1"
"2019/09/23 01:00:00","INDIAN POINT_GT_1","24139","16.46","0.97","-4.95","1"
"2019/09/23 01:00:00","INDIAN POINT_GT_2","23659","16.46","0.97","-4.95","1"
"2019/09/23 01:00:00","INDIAN POINT_GT_3","24019","16.46","0.97","-4.95","1"
"2019/09/23 02:00:00","INDIAN POINT_GT_1","24139","15.29","0.84","-5.15","1"
"2019/09/23 02:00:00","INDIAN POINT_GT_2","23659","15.29","0.84","-5.15","1"
"2019/09/23 02:00:00","INDIAN POINT_GT_3","24019","15.29","0.84","-5.15","1"
"2019/09/23 03:00:00","INDIAN POINT_GT_1","24139","15.2","0.83","-5.01","1"
"2019/09/23 03:00:00","INDIAN POINT_GT_2","23659","15.2","0.83","-5.01","1"
"2019/09/23 03:00:00","INDIAN POINT_GT_3","24019","15.2","0.83","-5.01","1"
"2019/09/23 04:00:00","INDIAN POINT_GT_1","24139","15.05","0.9","-3.97","1"
"2019/09/23 04:00:00","INDIAN POINT_GT_2","23659","15.05","0.9","-3.97","1"
"2019/09/23 04:00:00","INDIAN POINT_GT_3","24019","15.05","0.9","-3.97","1"
"2019/09/23 05:00:00","INDIAN POINT_GT_1","24139","16.48","0.86","-5.68","1"
"2019/09/23 05:00:00","INDIAN POINT_GT_2","23659","16.48","0.86","-5.68","1"
"2019/09/23 05:00:00","INDIAN POINT_GT_3","24019","16.48","0.86","-5.68","1"
"2019/09/23 06:00:00","INDIAN POINT_GT_1","24139","19.95","1.4","-3.63","1"
"2019/09/23 06:00:00","INDIAN POINT_GT_2","23659","19.95","1.4","-3.63","1"
"2019/09/23 06:00:00","INDIAN POINT_GT_3","24019","19.95","1.4","-3.63","1"
"2019/09/23 07:00:00","INDIAN POINT_GT_1","24139","20.31","1.66","-2.22","1"
"2019/09/23 07:00:00","INDIAN POINT_GT_2","23659","20.31","1.66","-2.22","1"
"2019/09/23 07:00:00","INDIAN POINT_GT_3","24019","20.31","1.66","-2.22","1"
"2019/09/23 08:00:00","INDIAN POINT_GT_1","24139","20.37","1.99","0","1"
"2019/09/23 08:00:00","INDIAN POINT_GT_2","23659","20.37","1.99","0","1"
"2019/09/23 08:00:00","INDIAN POINT_GT_3","24019","20.37","1.99","0","1"
"2019/09/23 09:00:00","INDIAN POINT_GT_1","24139","20.97","2.06","0","1"
"2019/09/23 09:00:00","INDIAN POINT_GT_2","23659","20.97","2.06","0","1"
"2019/09/23 09:00:00","INDIAN POINT_GT_3","24019","20.97","2.06","0","1"
"2019/09/23 10:00:00","INDIAN POINT_GT_1","24139","22.82","2.22","0","1"
"2019/09/23 10:00:00","INDIAN POINT_GT_2","23659","22.82","2.22","0","1"
"2019/09/23 10:00:00","INDIAN POINT_GT_3","24019","22.82","2.22","0","1"
"2019/09/23 11:00:00","INDIAN POINT_GT_1","24139","23.69","2.33","0","1"
"2019/09/23 11:00:00","INDIAN POINT_GT_2","23659","23.69","2.33","0","1"
"2019/09/23 11:00:00","INDIAN POINT_GT_3","24019","23.69","2.33","0","1"
"2019/09/23 12:00:00","INDIAN POINT_GT_1","24139","24.91","2.53","0","1"
"2019/09/23 12:00:00","INDIAN POINT_GT_2","23659","24.91","2.53","0","1"
"2019/09/23 12:00:00","INDIAN POINT_GT_3","24019","24.91","2.53","0","1"
"2019/09/23 13:00:00","INDIAN POINT_GT_1","24139","27.36","2.79","-0.51","1"
"2019/09/23 13:00:00","INDIAN POINT_GT_2","23659","27.36","2.79","-0.51","1"
"2019/09/23 13:00:00","INDIAN POINT_GT_3","24019","27.36","2.79","-0.51","1"
"2019/09/23 14:00:00","INDIAN POINT_GT_1","24139","29.5","2.87","-1.86","1"
"2019/09/23 14:00:00","INDIAN POINT_GT_2","23659","29.5","2.87","-1.86","1"
"2019/09/23 14:00:00","INDIAN POINT_GT_3","24019","29.5","2.87","-1.86","1"
"2019/09/23 15:00:00","INDIAN POINT_GT_1","24139","35.52","2.72","-9.91","1"
"2019/09/23 15:00:00","INDIAN POINT_GT_2","23659","35.52","2.72","-9.91","1"
"2019/09/23 15:00:00","INDIAN POINT_GT_3","24019","35.52","2.72","-9.91","1"
"2019/09/23 16:00:00","INDIAN POINT_GT_1","24139","40.46","2.98","-12.2","1"
"2019/09/23 16:00:00","INDIAN POINT_GT_2","23659","40.46","2.98","-12.2","1"
"2019/09/23 16:00:00","INDIAN POINT_GT_3","24019","40.46","2.98","-12.2","1"
"2019/09/23 17:00:00","INDIAN POINT_GT_1","24139","39.09","2.67","-14.02","1"
"2019/09/23 17:00:00","INDIAN POINT_GT_2","23659","39.09","2.67","-14.02","1"
"2019/09/23 17:00:00","INDIAN POINT_GT_3","24019","39.09","2.67","-14.02","1"
"2019/09/23 18:00:00","INDIAN POINT_GT_1","24139","32.07","2.92","-4.36","1"
"2019/09/23 18:00:00","INDIAN POINT_GT_2","23659","32.07","2.92","-4.36","1"
"2019/09/23 18:00:00","INDIAN POINT_GT_3","24019","32.07","2.92","-4.36","1"
"2019/09/23 19:00:00","INDIAN POINT_GT_1","24139","28.69","2.87","-0.39","1"
"2019/09/23 19:00:00","INDIAN POINT_GT_2","23659","28.69","2.87","-0.39","1"
"2019/09/23 19:00:00","INDIAN POINT_GT_3","24019","28.69","2.87","-0.39","1"
"2019/09/23 20:00:00","INDIAN POINT_GT_1","24139","26.18","2.7","0","1"
"2019/09/23 20:00:00","INDIAN POINT_GT_2","23659","26.18","2.7","0","1"
"2019/09/23 20:00:00","INDIAN POINT_GT_3","24019","26.18","2.7","0","1"
"2019/09/23 21:00:00","INDIAN POINT_GT_1","24139","21.8","2.22","-0.27","1"
"2019/09/23 21:00:00","INDIAN POINT_GT_2","23659","21.8","2.22","-0.27","1"
"2019/09/23 21:00:00","INDIAN POINT_GT_3","24019","21.8","2.22","-0.27","1"
"2019/09/23 22:00:00","INDIAN POINT_GT_1","24139","18.77","1.63","-2.57","1"
"2019/09/23 22:00:00","INDIAN POINT_GT_2","23659","18.77","1.63","-2.57","1"
"2019/09/23 22:00:00","INDIAN POINT_GT_3","24019","18.77","1.63","-2.57","1"
"2019/09/23 23:00:00","INDIAN POINT_GT_1","24139","19.03","1.39","-3.89","1"
"2019/09/23 23:00:00","INDIAN POINT_GT_2","23659","19.03","1.39","-3.89","1"
"2019/09/23 23:00:00","INDIAN POINT_GT_3","24019","19.03","1.39","-3.89","1"
"2019/09/24 00:00:00","INDIAN POINT_GT_1","24139","20.05","1.49","-3.85","1"
"2019/09/24 00:00:00","INDIAN POINT_GT_2","23659","20.05","1.49","-3.85","1"
"2019/09/24 00:00:00","INDIAN POINT_GT_3","24019","20.05","1.49","-3.85","1"
"2019/09/24 01:00:00","INDIAN POINT_GT_1","24139","17.2","1.06","-5.06","1"
"2019/09/24 01:00:00","INDIAN POINT_GT_2","23659","17.2","1.06","-5.06","1"
"2019/09/24 01:00:00","INDIAN POINT_GT_3","24019","17.2","1.06","-5.06","1"
"2019/09/24 02:00:00","INDIAN POINT_GT_1","24139","16.21","1.02","-4.32","1"
"2019/09/24 02:00:00","INDIAN POINT_GT_2","23659","16.21","1.02","-4.32","1"
"2019/09/24 02:00:00","INDIAN POINT_GT_3","24019","16.21","1.02","-4.32","1"
"2019/09/24 03:00:00","INDIAN POINT_GT_1","24139","15.79","1.01","-3.92","1"
"2019/09/24 03:00:00","INDIAN POINT_GT_2","23659","15.79","1.01","-3.92","1"
"2019/09/24 03:00:00","INDIAN POINT_GT_3","24019","15.79","1.01","-3.92","1"
"2019/09/24 04:00:00","INDIAN POINT_GT_1","24139","15.86","1.02","-4.02","1"
"2019/09/24 04:00:00","INDIAN POINT_GT_2","23659","15.86","1.02","-4.02","1"
"2019/09/24 04:00:00","INDIAN POINT_GT_3","24019","15.86","1.02","-4.02","1"
"2019/09/24 05:00:00","INDIAN POINT_GT_1","24139","16.9","1.16","-2.95","1"
"2019/09/24 05:00:00","INDIAN POINT_GT_2","23659","16.9","1.16","-2.95","1"
"2019/09/24 05:00:00","INDIAN POINT_GT_3","24019","16.9","1.16","-2.95","1"
"2019/09/24 06:00:00","INDIAN POINT_GT_1","24139","20.62","1.71","-1.24","1"
"2019/09/24 06:00:00","INDIAN POINT_GT_2","23659","20.62","1.71","-1.24","1"
"2019/09/24 06:00:00","INDIAN POINT_GT_3","24019","20.62","1.71","-1.24","1"
"2019/09/24 07:00:00","INDIAN POINT_GT_1","24139","21.31","1.75","-2.93","1"
"2019/09/24 07:00:00","INDIAN POINT_GT_2","23659","21.31","1.75","-2.93","1"
"2019/09/24 07:00:00","INDIAN POINT_GT_3","24019","21.31","1.75","-2.93","1"
"2019/09/24 08:00:00","INDIAN POINT_GT_1","24139","20","2.01","0","1"
"2019/09/24 08:00:00","INDIAN POINT_GT_2","23659","20","2.01","0","1"
"2019/09/24 08:00:00","INDIAN POINT_GT_3","24019","20","2.01","0","1"
"2019/09/24 09:00:00","INDIAN POINT_GT_1","24139","19.63","1.96","0","1"
"2019/09/24 09:00:00","INDIAN POINT_GT_2","23659","19.63","1.96","0","1"
"2019/09/24 09:00:00","INDIAN POINT_GT_3","24019","19.63","1.96","0","1"
"2019/09/24 10:00:00","INDIAN POINT_GT_1","24139","20.49","2.01","0","1"
"2019/09/24 10:00:00","INDIAN POINT_GT_2","23659","20.49","2.01","0","1"
"2019/09/24 10:00:00","INDIAN POINT_GT_3","24019","20.49","2.01","0","1"
"2019/09/24 11:00:00","INDIAN POINT_GT_1","24139","20.69","2.05","0","1"
"2019/09/24 11:00:00","INDIAN POINT_GT_2","23659","20.69","2.05","0","1"
"2019/09/24 11:00:00","INDIAN POINT_GT_3","24019","20.69","2.05","0","1"
"2019/09/24 12:00:00","INDIAN POINT_GT_1","24139","21.12","2.14","0","1"
"2019/09/24 12:00:00","INDIAN POINT_GT_2","23659","21.12","2.14","0","1"
"2019/09/24 12:00:00","INDIAN POINT_GT_3","24019","21.12","2.14","0","1"
"2019/09/24 13:00:00","INDIAN POINT_GT_1","24139","21.71","2.2","0","1"
"2019/09/24 13:00:00","INDIAN POINT_GT_2","23659","21.71","2.2","0","1"
"2019/09/24 13:00:00","INDIAN POINT_GT_3","24019","21.71","2.2","0","1"
"2019/09/24 14:00:00","INDIAN POINT_GT_1","24139","21.54","2.2","0","1"
"2019/09/24 14:00:00","INDIAN POINT_GT_2","23659","21.54","2.2","0","1"
"2019/09/24 14:00:00","INDIAN POINT_GT_3","24019","21.54","2.2","0","1"
"2019/09/24 15:00:00","INDIAN POINT_GT_1","24139","23.87","2.22","-2.3","1"
"2019/09/24 15:00:00","INDIAN POINT_GT_2","23659","23.87","2.22","-2.3","1"
"2019/09/24 15:00:00","INDIAN POINT_GT_3","24019","23.87","2.22","-2.3","1"
"2019/09/24 16:00:00","INDIAN POINT_GT_1","24139","24.94","2.32","-2.45","1"
"2019/09/24 16:00:00","INDIAN POINT_GT_2","23659","24.94","2.32","-2.45","1"
"2019/09/24 16:00:00","INDIAN POINT_GT_3","24019","24.94","2.32","-2.45","1"
"2019/09/24 17:00:00","INDIAN POINT_GT_1","24139","25.32","2.39","-1.96","1"
"2019/09/24 17:00:00","INDIAN POINT_GT_2","23659","25.32","2.39","-1.96","1"
"2019/09/24 17:00:00","INDIAN POINT_GT_3","24019","25.32","2.39","-1.96","1"
"2019/09/24 18:00:00","INDIAN POINT_GT_1","24139","23.69","2.39","0","1"
"2019/09/24 18:00:00","INDIAN POINT_GT_2","23659","23.69","2.39","0","1"
"2019/09/24 18:00:00","INDIAN POINT_GT_3","24019","23.69","2.39","0","1"
"2019/09/24 19:00:00","INDIAN POINT_GT_1","24139","24.05","2.3","0","1"
"2019/09/24 19:00:00","INDIAN POINT_GT_2","23659","24.05","2.3","0","1"
"2019/09/24 19:00:00","INDIAN POINT_GT_3","24019","24.05","2.3","0","1"
"2019/09/24 20:00:00","INDIAN POINT_GT_1","24139","22.8","2.21","0","1"
"2019/09/24 20:00:00","INDIAN POINT_GT_2","23659","22.8","2.21","0","1"
"2019/09/24 20:00:00","INDIAN POINT_GT_3","24019","22.8","2.21","0","1"
