"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/11/15 16:00:00","INDIAN POINT_GT_2","23659","43.04","4.47","0","1"
"2013/11/15 16:00:00","INDIAN POINT_GT_3","24019","43.04","4.47","0","1"
"2013/11/15 17:00:00","INDIAN POINT_GT_1","24139","56","5.59","0","1"
"2013/11/15 17:00:00","INDIAN POINT_GT_2","23659","56","5.59","0","1"
"2013/11/15 17:00:00","INDIAN POINT_GT_3","24019","56","5.59","0","1"
"2013/11/15 18:00:00","INDIAN POINT_GT_1","24139","48.64","4.98","0","1"
"2013/11/15 18:00:00","INDIAN POINT_GT_2","23659","48.64","4.98","0","1"
"2013/11/15 18:00:00","INDIAN POINT_GT_3","24019","48.64","4.98","0","1"
"2013/11/15 19:00:00","INDIAN POINT_GT_1","24139","42.59","4.36","0","1"
"2013/11/15 19:00:00","INDIAN POINT_GT_2","23659","42.59","4.36","0","1"
"2013/11/15 19:00:00","INDIAN POINT_GT_3","24019","42.59","4.36","0","1"
"2013/11/15 20:00:00","INDIAN POINT_GT_1","24139","37.67","3.88","0","1"
"2013/11/15 20:00:00","INDIAN POINT_GT_2","23659","37.67","3.88","0","1"
"2013/11/15 20:00:00","INDIAN POINT_GT_3","24019","37.67","3.88","0","1"
"2013/11/15 21:00:00","INDIAN POINT_GT_1","24139","33.81","3.35","0","1"
"2013/11/15 21:00:00","INDIAN POINT_GT_2","23659","33.81","3.35","0","1"
"2013/11/15 21:00:00","INDIAN POINT_GT_3","24019","33.81","3.35","0","1"
"2013/11/15 22:00:00","INDIAN POINT_GT_1","24139","30.97","2.82","0","1"
"2013/11/15 22:00:00","INDIAN POINT_GT_2","23659","30.97","2.82","0","1"
"2013/11/15 22:00:00","INDIAN POINT_GT_3","24019","30.97","2.82","0","1"
"2013/11/15 23:00:00","INDIAN POINT_GT_1","24139","30.04","1.96","-6.11","1"
"2013/11/15 23:00:00","INDIAN POINT_GT_2","23659","30.04","1.96","-6.11","1"
"2013/11/15 23:00:00","INDIAN POINT_GT_3","24019","30.04","1.96","-6.11","1"
"2013/11/16 00:00:00","INDIAN POINT_GT_1","24139","29.34","1.78","-8.85","1"
"2013/11/16 00:00:00","INDIAN POINT_GT_2","23659","29.34","1.78","-8.85","1"
"2013/11/16 00:00:00","INDIAN POINT_GT_3","24019","29.34","1.78","-8.85","1"
"2013/11/16 01:00:00","INDIAN POINT_GT_1","24139","23.17","1.73","-2.85","1"
"2013/11/16 01:00:00","INDIAN POINT_GT_2","23659","23.17","1.73","-2.85","1"
"2013/11/16 01:00:00","INDIAN POINT_GT_3","24019","23.17","1.73","-2.85","1"
"2013/11/16 02:00:00","INDIAN POINT_GT_1","24139","22.78","1.69","-2.75","1"
"2013/11/16 02:00:00","INDIAN POINT_GT_2","23659","22.78","1.69","-2.75","1"
"2013/11/16 02:00:00","INDIAN POINT_GT_3","24019","22.78","1.69","-2.75","1"
"2013/11/16 03:00:00","INDIAN POINT_GT_1","24139","20.98","1.6","-2.18","1"
"2013/11/16 03:00:00","INDIAN POINT_GT_2","23659","20.98","1.6","-2.18","1"
"2013/11/16 03:00:00","INDIAN POINT_GT_3","24019","20.98","1.6","-2.18","1"
"2013/11/16 04:00:00","INDIAN POINT_GT_1","24139","22.04","1.66","-2.71","1"
"2013/11/16 04:00:00","INDIAN POINT_GT_2","23659","22.04","1.66","-2.71","1"
"2013/11/16 04:00:00","INDIAN POINT_GT_3","24019","22.04","1.66","-2.71","1"
"2013/11/16 05:00:00","INDIAN POINT_GT_1","24139","24.9","1.69","-4.82","1"
"2013/11/16 05:00:00","INDIAN POINT_GT_2","23659","24.9","1.69","-4.82","1"
"2013/11/16 05:00:00","INDIAN POINT_GT_3","24019","24.9","1.69","-4.82","1"
"2013/11/16 06:00:00","INDIAN POINT_GT_1","24139","30.8","2.08","-6.8","1"
"2013/11/16 06:00:00","INDIAN POINT_GT_2","23659","30.8","2.08","-6.8","1"
"2013/11/16 06:00:00","INDIAN POINT_GT_3","24019","30.8","2.08","-6.8","1"
"2013/11/16 07:00:00","INDIAN POINT_GT_1","24139","24.81","2.12","-1.06","1"
"2013/11/16 07:00:00","INDIAN POINT_GT_2","23659","24.81","2.12","-1.06","1"
"2013/11/16 07:00:00","INDIAN POINT_GT_3","24019","24.81","2.12","-1.06","1"
"2013/11/16 08:00:00","INDIAN POINT_GT_1","24139","29.99","2.87","0","1"
"2013/11/16 08:00:00","INDIAN POINT_GT_2","23659","29.99","2.87","0","1"
"2013/11/16 08:00:00","INDIAN POINT_GT_3","24019","29.99","2.87","0","1"
"2013/11/16 09:00:00","INDIAN POINT_GT_1","24139","33.25","3.22","0","1"
"2013/11/16 09:00:00","INDIAN POINT_GT_2","23659","33.25","3.22","0","1"
"2013/11/16 09:00:00","INDIAN POINT_GT_3","24019","33.25","3.22","0","1"
"2013/11/16 10:00:00","INDIAN POINT_GT_1","24139","32.72","3.11","0","1"
"2013/11/16 10:00:00","INDIAN POINT_GT_2","23659","32.72","3.11","0","1"
"2013/11/16 10:00:00","INDIAN POINT_GT_3","24019","32.72","3.11","0","1"
"2013/11/16 11:00:00","INDIAN POINT_GT_1","24139","31.92","3.06","0","1"
"2013/11/16 11:00:00","INDIAN POINT_GT_2","23659","31.92","3.06","0","1"
"2013/11/16 11:00:00","INDIAN POINT_GT_3","24019","31.92","3.06","0","1"
"2013/11/16 12:00:00","INDIAN POINT_GT_1","24139","30.02","2.88","0","1"
"2013/11/16 12:00:00","INDIAN POINT_GT_2","23659","30.02","2.88","0","1"
"2013/11/16 12:00:00","INDIAN POINT_GT_3","24019","30.02","2.88","0","1"
"2013/11/16 13:00:00","INDIAN POINT_GT_1","24139","28.46","2.73","0","1"
"2013/11/16 13:00:00","INDIAN POINT_GT_2","23659","28.46","2.73","0","1"
"2013/11/16 13:00:00","INDIAN POINT_GT_3","24019","28.46","2.73","0","1"
"2013/11/16 14:00:00","INDIAN POINT_GT_1","24139","27.22","2.56","0","1"
"2013/11/16 14:00:00","INDIAN POINT_GT_2","23659","27.22","2.56","0","1"
"2013/11/16 14:00:00","INDIAN POINT_GT_3","24019","27.22","2.56","0","1"
"2013/11/16 15:00:00","INDIAN POINT_GT_1","24139","27.16","2.56","0","1"
"2013/11/16 15:00:00","INDIAN POINT_GT_2","23659","27.16","2.56","0","1"
"2013/11/16 15:00:00","INDIAN POINT_GT_3","24019","27.16","2.56","0","1"
"2013/11/16 16:00:00","INDIAN POINT_GT_1","24139","32.97","3.13","0","1"
"2013/11/16 16:00:00","INDIAN POINT_GT_2","23659","32.97","3.13","0","1"
"2013/11/16 16:00:00","INDIAN POINT_GT_3","24019","32.97","3.13","0","1"
"2013/11/16 17:00:00","INDIAN POINT_GT_1","24139","43.65","4.26","0","1"
"2013/11/16 17:00:00","INDIAN POINT_GT_2","23659","43.65","4.26","0","1"
"2013/11/16 17:00:00","INDIAN POINT_GT_3","24019","43.65","4.26","0","1"
"2013/11/16 18:00:00","INDIAN POINT_GT_1","24139","36.33","3.66","0","1"
"2013/11/16 18:00:00","INDIAN POINT_GT_2","23659","36.33","3.66","0","1"
"2013/11/16 18:00:00","INDIAN POINT_GT_3","24019","36.33","3.66","0","1"
"2013/11/16 19:00:00","INDIAN POINT_GT_1","24139","33.22","3.32","0","1"
"2013/11/16 19:00:00","INDIAN POINT_GT_2","23659","33.22","3.32","0","1"
"2013/11/16 19:00:00","INDIAN POINT_GT_3","24019","33.22","3.32","0","1"
"2013/11/16 20:00:00","INDIAN POINT_GT_1","24139","30.19","2.99","0","1"
"2013/11/16 20:00:00","INDIAN POINT_GT_2","23659","30.19","2.99","0","1"
"2013/11/16 20:00:00","INDIAN POINT_GT_3","24019","30.19","2.99","0","1"
"2013/11/16 21:00:00","INDIAN POINT_GT_1","24139","27.88","2.72","0","1"
"2013/11/16 21:00:00","INDIAN POINT_GT_2","23659","27.88","2.72","0","1"
"2013/11/16 21:00:00","INDIAN POINT_GT_3","24019","27.88","2.72","0","1"
"2013/11/16 22:00:00","INDIAN POINT_GT_1","24139","27.35","2.58","0","1"
"2013/11/16 22:00:00","INDIAN POINT_GT_2","23659","27.35","2.58","0","1"
"2013/11/16 22:00:00","INDIAN POINT_GT_3","24019","27.35","2.58","0","1"
"2013/11/16 23:00:00","INDIAN POINT_GT_1","24139","25.61","1.6","-5.56","1"
"2013/11/16 23:00:00","INDIAN POINT_GT_2","23659","25.61","1.6","-5.56","1"
"2013/11/16 23:00:00","INDIAN POINT_GT_3","24019","25.61","1.6","-5.56","1"
"2013/11/17 00:00:00","INDIAN POINT_GT_1","24139","23.9","1.63","-6.01","1"
"2013/11/17 00:00:00","INDIAN POINT_GT_2","23659","23.9","1.63","-6.01","1"
"2013/11/17 00:00:00","INDIAN POINT_GT_3","24019","23.9","1.63","-6.01","1"
"2013/11/17 01:00:00","INDIAN POINT_GT_1","24139","20.24","1.4","-4.43","1"
"2013/11/17 01:00:00","INDIAN POINT_GT_2","23659","20.24","1.4","-4.43","1"
"2013/11/17 01:00:00","INDIAN POINT_GT_3","24019","20.24","1.4","-4.43","1"
"2013/11/17 02:00:00","INDIAN POINT_GT_1","24139","16.56","1.42","-0.22","1"
"2013/11/17 02:00:00","INDIAN POINT_GT_2","23659","16.56","1.42","-0.22","1"
"2013/11/17 02:00:00","INDIAN POINT_GT_3","24019","16.56","1.42","-0.22","1"
"2013/11/17 03:00:00","INDIAN POINT_GT_1","24139","16.17","1.4","0","1"
"2013/11/17 03:00:00","INDIAN POINT_GT_2","23659","16.17","1.4","0","1"
"2013/11/17 03:00:00","INDIAN POINT_GT_3","24019","16.17","1.4","0","1"
"2013/11/17 04:00:00","INDIAN POINT_GT_1","24139","16.49","1.42","-0.33","1"
"2013/11/17 04:00:00","INDIAN POINT_GT_2","23659","16.49","1.42","-0.33","1"
"2013/11/17 04:00:00","INDIAN POINT_GT_3","24019","16.49","1.42","-0.33","1"
"2013/11/17 05:00:00","INDIAN POINT_GT_1","24139","19.15","1.35","-3.55","1"
"2013/11/17 05:00:00","INDIAN POINT_GT_2","23659","19.15","1.35","-3.55","1"
"2013/11/17 05:00:00","INDIAN POINT_GT_3","24019","19.15","1.35","-3.55","1"
"2013/11/17 06:00:00","INDIAN POINT_GT_1","24139","20.2","1.54","-2.15","1"
"2013/11/17 06:00:00","INDIAN POINT_GT_2","23659","20.2","1.54","-2.15","1"
"2013/11/17 06:00:00","INDIAN POINT_GT_3","24019","20.2","1.54","-2.15","1"
"2013/11/17 07:00:00","INDIAN POINT_GT_1","24139","19.06","1.64","-0.02","1"
"2013/11/17 07:00:00","INDIAN POINT_GT_2","23659","19.06","1.64","-0.02","1"
"2013/11/17 07:00:00","INDIAN POINT_GT_3","24019","19.06","1.64","-0.02","1"
"2013/11/17 08:00:00","INDIAN POINT_GT_1","24139","23.89","2.1","-1.21","1"
"2013/11/17 08:00:00","INDIAN POINT_GT_2","23659","23.89","2.1","-1.21","1"
"2013/11/17 08:00:00","INDIAN POINT_GT_3","24019","23.89","2.1","-1.21","1"
"2013/11/17 09:00:00","INDIAN POINT_GT_1","24139","28.27","2.15","-5.85","1"
"2013/11/17 09:00:00","INDIAN POINT_GT_2","23659","28.27","2.15","-5.85","1"
"2013/11/17 09:00:00","INDIAN POINT_GT_3","24019","28.27","2.15","-5.85","1"
"2013/11/17 10:00:00","INDIAN POINT_GT_1","24139","26.22","2.2","-3.25","1"
"2013/11/17 10:00:00","INDIAN POINT_GT_2","23659","26.22","2.2","-3.25","1"
"2013/11/17 10:00:00","INDIAN POINT_GT_3","24019","26.22","2.2","-3.25","1"
"2013/11/17 11:00:00","INDIAN POINT_GT_1","24139","25.98","2.26","-2.77","1"
"2013/11/17 11:00:00","INDIAN POINT_GT_2","23659","25.98","2.26","-2.77","1"
"2013/11/17 11:00:00","INDIAN POINT_GT_3","24019","25.98","2.26","-2.77","1"
"2013/11/17 12:00:00","INDIAN POINT_GT_1","24139","27.76","2.73","0","1"
"2013/11/17 12:00:00","INDIAN POINT_GT_2","23659","27.76","2.73","0","1"
"2013/11/17 12:00:00","INDIAN POINT_GT_3","24019","27.76","2.73","0","1"
"2013/11/17 13:00:00","INDIAN POINT_GT_1","24139","26.17","2.27","-3.09","1"
"2013/11/17 13:00:00","INDIAN POINT_GT_2","23659","26.17","2.27","-3.09","1"
"2013/11/17 13:00:00","INDIAN POINT_GT_3","24019","26.17","2.27","-3.09","1"
"2013/11/17 14:00:00","INDIAN POINT_GT_1","24139","26.27","2.4","-1.8","1"
"2013/11/17 14:00:00","INDIAN POINT_GT_2","23659","26.27","2.4","-1.8","1"
"2013/11/17 14:00:00","INDIAN POINT_GT_3","24019","26.27","2.4","-1.8","1"
"2013/11/17 15:00:00","INDIAN POINT_GT_1","24139","27.12","2.64","0","1"
"2013/11/17 15:00:00","INDIAN POINT_GT_2","23659","27.12","2.64","0","1"
"2013/11/17 15:00:00","INDIAN POINT_GT_3","24019","27.12","2.64","0","1"
"2013/11/17 16:00:00","INDIAN POINT_GT_1","24139","34.4","3.37","-1.42","1"
"2013/11/17 16:00:00","INDIAN POINT_GT_2","23659","34.4","3.37","-1.42","1"
"2013/11/17 16:00:00","INDIAN POINT_GT_3","24019","34.4","3.37","-1.42","1"
"2013/11/17 17:00:00","INDIAN POINT_GT_1","24139","44.96","4.13","-2.94","1"
"2013/11/17 17:00:00","INDIAN POINT_GT_2","23659","44.96","4.13","-2.94","1"
"2013/11/17 17:00:00","INDIAN POINT_GT_3","24019","44.96","4.13","-2.94","1"
"2013/11/17 18:00:00","INDIAN POINT_GT_1","24139","35.73","3.65","0","1"
"2013/11/17 18:00:00","INDIAN POINT_GT_2","23659","35.73","3.65","0","1"
"2013/11/17 18:00:00","INDIAN POINT_GT_3","24019","35.73","3.65","0","1"
"2013/11/17 19:00:00","INDIAN POINT_GT_1","24139","34.3","3.45","0","1"
"2013/11/17 19:00:00","INDIAN POINT_GT_2","23659","34.3","3.45","0","1"
"2013/11/17 19:00:00","INDIAN POINT_GT_3","24019","34.3","3.45","0","1"
"2013/11/17 20:00:00","INDIAN POINT_GT_1","24139","28.57","2.92","0","1"
"2013/11/17 20:00:00","INDIAN POINT_GT_2","23659","28.57","2.92","0","1"
"2013/11/17 20:00:00","INDIAN POINT_GT_3","24019","28.57","2.92","0","1"
"2013/11/17 21:00:00","INDIAN POINT_GT_1","24139","27.86","2.61","-2.11","1"
"2013/11/17 21:00:00","INDIAN POINT_GT_2","23659","27.86","2.61","-2.11","1"
"2013/11/17 21:00:00","INDIAN POINT_GT_3","24019","27.86","2.61","-2.11","1"
"2013/11/17 22:00:00","INDIAN POINT_GT_1","24139","27.48","2.35","-3.4","1"
"2013/11/17 22:00:00","INDIAN POINT_GT_2","23659","27.48","2.35","-3.4","1"
"2013/11/17 22:00:00","INDIAN POINT_GT_3","24019","27.48","2.35","-3.4","1"
"2013/11/17 23:00:00","INDIAN POINT_GT_1","24139","22.47","1.42","-5.31","1"
"2013/11/17 23:00:00","INDIAN POINT_GT_2","23659","22.47","1.42","-5.31","1"
"2013/11/17 23:00:00","INDIAN POINT_GT_3","24019","22.47","1.42","-5.31","1"
"2013/11/18 00:00:00","INDIAN POINT_GT_1","24139","16.06","1.39","0","1"
"2013/11/18 00:00:00","INDIAN POINT_GT_2","23659","16.06","1.39","0","1"
"2013/11/18 00:00:00","INDIAN POINT_GT_3","24019","16.06","1.39","0","1"
"2013/11/18 01:00:00","INDIAN POINT_GT_1","24139","15.84","1.33","0","1"
"2013/11/18 01:00:00","INDIAN POINT_GT_2","23659","15.84","1.33","0","1"
"2013/11/18 01:00:00","INDIAN POINT_GT_3","24019","15.84","1.33","0","1"
"2013/11/18 02:00:00","INDIAN POINT_GT_1","24139","13.77","1.13","0","1"
"2013/11/18 02:00:00","INDIAN POINT_GT_2","23659","13.77","1.13","0","1"
"2013/11/18 02:00:00","INDIAN POINT_GT_3","24019","13.77","1.13","0","1"
"2013/11/18 03:00:00","INDIAN POINT_GT_1","24139","13.96","1.14","0","1"
"2013/11/18 03:00:00","INDIAN POINT_GT_2","23659","13.96","1.14","0","1"
"2013/11/18 03:00:00","INDIAN POINT_GT_3","24019","13.96","1.14","0","1"
"2013/11/18 04:00:00","INDIAN POINT_GT_1","24139","16.03","1.36","0","1"
"2013/11/18 04:00:00","INDIAN POINT_GT_2","23659","16.03","1.36","0","1"
"2013/11/18 04:00:00","INDIAN POINT_GT_3","24019","16.03","1.36","0","1"
"2013/11/18 05:00:00","INDIAN POINT_GT_1","24139","22.82","1.65","-3.95","1"
"2013/11/18 05:00:00","INDIAN POINT_GT_2","23659","22.82","1.65","-3.95","1"
"2013/11/18 05:00:00","INDIAN POINT_GT_3","24019","22.82","1.65","-3.95","1"
"2013/11/18 06:00:00","INDIAN POINT_GT_1","24139","33.77","3.18","-0.27","1"
"2013/11/18 06:00:00","INDIAN POINT_GT_2","23659","33.77","3.18","-0.27","1"
"2013/11/18 06:00:00","INDIAN POINT_GT_3","24019","33.77","3.18","-0.27","1"
"2013/11/18 07:00:00","INDIAN POINT_GT_1","24139","37.79","3.52","-2.55","1"
"2013/11/18 07:00:00","INDIAN POINT_GT_2","23659","37.79","3.52","-2.55","1"
"2013/11/18 07:00:00","INDIAN POINT_GT_3","24019","37.79","3.52","-2.55","1"
"2013/11/18 08:00:00","INDIAN POINT_GT_1","24139","38.16","4.03","0","1"
"2013/11/18 08:00:00","INDIAN POINT_GT_2","23659","38.16","4.03","0","1"
"2013/11/18 08:00:00","INDIAN POINT_GT_3","24019","38.16","4.03","0","1"
"2013/11/18 09:00:00","INDIAN POINT_GT_1","24139","40.27","4.22","0","1"
"2013/11/18 09:00:00","INDIAN POINT_GT_2","23659","40.27","4.22","0","1"
"2013/11/18 09:00:00","INDIAN POINT_GT_3","24019","40.27","4.22","0","1"
"2013/11/18 10:00:00","INDIAN POINT_GT_1","24139","42.41","4.3","0","1"
"2013/11/18 10:00:00","INDIAN POINT_GT_2","23659","42.41","4.3","0","1"
"2013/11/18 10:00:00","INDIAN POINT_GT_3","24019","42.41","4.3","0","1"
"2013/11/18 11:00:00","INDIAN POINT_GT_1","24139","40","4.16","0","1"
"2013/11/18 11:00:00","INDIAN POINT_GT_2","23659","40","4.16","0","1"
"2013/11/18 11:00:00","INDIAN POINT_GT_3","24019","40","4.16","0","1"
"2013/11/18 12:00:00","INDIAN POINT_GT_1","24139","38.25","4.01","0","1"
"2013/11/18 12:00:00","INDIAN POINT_GT_2","23659","38.25","4.01","0","1"
"2013/11/18 12:00:00","INDIAN POINT_GT_3","24019","38.25","4.01","0","1"
"2013/11/18 13:00:00","INDIAN POINT_GT_1","24139","37.41","3.98","0","1"
"2013/11/18 13:00:00","INDIAN POINT_GT_2","23659","37.41","3.98","0","1"
"2013/11/18 13:00:00","INDIAN POINT_GT_3","24019","37.41","3.98","0","1"
"2013/11/18 14:00:00","INDIAN POINT_GT_1","24139","33.15","3.55","-0.94","1"
"2013/11/18 14:00:00","INDIAN POINT_GT_2","23659","33.15","3.55","-0.94","1"
"2013/11/18 14:00:00","INDIAN POINT_GT_3","24019","33.15","3.55","-0.94","1"
"2013/11/18 15:00:00","INDIAN POINT_GT_1","24139","34.01","3.75","0","1"
"2013/11/18 15:00:00","INDIAN POINT_GT_2","23659","34.01","3.75","0","1"
"2013/11/18 15:00:00","INDIAN POINT_GT_3","24019","34.01","3.75","0","1"
"2013/11/18 16:00:00","INDIAN POINT_GT_1","24139","45.13","4.72","0","1"
"2013/11/18 16:00:00","INDIAN POINT_GT_2","23659","45.13","4.72","0","1"
"2013/11/18 16:00:00","INDIAN POINT_GT_3","24019","45.13","4.72","0","1"
"2013/11/18 17:00:00","INDIAN POINT_GT_1","24139","58.34","5.83","0","1"
"2013/11/18 17:00:00","INDIAN POINT_GT_2","23659","58.34","5.83","0","1"
"2013/11/18 17:00:00","INDIAN POINT_GT_3","24019","58.34","5.83","0","1"
"2013/11/18 18:00:00","INDIAN POINT_GT_1","24139","49.66","4.96","0","1"
"2013/11/18 18:00:00","INDIAN POINT_GT_2","23659","49.66","4.96","0","1"
"2013/11/18 18:00:00","INDIAN POINT_GT_3","24019","49.66","4.96","0","1"
"2013/11/18 19:00:00","INDIAN POINT_GT_1","24139","42.53","4.28","0","1"
"2013/11/18 19:00:00","INDIAN POINT_GT_2","23659","42.53","4.28","0","1"
"2013/11/18 19:00:00","INDIAN POINT_GT_3","24019","42.53","4.28","0","1"
"2013/11/18 20:00:00","INDIAN POINT_GT_1","24139","37.51","3.96","0","1"
"2013/11/18 20:00:00","INDIAN POINT_GT_2","23659","37.51","3.96","0","1"
"2013/11/18 20:00:00","INDIAN POINT_GT_3","24019","37.51","3.96","0","1"
"2013/11/18 21:00:00","INDIAN POINT_GT_1","24139","30.18","3.09","0","1"
"2013/11/18 21:00:00","INDIAN POINT_GT_2","23659","30.18","3.09","0","1"
"2013/11/18 21:00:00","INDIAN POINT_GT_3","24019","30.18","3.09","0","1"
"2013/11/18 22:00:00","INDIAN POINT_GT_1","24139","27.62","2.71","0","1"
"2013/11/18 22:00:00","INDIAN POINT_GT_2","23659","27.62","2.71","0","1"
"2013/11/18 22:00:00","INDIAN POINT_GT_3","24019","27.62","2.71","0","1"
"2013/11/18 23:00:00","INDIAN POINT_GT_1","24139","23.96","1.98","-2.56","1"
"2013/11/18 23:00:00","INDIAN POINT_GT_2","23659","23.96","1.98","-2.56","1"
"2013/11/18 23:00:00","INDIAN POINT_GT_3","24019","23.96","1.98","-2.56","1"
"2013/11/19 00:00:00","INDIAN POINT_GT_1","24139","27.46","1.65","-8.82","1"
"2013/11/19 00:00:00","INDIAN POINT_GT_2","23659","27.46","1.65","-8.82","1"
"2013/11/19 00:00:00","INDIAN POINT_GT_3","24019","27.46","1.65","-8.82","1"
"2013/11/19 01:00:00","INDIAN POINT_GT_1","24139","19.89","1.57","-1.66","1"
"2013/11/19 01:00:00","INDIAN POINT_GT_2","23659","19.89","1.57","-1.66","1"
"2013/11/19 01:00:00","INDIAN POINT_GT_3","24019","19.89","1.57","-1.66","1"
"2013/11/19 02:00:00","INDIAN POINT_GT_1","24139","16.72","1.39","0","1"
"2013/11/19 02:00:00","INDIAN POINT_GT_2","23659","16.72","1.39","0","1"
"2013/11/19 02:00:00","INDIAN POINT_GT_3","24019","16.72","1.39","0","1"
"2013/11/19 03:00:00","INDIAN POINT_GT_1","24139","15.98","1.31","0","1"
"2013/11/19 03:00:00","INDIAN POINT_GT_2","23659","15.98","1.31","0","1"
"2013/11/19 03:00:00","INDIAN POINT_GT_3","24019","15.98","1.31","0","1"
"2013/11/19 04:00:00","INDIAN POINT_GT_1","24139","18.28","1.52","0","1"
"2013/11/19 04:00:00","INDIAN POINT_GT_2","23659","18.28","1.52","0","1"
"2013/11/19 04:00:00","INDIAN POINT_GT_3","24019","18.28","1.52","0","1"
"2013/11/19 05:00:00","INDIAN POINT_GT_1","24139","26.69","2.18","-2","1"
"2013/11/19 05:00:00","INDIAN POINT_GT_2","23659","26.69","2.18","-2","1"
"2013/11/19 05:00:00","INDIAN POINT_GT_3","24019","26.69","2.18","-2","1"
"2013/11/19 06:00:00","INDIAN POINT_GT_1","24139","37.43","3.43","0","1"
"2013/11/19 06:00:00","INDIAN POINT_GT_2","23659","37.43","3.43","0","1"
"2013/11/19 06:00:00","INDIAN POINT_GT_3","24019","37.43","3.43","0","1"
"2013/11/19 07:00:00","INDIAN POINT_GT_1","24139","41.21","3.84","-1.5","1"
"2013/11/19 07:00:00","INDIAN POINT_GT_2","23659","41.21","3.84","-1.5","1"
"2013/11/19 07:00:00","INDIAN POINT_GT_3","24019","41.21","3.84","-1.5","1"
"2013/11/19 08:00:00","INDIAN POINT_GT_1","24139","41.52","4.15","0","1"
"2013/11/19 08:00:00","INDIAN POINT_GT_2","23659","41.52","4.15","0","1"
"2013/11/19 08:00:00","INDIAN POINT_GT_3","24019","41.52","4.15","0","1"
"2013/11/19 09:00:00","INDIAN POINT_GT_1","24139","41.64","4.23","0","1"
"2013/11/19 09:00:00","INDIAN POINT_GT_2","23659","41.64","4.23","0","1"
"2013/11/19 09:00:00","INDIAN POINT_GT_3","24019","41.64","4.23","0","1"
"2013/11/19 10:00:00","INDIAN POINT_GT_1","24139","43.43","4.13","0","1"
"2013/11/19 10:00:00","INDIAN POINT_GT_2","23659","43.43","4.13","0","1"
"2013/11/19 10:00:00","INDIAN POINT_GT_3","24019","43.43","4.13","0","1"
"2013/11/19 11:00:00","INDIAN POINT_GT_1","24139","40.96","4.06","0","1"
"2013/11/19 11:00:00","INDIAN POINT_GT_2","23659","40.96","4.06","0","1"
"2013/11/19 11:00:00","INDIAN POINT_GT_3","24019","40.96","4.06","0","1"
"2013/11/19 12:00:00","INDIAN POINT_GT_1","24139","39.43","3.97","0","1"
"2013/11/19 12:00:00","INDIAN POINT_GT_2","23659","39.43","3.97","0","1"
"2013/11/19 12:00:00","INDIAN POINT_GT_3","24019","39.43","3.97","0","1"
"2013/11/19 13:00:00","INDIAN POINT_GT_1","24139","38.22","3.88","0","1"
"2013/11/19 13:00:00","INDIAN POINT_GT_2","23659","38.22","3.88","0","1"
"2013/11/19 13:00:00","INDIAN POINT_GT_3","24019","38.22","3.88","0","1"
"2013/11/19 14:00:00","INDIAN POINT_GT_1","24139","37.03","3.67","-0.84","1"
"2013/11/19 14:00:00","INDIAN POINT_GT_2","23659","37.03","3.67","-0.84","1"
"2013/11/19 14:00:00","INDIAN POINT_GT_3","24019","37.03","3.67","-0.84","1"
"2013/11/19 15:00:00","INDIAN POINT_GT_1","24139","38.94","3.55","-3.71","1"
"2013/11/19 15:00:00","INDIAN POINT_GT_2","23659","38.94","3.55","-3.71","1"
"2013/11/19 15:00:00","INDIAN POINT_GT_3","24019","38.94","3.55","-3.71","1"
"2013/11/19 16:00:00","INDIAN POINT_GT_1","24139","47.18","4.79","0","1"
"2013/11/19 16:00:00","INDIAN POINT_GT_2","23659","47.18","4.79","0","1"
"2013/11/19 16:00:00","INDIAN POINT_GT_3","24019","47.18","4.79","0","1"
"2013/11/19 17:00:00","INDIAN POINT_GT_1","24139","60.05","5.75","0","1"
"2013/11/19 17:00:00","INDIAN POINT_GT_2","23659","60.05","5.75","0","1"
"2013/11/19 17:00:00","INDIAN POINT_GT_3","24019","60.05","5.75","0","1"
"2013/11/19 18:00:00","INDIAN POINT_GT_1","24139","50.53","4.8","0","1"
"2013/11/19 18:00:00","INDIAN POINT_GT_2","23659","50.53","4.8","0","1"
"2013/11/19 18:00:00","INDIAN POINT_GT_3","24019","50.53","4.8","0","1"
"2013/11/19 19:00:00","INDIAN POINT_GT_1","24139","46.8","4.48","0","1"
"2013/11/19 19:00:00","INDIAN POINT_GT_2","23659","46.8","4.48","0","1"
"2013/11/19 19:00:00","INDIAN POINT_GT_3","24019","46.8","4.48","0","1"
"2013/11/19 20:00:00","INDIAN POINT_GT_1","24139","41.76","4.24","0","1"
"2013/11/19 20:00:00","INDIAN POINT_GT_2","23659","41.76","4.24","0","1"
"2013/11/19 20:00:00","INDIAN POINT_GT_3","24019","41.76","4.24","0","1"
"2013/11/19 21:00:00","INDIAN POINT_GT_1","24139","35.12","3.4","0","1"
"2013/11/19 21:00:00","INDIAN POINT_GT_2","23659","35.12","3.4","0","1"
"2013/11/19 21:00:00","INDIAN POINT_GT_3","24019","35.12","3.4","0","1"
"2013/11/19 22:00:00","INDIAN POINT_GT_1","24139","32.12","3.03","0","1"
"2013/11/19 22:00:00","INDIAN POINT_GT_2","23659","32.12","3.03","0","1"
"2013/11/19 22:00:00","INDIAN POINT_GT_3","24019","32.12","3.03","0","1"
"2013/11/19 23:00:00","INDIAN POINT_GT_1","24139","27.57","2.29","-2.39","1"
