"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/04/16 18:00:00","INDIAN POINT_GT_1","24139","27.38","2.76","-3.09","1"
"2015/04/16 18:00:00","INDIAN POINT_GT_2","23659","27.38","2.76","-3.09","1"
"2015/04/16 18:00:00","INDIAN POINT_GT_3","24019","27.38","2.76","-3.09","1"
"2015/04/16 19:00:00","INDIAN POINT_GT_1","24139","30.28","3.28","-2.38","1"
"2015/04/16 19:00:00","INDIAN POINT_GT_2","23659","30.28","3.28","-2.38","1"
"2015/04/16 19:00:00","INDIAN POINT_GT_3","24019","30.28","3.28","-2.38","1"
"2015/04/16 20:00:00","INDIAN POINT_GT_1","24139","33.05","3.5","-3.05","1"
"2015/04/16 20:00:00","INDIAN POINT_GT_2","23659","33.05","3.5","-3.05","1"
"2015/04/16 20:00:00","INDIAN POINT_GT_3","24019","33.05","3.5","-3.05","1"
"2015/04/16 21:00:00","INDIAN POINT_GT_1","24139","26.7","2.64","-3.25","1"
"2015/04/16 21:00:00","INDIAN POINT_GT_2","23659","26.7","2.64","-3.25","1"
"2015/04/16 21:00:00","INDIAN POINT_GT_3","24019","26.7","2.64","-3.25","1"
"2015/04/16 22:00:00","INDIAN POINT_GT_1","24139","21.66","2.03","-3.09","1"
"2015/04/16 22:00:00","INDIAN POINT_GT_2","23659","21.66","2.03","-3.09","1"
"2015/04/16 22:00:00","INDIAN POINT_GT_3","24019","21.66","2.03","-3.09","1"
"2015/04/16 23:00:00","INDIAN POINT_GT_1","24139","20.04","1.7","-3.65","1"
"2015/04/16 23:00:00","INDIAN POINT_GT_2","23659","20.04","1.7","-3.65","1"
"2015/04/16 23:00:00","INDIAN POINT_GT_3","24019","20.04","1.7","-3.65","1"
"2015/04/17 00:00:00","INDIAN POINT_GT_1","24139","16.5","1.53","-1.19","1"
"2015/04/17 00:00:00","INDIAN POINT_GT_2","23659","16.5","1.53","-1.19","1"
"2015/04/17 00:00:00","INDIAN POINT_GT_3","24019","16.5","1.53","-1.19","1"
"2015/04/17 01:00:00","INDIAN POINT_GT_1","24139","14.62","1.37","0","1"
"2015/04/17 01:00:00","INDIAN POINT_GT_2","23659","14.62","1.37","0","1"
"2015/04/17 01:00:00","INDIAN POINT_GT_3","24019","14.62","1.37","0","1"
"2015/04/17 02:00:00","INDIAN POINT_GT_1","24139","13.26","1.25","0","1"
"2015/04/17 02:00:00","INDIAN POINT_GT_2","23659","13.26","1.25","0","1"
"2015/04/17 02:00:00","INDIAN POINT_GT_3","24019","13.26","1.25","0","1"
"2015/04/17 03:00:00","INDIAN POINT_GT_1","24139","12.43","1.16","0","1"
"2015/04/17 03:00:00","INDIAN POINT_GT_2","23659","12.43","1.16","0","1"
"2015/04/17 03:00:00","INDIAN POINT_GT_3","24019","12.43","1.16","0","1"
"2015/04/17 04:00:00","INDIAN POINT_GT_1","24139","14.38","1.32","0","1"
"2015/04/17 04:00:00","INDIAN POINT_GT_2","23659","14.38","1.32","0","1"
"2015/04/17 04:00:00","INDIAN POINT_GT_3","24019","14.38","1.32","0","1"
"2015/04/17 05:00:00","INDIAN POINT_GT_1","24139","17.05","1.66","0","1"
"2015/04/17 05:00:00","INDIAN POINT_GT_2","23659","17.05","1.66","0","1"
"2015/04/17 05:00:00","INDIAN POINT_GT_3","24019","17.05","1.66","0","1"
"2015/04/17 06:00:00","INDIAN POINT_GT_1","24139","26.32","2.47","-2.18","1"
"2015/04/17 06:00:00","INDIAN POINT_GT_2","23659","26.32","2.47","-2.18","1"
"2015/04/17 06:00:00","INDIAN POINT_GT_3","24019","26.32","2.47","-2.18","1"
"2015/04/17 07:00:00","INDIAN POINT_GT_1","24139","29.43","3.01","0","1"
"2015/04/17 07:00:00","INDIAN POINT_GT_2","23659","29.43","3.01","0","1"
"2015/04/17 07:00:00","INDIAN POINT_GT_3","24019","29.43","3.01","0","1"
"2015/04/17 08:00:00","INDIAN POINT_GT_1","24139","28.7","3.21","-0.21","1"
"2015/04/17 08:00:00","INDIAN POINT_GT_2","23659","28.7","3.21","-0.21","1"
"2015/04/17 08:00:00","INDIAN POINT_GT_3","24019","28.7","3.21","-0.21","1"
"2015/04/17 09:00:00","INDIAN POINT_GT_1","24139","30.81","3.14","-2.3","1"
"2015/04/17 09:00:00","INDIAN POINT_GT_2","23659","30.81","3.14","-2.3","1"
"2015/04/17 09:00:00","INDIAN POINT_GT_3","24019","30.81","3.14","-2.3","1"
"2015/04/17 10:00:00","INDIAN POINT_GT_1","24139","31.17","3.32","-2.3","1"
"2015/04/17 10:00:00","INDIAN POINT_GT_2","23659","31.17","3.32","-2.3","1"
"2015/04/17 10:00:00","INDIAN POINT_GT_3","24019","31.17","3.32","-2.3","1"
"2015/04/17 11:00:00","INDIAN POINT_GT_1","24139","31.78","3.39","-1.48","1"
"2015/04/17 11:00:00","INDIAN POINT_GT_2","23659","31.78","3.39","-1.48","1"
"2015/04/17 11:00:00","INDIAN POINT_GT_3","24019","31.78","3.39","-1.48","1"
"2015/04/17 12:00:00","INDIAN POINT_GT_1","24139","31.94","3.14","-3.04","1"
"2015/04/17 12:00:00","INDIAN POINT_GT_2","23659","31.94","3.14","-3.04","1"
"2015/04/17 12:00:00","INDIAN POINT_GT_3","24019","31.94","3.14","-3.04","1"
"2015/04/17 13:00:00","INDIAN POINT_GT_1","24139","29.97","3.16","-1.93","1"
"2015/04/17 13:00:00","INDIAN POINT_GT_2","23659","29.97","3.16","-1.93","1"
"2015/04/17 13:00:00","INDIAN POINT_GT_3","24019","29.97","3.16","-1.93","1"
"2015/04/17 14:00:00","INDIAN POINT_GT_1","24139","28.93","2.94","-3.17","1"
"2015/04/17 14:00:00","INDIAN POINT_GT_2","23659","28.93","2.94","-3.17","1"
"2015/04/17 14:00:00","INDIAN POINT_GT_3","24019","28.93","2.94","-3.17","1"
"2015/04/17 15:00:00","INDIAN POINT_GT_1","24139","27.31","2.96","-1.39","1"
"2015/04/17 15:00:00","INDIAN POINT_GT_2","23659","27.31","2.96","-1.39","1"
"2015/04/17 15:00:00","INDIAN POINT_GT_3","24019","27.31","2.96","-1.39","1"
"2015/04/17 16:00:00","INDIAN POINT_GT_1","24139","27.68","2.74","-3.17","1"
"2015/04/17 16:00:00","INDIAN POINT_GT_2","23659","27.68","2.74","-3.17","1"
"2015/04/17 16:00:00","INDIAN POINT_GT_3","24019","27.68","2.74","-3.17","1"
"2015/04/17 17:00:00","INDIAN POINT_GT_1","24139","27.83","2.6","-4.72","1"
"2015/04/17 17:00:00","INDIAN POINT_GT_2","23659","27.83","2.6","-4.72","1"
"2015/04/17 17:00:00","INDIAN POINT_GT_3","24019","27.83","2.6","-4.72","1"
"2015/04/17 18:00:00","INDIAN POINT_GT_1","24139","26.03","2.58","-2.77","1"
"2015/04/17 18:00:00","INDIAN POINT_GT_2","23659","26.03","2.58","-2.77","1"
"2015/04/17 18:00:00","INDIAN POINT_GT_3","24019","26.03","2.58","-2.77","1"
"2015/04/17 19:00:00","INDIAN POINT_GT_1","24139","29.41","2.84","-3.12","1"
"2015/04/17 19:00:00","INDIAN POINT_GT_2","23659","29.41","2.84","-3.12","1"
"2015/04/17 19:00:00","INDIAN POINT_GT_3","24019","29.41","2.84","-3.12","1"
"2015/04/17 20:00:00","INDIAN POINT_GT_1","24139","31.71","3.42","-1.58","1"
"2015/04/17 20:00:00","INDIAN POINT_GT_2","23659","31.71","3.42","-1.58","1"
"2015/04/17 20:00:00","INDIAN POINT_GT_3","24019","31.71","3.42","-1.58","1"
"2015/04/17 21:00:00","INDIAN POINT_GT_1","24139","24.87","2.78","-0.02","1"
"2015/04/17 21:00:00","INDIAN POINT_GT_2","23659","24.87","2.78","-0.02","1"
"2015/04/17 21:00:00","INDIAN POINT_GT_3","24019","24.87","2.78","-0.02","1"
"2015/04/17 22:00:00","INDIAN POINT_GT_1","24139","22.58","2.24","-2.4","1"
"2015/04/17 22:00:00","INDIAN POINT_GT_2","23659","22.58","2.24","-2.4","1"
"2015/04/17 22:00:00","INDIAN POINT_GT_3","24019","22.58","2.24","-2.4","1"
"2015/04/17 23:00:00","INDIAN POINT_GT_1","24139","18.62","1.68","-1.94","1"
"2015/04/17 23:00:00","INDIAN POINT_GT_2","23659","18.62","1.68","-1.94","1"
"2015/04/17 23:00:00","INDIAN POINT_GT_3","24019","18.62","1.68","-1.94","1"
"2015/04/18 00:00:00","INDIAN POINT_GT_1","24139","18.89","1.89","0","1"
"2015/04/18 00:00:00","INDIAN POINT_GT_2","23659","18.89","1.89","0","1"
"2015/04/18 00:00:00","INDIAN POINT_GT_3","24019","18.89","1.89","0","1"
"2015/04/18 01:00:00","INDIAN POINT_GT_1","24139","19.31","1.54","0","1"
"2015/04/18 01:00:00","INDIAN POINT_GT_2","23659","19.31","1.54","0","1"
"2015/04/18 01:00:00","INDIAN POINT_GT_3","24019","19.31","1.54","0","1"
"2015/04/18 02:00:00","INDIAN POINT_GT_1","24139","16.76","1.36","0","1"
"2015/04/18 02:00:00","INDIAN POINT_GT_2","23659","16.76","1.36","0","1"
"2015/04/18 02:00:00","INDIAN POINT_GT_3","24019","16.76","1.36","0","1"
"2015/04/18 03:00:00","INDIAN POINT_GT_1","24139","15.97","1.27","0","1"
"2015/04/18 03:00:00","INDIAN POINT_GT_2","23659","15.97","1.27","0","1"
"2015/04/18 03:00:00","INDIAN POINT_GT_3","24019","15.97","1.27","0","1"
"2015/04/18 04:00:00","INDIAN POINT_GT_1","24139","15.89","1.24","0","1"
"2015/04/18 04:00:00","INDIAN POINT_GT_2","23659","15.89","1.24","0","1"
"2015/04/18 04:00:00","INDIAN POINT_GT_3","24019","15.89","1.24","0","1"
"2015/04/18 05:00:00","INDIAN POINT_GT_1","24139","17.01","1.29","0","1"
"2015/04/18 05:00:00","INDIAN POINT_GT_2","23659","17.01","1.29","0","1"
"2015/04/18 05:00:00","INDIAN POINT_GT_3","24019","17.01","1.29","0","1"
"2015/04/18 06:00:00","INDIAN POINT_GT_1","24139","18.23","1.53","0","1"
"2015/04/18 06:00:00","INDIAN POINT_GT_2","23659","18.23","1.53","0","1"
"2015/04/18 06:00:00","INDIAN POINT_GT_3","24019","18.23","1.53","0","1"
"2015/04/18 07:00:00","INDIAN POINT_GT_1","24139","21.53","1.89","0","1"
"2015/04/18 07:00:00","INDIAN POINT_GT_2","23659","21.53","1.89","0","1"
"2015/04/18 07:00:00","INDIAN POINT_GT_3","24019","21.53","1.89","0","1"
"2015/04/18 08:00:00","INDIAN POINT_GT_1","24139","25.23","2.44","0","1"
"2015/04/18 08:00:00","INDIAN POINT_GT_2","23659","25.23","2.44","0","1"
"2015/04/18 08:00:00","INDIAN POINT_GT_3","24019","25.23","2.44","0","1"
"2015/04/18 09:00:00","INDIAN POINT_GT_1","24139","27.97","2.66","0","1"
"2015/04/18 09:00:00","INDIAN POINT_GT_2","23659","27.97","2.66","0","1"
"2015/04/18 09:00:00","INDIAN POINT_GT_3","24019","27.97","2.66","0","1"
"2015/04/18 10:00:00","INDIAN POINT_GT_1","24139","28.51","2.73","0","1"
"2015/04/18 10:00:00","INDIAN POINT_GT_2","23659","28.51","2.73","0","1"
"2015/04/18 10:00:00","INDIAN POINT_GT_3","24019","28.51","2.73","0","1"
"2015/04/18 11:00:00","INDIAN POINT_GT_1","24139","28.64","2.77","0","1"
"2015/04/18 11:00:00","INDIAN POINT_GT_2","23659","28.64","2.77","0","1"
"2015/04/18 11:00:00","INDIAN POINT_GT_3","24019","28.64","2.77","0","1"
"2015/04/18 12:00:00","INDIAN POINT_GT_1","24139","27.75","2.71","0","1"
"2015/04/18 12:00:00","INDIAN POINT_GT_2","23659","27.75","2.71","0","1"
"2015/04/18 12:00:00","INDIAN POINT_GT_3","24019","27.75","2.71","0","1"
"2015/04/18 13:00:00","INDIAN POINT_GT_1","24139","26.75","2.71","0","1"
"2015/04/18 13:00:00","INDIAN POINT_GT_2","23659","26.75","2.71","0","1"
"2015/04/18 13:00:00","INDIAN POINT_GT_3","24019","26.75","2.71","0","1"
"2015/04/18 14:00:00","INDIAN POINT_GT_1","24139","26.31","2.71","0","1"
"2015/04/18 14:00:00","INDIAN POINT_GT_2","23659","26.31","2.71","0","1"
"2015/04/18 14:00:00","INDIAN POINT_GT_3","24019","26.31","2.71","0","1"
"2015/04/18 15:00:00","INDIAN POINT_GT_1","24139","25.33","2.61","0","1"
"2015/04/18 15:00:00","INDIAN POINT_GT_2","23659","25.33","2.61","0","1"
"2015/04/18 15:00:00","INDIAN POINT_GT_3","24019","25.33","2.61","0","1"
"2015/04/18 16:00:00","INDIAN POINT_GT_1","24139","25.77","2.7","0","1"
"2015/04/18 16:00:00","INDIAN POINT_GT_2","23659","25.77","2.7","0","1"
"2015/04/18 16:00:00","INDIAN POINT_GT_3","24019","25.77","2.7","0","1"
"2015/04/18 17:00:00","INDIAN POINT_GT_1","24139","25.74","2.44","-3.16","1"
"2015/04/18 17:00:00","INDIAN POINT_GT_2","23659","25.74","2.44","-3.16","1"
"2015/04/18 17:00:00","INDIAN POINT_GT_3","24019","25.74","2.44","-3.16","1"
"2015/04/18 18:00:00","INDIAN POINT_GT_1","24139","26.08","2.37","-3.79","1"
"2015/04/18 18:00:00","INDIAN POINT_GT_2","23659","26.08","2.37","-3.79","1"
"2015/04/18 18:00:00","INDIAN POINT_GT_3","24019","26.08","2.37","-3.79","1"
"2015/04/18 19:00:00","INDIAN POINT_GT_1","24139","28.99","2.29","-6.61","1"
"2015/04/18 19:00:00","INDIAN POINT_GT_2","23659","28.99","2.29","-6.61","1"
"2015/04/18 19:00:00","INDIAN POINT_GT_3","24019","28.99","2.29","-6.61","1"
"2015/04/18 20:00:00","INDIAN POINT_GT_1","24139","33.46","2.56","-10.04","1"
"2015/04/18 20:00:00","INDIAN POINT_GT_2","23659","33.46","2.56","-10.04","1"
"2015/04/18 20:00:00","INDIAN POINT_GT_3","24019","33.46","2.56","-10.04","1"
"2015/04/18 21:00:00","INDIAN POINT_GT_1","24139","27.1","2.61","-3.64","1"
"2015/04/18 21:00:00","INDIAN POINT_GT_2","23659","27.1","2.61","-3.64","1"
"2015/04/18 21:00:00","INDIAN POINT_GT_3","24019","27.1","2.61","-3.64","1"
"2015/04/18 22:00:00","INDIAN POINT_GT_1","24139","24.3","2.49","-1.02","1"
"2015/04/18 22:00:00","INDIAN POINT_GT_2","23659","24.3","2.49","-1.02","1"
"2015/04/18 22:00:00","INDIAN POINT_GT_3","24019","24.3","2.49","-1.02","1"
"2015/04/18 23:00:00","INDIAN POINT_GT_1","24139","19.39","1.84","0","1"
"2015/04/18 23:00:00","INDIAN POINT_GT_2","23659","19.39","1.84","0","1"
"2015/04/18 23:00:00","INDIAN POINT_GT_3","24019","19.39","1.84","0","1"
"2015/04/19 00:00:00","INDIAN POINT_GT_1","24139","16.28","1.59","0","1"
"2015/04/19 00:00:00","INDIAN POINT_GT_2","23659","16.28","1.59","0","1"
"2015/04/19 00:00:00","INDIAN POINT_GT_3","24019","16.28","1.59","0","1"
"2015/04/19 01:00:00","INDIAN POINT_GT_1","24139","14.91","1.4","0","1"
"2015/04/19 01:00:00","INDIAN POINT_GT_2","23659","14.91","1.4","0","1"
"2015/04/19 01:00:00","INDIAN POINT_GT_3","24019","14.91","1.4","0","1"
"2015/04/19 02:00:00","INDIAN POINT_GT_1","24139","13.3","1.15","0","1"
"2015/04/19 02:00:00","INDIAN POINT_GT_2","23659","13.3","1.15","0","1"
"2015/04/19 02:00:00","INDIAN POINT_GT_3","24019","13.3","1.15","0","1"
"2015/04/19 03:00:00","INDIAN POINT_GT_1","24139","12.53","1.06","0","1"
"2015/04/19 03:00:00","INDIAN POINT_GT_2","23659","12.53","1.06","0","1"
"2015/04/19 03:00:00","INDIAN POINT_GT_3","24019","12.53","1.06","0","1"
"2015/04/19 04:00:00","INDIAN POINT_GT_1","24139","13.07","1.17","0","1"
"2015/04/19 04:00:00","INDIAN POINT_GT_2","23659","13.07","1.17","0","1"
"2015/04/19 04:00:00","INDIAN POINT_GT_3","24019","13.07","1.17","0","1"
"2015/04/19 05:00:00","INDIAN POINT_GT_1","24139","14.87","1.33","0","1"
"2015/04/19 05:00:00","INDIAN POINT_GT_2","23659","14.87","1.33","0","1"
"2015/04/19 05:00:00","INDIAN POINT_GT_3","24019","14.87","1.33","0","1"
"2015/04/19 06:00:00","INDIAN POINT_GT_1","24139","14.02","1.29","0","1"
"2015/04/19 06:00:00","INDIAN POINT_GT_2","23659","14.02","1.29","0","1"
"2015/04/19 06:00:00","INDIAN POINT_GT_3","24019","14.02","1.29","0","1"
"2015/04/19 07:00:00","INDIAN POINT_GT_1","24139","18.21","1.67","-1.2","1"
"2015/04/19 07:00:00","INDIAN POINT_GT_2","23659","18.21","1.67","-1.2","1"
"2015/04/19 07:00:00","INDIAN POINT_GT_3","24019","18.21","1.67","-1.2","1"
"2015/04/19 08:00:00","INDIAN POINT_GT_1","24139","20.64","2.18","0","1"
"2015/04/19 08:00:00","INDIAN POINT_GT_2","23659","20.64","2.18","0","1"
"2015/04/19 08:00:00","INDIAN POINT_GT_3","24019","20.64","2.18","0","1"
"2015/04/19 09:00:00","INDIAN POINT_GT_1","24139","23.48","2.43","-0.23","1"
"2015/04/19 09:00:00","INDIAN POINT_GT_2","23659","23.48","2.43","-0.23","1"
"2015/04/19 09:00:00","INDIAN POINT_GT_3","24019","23.48","2.43","-0.23","1"
"2015/04/19 10:00:00","INDIAN POINT_GT_1","24139","23.85","2.43","-0.62","1"
"2015/04/19 10:00:00","INDIAN POINT_GT_2","23659","23.85","2.43","-0.62","1"
"2015/04/19 10:00:00","INDIAN POINT_GT_3","24019","23.85","2.43","-0.62","1"
"2015/04/19 11:00:00","INDIAN POINT_GT_1","24139","24.74","2.5","-1.43","1"
"2015/04/19 11:00:00","INDIAN POINT_GT_2","23659","24.74","2.5","-1.43","1"
"2015/04/19 11:00:00","INDIAN POINT_GT_3","24019","24.74","2.5","-1.43","1"
"2015/04/19 12:00:00","INDIAN POINT_GT_1","24139","23.81","2.51","-0.5","1"
"2015/04/19 12:00:00","INDIAN POINT_GT_2","23659","23.81","2.51","-0.5","1"
"2015/04/19 12:00:00","INDIAN POINT_GT_3","24019","23.81","2.51","-0.5","1"
"2015/04/19 13:00:00","INDIAN POINT_GT_1","24139","22.71","2.36","0","1"
"2015/04/19 13:00:00","INDIAN POINT_GT_2","23659","22.71","2.36","0","1"
"2015/04/19 13:00:00","INDIAN POINT_GT_3","24019","22.71","2.36","0","1"
"2015/04/19 14:00:00","INDIAN POINT_GT_1","24139","22.13","2.33","0","1"
"2015/04/19 14:00:00","INDIAN POINT_GT_2","23659","22.13","2.33","0","1"
"2015/04/19 14:00:00","INDIAN POINT_GT_3","24019","22.13","2.33","0","1"
"2015/04/19 15:00:00","INDIAN POINT_GT_1","24139","21.57","2.26","0","1"
"2015/04/19 15:00:00","INDIAN POINT_GT_2","23659","21.57","2.26","0","1"
"2015/04/19 15:00:00","INDIAN POINT_GT_3","24019","21.57","2.26","0","1"
"2015/04/19 16:00:00","INDIAN POINT_GT_1","24139","21.99","2.3","0","1"
"2015/04/19 16:00:00","INDIAN POINT_GT_2","23659","21.99","2.3","0","1"
"2015/04/19 16:00:00","INDIAN POINT_GT_3","24019","21.99","2.3","0","1"
"2015/04/19 17:00:00","INDIAN POINT_GT_1","24139","23.25","2.33","-1.77","1"
"2015/04/19 17:00:00","INDIAN POINT_GT_2","23659","23.25","2.33","-1.77","1"
"2015/04/19 17:00:00","INDIAN POINT_GT_3","24019","23.25","2.33","-1.77","1"
"2015/04/19 18:00:00","INDIAN POINT_GT_1","24139","24.16","2.42","-1.41","1"
"2015/04/19 18:00:00","INDIAN POINT_GT_2","23659","24.16","2.42","-1.41","1"
"2015/04/19 18:00:00","INDIAN POINT_GT_3","24019","24.16","2.42","-1.41","1"
"2015/04/19 19:00:00","INDIAN POINT_GT_1","24139","28.1","2.5","-4.74","1"
"2015/04/19 19:00:00","INDIAN POINT_GT_2","23659","28.1","2.5","-4.74","1"
"2015/04/19 19:00:00","INDIAN POINT_GT_3","24019","28.1","2.5","-4.74","1"
"2015/04/19 20:00:00","INDIAN POINT_GT_1","24139","34.7","2.75","-8.83","1"
"2015/04/19 20:00:00","INDIAN POINT_GT_2","23659","34.7","2.75","-8.83","1"
"2015/04/19 20:00:00","INDIAN POINT_GT_3","24019","34.7","2.75","-8.83","1"
"2015/04/19 21:00:00","INDIAN POINT_GT_1","24139","25.81","2.49","-2.52","1"
"2015/04/19 21:00:00","INDIAN POINT_GT_2","23659","25.81","2.49","-2.52","1"
"2015/04/19 21:00:00","INDIAN POINT_GT_3","24019","25.81","2.49","-2.52","1"
"2015/04/19 22:00:00","INDIAN POINT_GT_1","24139","20.06","2.15","0","1"
"2015/04/19 22:00:00","INDIAN POINT_GT_2","23659","20.06","2.15","0","1"
"2015/04/19 22:00:00","INDIAN POINT_GT_3","24019","20.06","2.15","0","1"
"2015/04/19 23:00:00","INDIAN POINT_GT_1","24139","16.64","1.62","0","1"
"2015/04/19 23:00:00","INDIAN POINT_GT_2","23659","16.64","1.62","0","1"
"2015/04/19 23:00:00","INDIAN POINT_GT_3","24019","16.64","1.62","0","1"
"2015/04/20 00:00:00","INDIAN POINT_GT_1","24139","17.38","1.52","-2.16","1"
"2015/04/20 00:00:00","INDIAN POINT_GT_2","23659","17.38","1.52","-2.16","1"
"2015/04/20 00:00:00","INDIAN POINT_GT_3","24019","17.38","1.52","-2.16","1"
"2015/04/20 01:00:00","INDIAN POINT_GT_1","24139","15.47","1.39","-1.2","1"
"2015/04/20 01:00:00","INDIAN POINT_GT_2","23659","15.47","1.39","-1.2","1"
"2015/04/20 01:00:00","INDIAN POINT_GT_3","24019","15.47","1.39","-1.2","1"
"2015/04/20 02:00:00","INDIAN POINT_GT_1","24139","13.13","1.17","-0.77","1"
"2015/04/20 02:00:00","INDIAN POINT_GT_2","23659","13.13","1.17","-0.77","1"
"2015/04/20 02:00:00","INDIAN POINT_GT_3","24019","13.13","1.17","-0.77","1"
"2015/04/20 03:00:00","INDIAN POINT_GT_1","24139","13.53","1.28","-0.17","1"
"2015/04/20 03:00:00","INDIAN POINT_GT_2","23659","13.53","1.28","-0.17","1"
"2015/04/20 03:00:00","INDIAN POINT_GT_3","24019","13.53","1.28","-0.17","1"
"2015/04/20 04:00:00","INDIAN POINT_GT_1","24139","15.06","1.36","-0.84","1"
"2015/04/20 04:00:00","INDIAN POINT_GT_2","23659","15.06","1.36","-0.84","1"
"2015/04/20 04:00:00","INDIAN POINT_GT_3","24019","15.06","1.36","-0.84","1"
"2015/04/20 05:00:00","INDIAN POINT_GT_1","24139","18.72","1.72","-1.47","1"
"2015/04/20 05:00:00","INDIAN POINT_GT_2","23659","18.72","1.72","-1.47","1"
"2015/04/20 05:00:00","INDIAN POINT_GT_3","24019","18.72","1.72","-1.47","1"
"2015/04/20 06:00:00","INDIAN POINT_GT_1","24139","25.99","2.2","-4.5","1"
"2015/04/20 06:00:00","INDIAN POINT_GT_2","23659","25.99","2.2","-4.5","1"
"2015/04/20 06:00:00","INDIAN POINT_GT_3","24019","25.99","2.2","-4.5","1"
"2015/04/20 07:00:00","INDIAN POINT_GT_1","24139","32.82","2.81","-3.75","1"
"2015/04/20 07:00:00","INDIAN POINT_GT_2","23659","32.82","2.81","-3.75","1"
"2015/04/20 07:00:00","INDIAN POINT_GT_3","24019","32.82","2.81","-3.75","1"
"2015/04/20 08:00:00","INDIAN POINT_GT_1","24139","30.53","3","-1.84","1"
"2015/04/20 08:00:00","INDIAN POINT_GT_2","23659","30.53","3","-1.84","1"
"2015/04/20 08:00:00","INDIAN POINT_GT_3","24019","30.53","3","-1.84","1"
"2015/04/20 09:00:00","INDIAN POINT_GT_1","24139","31.22","2.96","-2.74","1"
"2015/04/20 09:00:00","INDIAN POINT_GT_2","23659","31.22","2.96","-2.74","1"
"2015/04/20 09:00:00","INDIAN POINT_GT_3","24019","31.22","2.96","-2.74","1"
"2015/04/20 10:00:00","INDIAN POINT_GT_1","24139","32.63","3.02","-4.24","1"
"2015/04/20 10:00:00","INDIAN POINT_GT_2","23659","32.63","3.02","-4.24","1"
"2015/04/20 10:00:00","INDIAN POINT_GT_3","24019","32.63","3.02","-4.24","1"
"2015/04/20 11:00:00","INDIAN POINT_GT_1","24139","34.4","3.12","-5.08","1"
"2015/04/20 11:00:00","INDIAN POINT_GT_2","23659","34.4","3.12","-5.08","1"
"2015/04/20 11:00:00","INDIAN POINT_GT_3","24019","34.4","3.12","-5.08","1"
"2015/04/20 12:00:00","INDIAN POINT_GT_1","24139","32.84","3.11","-3.55","1"
"2015/04/20 12:00:00","INDIAN POINT_GT_2","23659","32.84","3.11","-3.55","1"
"2015/04/20 12:00:00","INDIAN POINT_GT_3","24019","32.84","3.11","-3.55","1"
"2015/04/20 13:00:00","INDIAN POINT_GT_1","24139","31.93","2.98","-3.5","1"
"2015/04/20 13:00:00","INDIAN POINT_GT_2","23659","31.93","2.98","-3.5","1"
"2015/04/20 13:00:00","INDIAN POINT_GT_3","24019","31.93","2.98","-3.5","1"
"2015/04/20 14:00:00","INDIAN POINT_GT_1","24139","31.47","2.83","-4.48","1"
"2015/04/20 14:00:00","INDIAN POINT_GT_2","23659","31.47","2.83","-4.48","1"
"2015/04/20 14:00:00","INDIAN POINT_GT_3","24019","31.47","2.83","-4.48","1"
"2015/04/20 15:00:00","INDIAN POINT_GT_1","24139","31.34","2.89","-3.55","1"
"2015/04/20 15:00:00","INDIAN POINT_GT_2","23659","31.34","2.89","-3.55","1"
"2015/04/20 15:00:00","INDIAN POINT_GT_3","24019","31.34","2.89","-3.55","1"
"2015/04/20 16:00:00","INDIAN POINT_GT_1","24139","30.02","2.7","-3.85","1"
"2015/04/20 16:00:00","INDIAN POINT_GT_2","23659","30.02","2.7","-3.85","1"
"2015/04/20 16:00:00","INDIAN POINT_GT_3","24019","30.02","2.7","-3.85","1"
"2015/04/20 17:00:00","INDIAN POINT_GT_1","24139","30.6","2.75","-3.95","1"
"2015/04/20 17:00:00","INDIAN POINT_GT_2","23659","30.6","2.75","-3.95","1"
"2015/04/20 17:00:00","INDIAN POINT_GT_3","24019","30.6","2.75","-3.95","1"
"2015/04/20 18:00:00","INDIAN POINT_GT_1","24139","29.71","2.71","-2.79","1"
"2015/04/20 18:00:00","INDIAN POINT_GT_2","23659","29.71","2.71","-2.79","1"
"2015/04/20 18:00:00","INDIAN POINT_GT_3","24019","29.71","2.71","-2.79","1"
"2015/04/20 19:00:00","INDIAN POINT_GT_1","24139","32.64","2.93","-3.96","1"
"2015/04/20 19:00:00","INDIAN POINT_GT_2","23659","32.64","2.93","-3.96","1"
"2015/04/20 19:00:00","INDIAN POINT_GT_3","24019","32.64","2.93","-3.96","1"
"2015/04/20 20:00:00","INDIAN POINT_GT_1","24139","35.11","3.09","-5.81","1"
"2015/04/20 20:00:00","INDIAN POINT_GT_2","23659","35.11","3.09","-5.81","1"
