"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/01/05 04:00:00","INDIAN POINT_GT_1","24139","22.13","1.17","-6.7","1"
"2021/01/05 04:00:00","INDIAN POINT_GT_2","23659","22.13","1.17","-6.7","1"
"2021/01/05 04:00:00","INDIAN POINT_GT_3","24019","22.13","1.17","-6.7","1"
"2021/01/05 05:00:00","INDIAN POINT_GT_1","24139","23.49","1.33","-5.72","1"
"2021/01/05 05:00:00","INDIAN POINT_GT_2","23659","23.49","1.33","-5.72","1"
"2021/01/05 05:00:00","INDIAN POINT_GT_3","24019","23.49","1.33","-5.72","1"
"2021/01/05 06:00:00","INDIAN POINT_GT_1","24139","29.08","1.75","-6.7","1"
"2021/01/05 06:00:00","INDIAN POINT_GT_2","23659","29.08","1.75","-6.7","1"
"2021/01/05 06:00:00","INDIAN POINT_GT_3","24019","29.08","1.75","-6.7","1"
"2021/01/05 07:00:00","INDIAN POINT_GT_1","24139","32.55","2.22","-6.74","1"
"2021/01/05 07:00:00","INDIAN POINT_GT_2","23659","32.55","2.22","-6.74","1"
"2021/01/05 07:00:00","INDIAN POINT_GT_3","24019","32.55","2.22","-6.74","1"
"2021/01/05 08:00:00","INDIAN POINT_GT_1","24139","30.24","2.27","-4.37","1"
"2021/01/05 08:00:00","INDIAN POINT_GT_2","23659","30.24","2.27","-4.37","1"
"2021/01/05 08:00:00","INDIAN POINT_GT_3","24019","30.24","2.27","-4.37","1"
"2021/01/05 09:00:00","INDIAN POINT_GT_1","24139","29.39","2.62","-1.07","1"
"2021/01/05 09:00:00","INDIAN POINT_GT_2","23659","29.39","2.62","-1.07","1"
"2021/01/05 09:00:00","INDIAN POINT_GT_3","24019","29.39","2.62","-1.07","1"
"2021/01/05 10:00:00","INDIAN POINT_GT_1","24139","27.7","2.43","0","1"
"2021/01/05 10:00:00","INDIAN POINT_GT_2","23659","27.7","2.43","0","1"
"2021/01/05 10:00:00","INDIAN POINT_GT_3","24019","27.7","2.43","0","1"
"2021/01/05 11:00:00","INDIAN POINT_GT_1","24139","27.21","2.36","0","1"
"2021/01/05 11:00:00","INDIAN POINT_GT_2","23659","27.21","2.36","0","1"
"2021/01/05 11:00:00","INDIAN POINT_GT_3","24019","27.21","2.36","0","1"
"2021/01/05 12:00:00","INDIAN POINT_GT_1","24139","25.71","2.25","0","1"
"2021/01/05 12:00:00","INDIAN POINT_GT_2","23659","25.71","2.25","0","1"
"2021/01/05 12:00:00","INDIAN POINT_GT_3","24019","25.71","2.25","0","1"
"2021/01/05 13:00:00","INDIAN POINT_GT_1","24139","25.55","2.26","0","1"
"2021/01/05 13:00:00","INDIAN POINT_GT_2","23659","25.55","2.26","0","1"
"2021/01/05 13:00:00","INDIAN POINT_GT_3","24019","25.55","2.26","0","1"
"2021/01/05 14:00:00","INDIAN POINT_GT_1","24139","25.17","2.14","0","1"
"2021/01/05 14:00:00","INDIAN POINT_GT_2","23659","25.17","2.14","0","1"
"2021/01/05 14:00:00","INDIAN POINT_GT_3","24019","25.17","2.14","0","1"
"2021/01/05 15:00:00","INDIAN POINT_GT_1","24139","26.1","2.24","0","1"
"2021/01/05 15:00:00","INDIAN POINT_GT_2","23659","26.1","2.24","0","1"
"2021/01/05 15:00:00","INDIAN POINT_GT_3","24019","26.1","2.24","0","1"
"2021/01/05 16:00:00","INDIAN POINT_GT_1","24139","27.89","2.26","0","1"
"2021/01/05 16:00:00","INDIAN POINT_GT_2","23659","27.89","2.26","0","1"
"2021/01/05 16:00:00","INDIAN POINT_GT_3","24019","27.89","2.26","0","1"
"2021/01/05 17:00:00","INDIAN POINT_GT_1","24139","41.39","3.66","-0.36","1"
"2021/01/05 17:00:00","INDIAN POINT_GT_2","23659","41.39","3.66","-0.36","1"
"2021/01/05 17:00:00","INDIAN POINT_GT_3","24019","41.39","3.66","-0.36","1"
"2021/01/05 18:00:00","INDIAN POINT_GT_1","24139","33.26","2.89","0","1"
"2021/01/05 18:00:00","INDIAN POINT_GT_2","23659","33.26","2.89","0","1"
"2021/01/05 18:00:00","INDIAN POINT_GT_3","24019","33.26","2.89","0","1"
"2021/01/05 19:00:00","INDIAN POINT_GT_1","24139","30.51","2.62","-0.56","1"
"2021/01/05 19:00:00","INDIAN POINT_GT_2","23659","30.51","2.62","-0.56","1"
"2021/01/05 19:00:00","INDIAN POINT_GT_3","24019","30.51","2.62","-0.56","1"
"2021/01/05 20:00:00","INDIAN POINT_GT_1","24139","27.72","2.36","-0.56","1"
"2021/01/05 20:00:00","INDIAN POINT_GT_2","23659","27.72","2.36","-0.56","1"
"2021/01/05 20:00:00","INDIAN POINT_GT_3","24019","27.72","2.36","-0.56","1"
"2021/01/05 21:00:00","INDIAN POINT_GT_1","24139","26.46","2.17","-2.2","1"
"2021/01/05 21:00:00","INDIAN POINT_GT_2","23659","26.46","2.17","-2.2","1"
"2021/01/05 21:00:00","INDIAN POINT_GT_3","24019","26.46","2.17","-2.2","1"
"2021/01/05 22:00:00","INDIAN POINT_GT_1","24139","23.98","1.73","-4.19","1"
"2021/01/05 22:00:00","INDIAN POINT_GT_2","23659","23.98","1.73","-4.19","1"
"2021/01/05 22:00:00","INDIAN POINT_GT_3","24019","23.98","1.73","-4.19","1"
"2021/01/05 23:00:00","INDIAN POINT_GT_1","24139","22.06","1.58","-3.32","1"
"2021/01/05 23:00:00","INDIAN POINT_GT_2","23659","22.06","1.58","-3.32","1"
"2021/01/05 23:00:00","INDIAN POINT_GT_3","24019","22.06","1.58","-3.32","1"
"2021/01/06 00:00:00","INDIAN POINT_GT_1","24139","25.26","1.27","-7.85","1"
"2021/01/06 00:00:00","INDIAN POINT_GT_2","23659","25.26","1.27","-7.85","1"
"2021/01/06 00:00:00","INDIAN POINT_GT_3","24019","25.26","1.27","-7.85","1"
"2021/01/06 01:00:00","INDIAN POINT_GT_1","24139","22.23","1.29","-4.79","1"
"2021/01/06 01:00:00","INDIAN POINT_GT_2","23659","22.23","1.29","-4.79","1"
"2021/01/06 01:00:00","INDIAN POINT_GT_3","24019","22.23","1.29","-4.79","1"
"2021/01/06 02:00:00","INDIAN POINT_GT_1","24139","22.06","1.31","-4","1"
"2021/01/06 02:00:00","INDIAN POINT_GT_2","23659","22.06","1.31","-4","1"
"2021/01/06 02:00:00","INDIAN POINT_GT_3","24019","22.06","1.31","-4","1"
"2021/01/06 03:00:00","INDIAN POINT_GT_1","24139","21.96","1.27","-4.61","1"
"2021/01/06 03:00:00","INDIAN POINT_GT_2","23659","21.96","1.27","-4.61","1"
"2021/01/06 03:00:00","INDIAN POINT_GT_3","24019","21.96","1.27","-4.61","1"
"2021/01/06 04:00:00","INDIAN POINT_GT_1","24139","22.05","1.22","-4.7","1"
"2021/01/06 04:00:00","INDIAN POINT_GT_2","23659","22.05","1.22","-4.7","1"
"2021/01/06 04:00:00","INDIAN POINT_GT_3","24019","22.05","1.22","-4.7","1"
"2021/01/06 05:00:00","INDIAN POINT_GT_1","24139","23.43","1.51","-2.84","1"
"2021/01/06 05:00:00","INDIAN POINT_GT_2","23659","23.43","1.51","-2.84","1"
"2021/01/06 05:00:00","INDIAN POINT_GT_3","24019","23.43","1.51","-2.84","1"
"2021/01/06 06:00:00","INDIAN POINT_GT_1","24139","30.62","1.84","-6.31","1"
"2021/01/06 06:00:00","INDIAN POINT_GT_2","23659","30.62","1.84","-6.31","1"
"2021/01/06 06:00:00","INDIAN POINT_GT_3","24019","30.62","1.84","-6.31","1"
"2021/01/06 07:00:00","INDIAN POINT_GT_1","24139","34.83","2.13","-8.22","1"
"2021/01/06 07:00:00","INDIAN POINT_GT_2","23659","34.83","2.13","-8.22","1"
"2021/01/06 07:00:00","INDIAN POINT_GT_3","24019","34.83","2.13","-8.22","1"
"2021/01/06 08:00:00","INDIAN POINT_GT_1","24139","32.59","2.45","-4.05","1"
"2021/01/06 08:00:00","INDIAN POINT_GT_2","23659","32.59","2.45","-4.05","1"
"2021/01/06 08:00:00","INDIAN POINT_GT_3","24019","32.59","2.45","-4.05","1"
"2021/01/06 09:00:00","INDIAN POINT_GT_1","24139","30.71","2.68","-0.94","1"
"2021/01/06 09:00:00","INDIAN POINT_GT_2","23659","30.71","2.68","-0.94","1"
"2021/01/06 09:00:00","INDIAN POINT_GT_3","24019","30.71","2.68","-0.94","1"
"2021/01/06 10:00:00","INDIAN POINT_GT_1","24139","30.56","2.73","-0.5","1"
"2021/01/06 10:00:00","INDIAN POINT_GT_2","23659","30.56","2.73","-0.5","1"
"2021/01/06 10:00:00","INDIAN POINT_GT_3","24019","30.56","2.73","-0.5","1"
"2021/01/06 11:00:00","INDIAN POINT_GT_1","24139","27.65","2.44","0","1"
"2021/01/06 11:00:00","INDIAN POINT_GT_2","23659","27.65","2.44","0","1"
"2021/01/06 11:00:00","INDIAN POINT_GT_3","24019","27.65","2.44","0","1"
"2021/01/06 12:00:00","INDIAN POINT_GT_1","24139","27.03","2.44","0","1"
"2021/01/06 12:00:00","INDIAN POINT_GT_2","23659","27.03","2.44","0","1"
"2021/01/06 12:00:00","INDIAN POINT_GT_3","24019","27.03","2.44","0","1"
"2021/01/06 13:00:00","INDIAN POINT_GT_1","24139","26.84","2.38","-0.2","1"
"2021/01/06 13:00:00","INDIAN POINT_GT_2","23659","26.84","2.38","-0.2","1"
"2021/01/06 13:00:00","INDIAN POINT_GT_3","24019","26.84","2.38","-0.2","1"
"2021/01/06 14:00:00","INDIAN POINT_GT_1","24139","26.19","2.29","0","1"
"2021/01/06 14:00:00","INDIAN POINT_GT_2","23659","26.19","2.29","0","1"
"2021/01/06 14:00:00","INDIAN POINT_GT_3","24019","26.19","2.29","0","1"
"2021/01/06 15:00:00","INDIAN POINT_GT_1","24139","26.33","2.34","-0.58","1"
"2021/01/06 15:00:00","INDIAN POINT_GT_2","23659","26.33","2.34","-0.58","1"
"2021/01/06 15:00:00","INDIAN POINT_GT_3","24019","26.33","2.34","-0.58","1"
"2021/01/06 16:00:00","INDIAN POINT_GT_1","24139","29.29","2.64","0","1"
"2021/01/06 16:00:00","INDIAN POINT_GT_2","23659","29.29","2.64","0","1"
"2021/01/06 16:00:00","INDIAN POINT_GT_3","24019","29.29","2.64","0","1"
"2021/01/06 17:00:00","INDIAN POINT_GT_1","24139","43.63","3.41","-5.81","1"
"2021/01/06 17:00:00","INDIAN POINT_GT_2","23659","43.63","3.41","-5.81","1"
"2021/01/06 17:00:00","INDIAN POINT_GT_3","24019","43.63","3.41","-5.81","1"
"2021/01/06 18:00:00","INDIAN POINT_GT_1","24139","34.61","3.01","-1.21","1"
"2021/01/06 18:00:00","INDIAN POINT_GT_2","23659","34.61","3.01","-1.21","1"
"2021/01/06 18:00:00","INDIAN POINT_GT_3","24019","34.61","3.01","-1.21","1"
"2021/01/06 19:00:00","INDIAN POINT_GT_1","24139","32.39","2.62","-3.58","1"
"2021/01/06 19:00:00","INDIAN POINT_GT_2","23659","32.39","2.62","-3.58","1"
"2021/01/06 19:00:00","INDIAN POINT_GT_3","24019","32.39","2.62","-3.58","1"
"2021/01/06 20:00:00","INDIAN POINT_GT_1","24139","29.75","2.47","-2.04","1"
"2021/01/06 20:00:00","INDIAN POINT_GT_2","23659","29.75","2.47","-2.04","1"
"2021/01/06 20:00:00","INDIAN POINT_GT_3","24019","29.75","2.47","-2.04","1"
"2021/01/06 21:00:00","INDIAN POINT_GT_1","24139","27.27","2.14","-2.57","1"
"2021/01/06 21:00:00","INDIAN POINT_GT_2","23659","27.27","2.14","-2.57","1"
"2021/01/06 21:00:00","INDIAN POINT_GT_3","24019","27.27","2.14","-2.57","1"
"2021/01/06 22:00:00","INDIAN POINT_GT_1","24139","25.32","1.99","-2.59","1"
"2021/01/06 22:00:00","INDIAN POINT_GT_2","23659","25.32","1.99","-2.59","1"
"2021/01/06 22:00:00","INDIAN POINT_GT_3","24019","25.32","1.99","-2.59","1"
"2021/01/06 23:00:00","INDIAN POINT_GT_1","24139","23.88","1.6","-4.05","1"
"2021/01/06 23:00:00","INDIAN POINT_GT_2","23659","23.88","1.6","-4.05","1"
"2021/01/06 23:00:00","INDIAN POINT_GT_3","24019","23.88","1.6","-4.05","1"
"2021/01/07 00:00:00","INDIAN POINT_GT_1","24139","26.29","1.44","-7.32","1"
"2021/01/07 00:00:00","INDIAN POINT_GT_2","23659","26.29","1.44","-7.32","1"
"2021/01/07 00:00:00","INDIAN POINT_GT_3","24019","26.29","1.44","-7.32","1"
"2021/01/07 01:00:00","INDIAN POINT_GT_1","24139","25.08","1.31","-7.6","1"
"2021/01/07 01:00:00","INDIAN POINT_GT_2","23659","25.08","1.31","-7.6","1"
"2021/01/07 01:00:00","INDIAN POINT_GT_3","24019","25.08","1.31","-7.6","1"
"2021/01/07 02:00:00","INDIAN POINT_GT_1","24139","24.18","1.29","-7.14","1"
"2021/01/07 02:00:00","INDIAN POINT_GT_2","23659","24.18","1.29","-7.14","1"
"2021/01/07 02:00:00","INDIAN POINT_GT_3","24019","24.18","1.29","-7.14","1"
"2021/01/07 03:00:00","INDIAN POINT_GT_1","24139","23.96","1.31","-6.64","1"
"2021/01/07 03:00:00","INDIAN POINT_GT_2","23659","23.96","1.31","-6.64","1"
"2021/01/07 03:00:00","INDIAN POINT_GT_3","24019","23.96","1.31","-6.64","1"
"2021/01/07 04:00:00","INDIAN POINT_GT_1","24139","24.24","1.35","-6.17","1"
"2021/01/07 04:00:00","INDIAN POINT_GT_2","23659","24.24","1.35","-6.17","1"
"2021/01/07 04:00:00","INDIAN POINT_GT_3","24019","24.24","1.35","-6.17","1"
"2021/01/07 05:00:00","INDIAN POINT_GT_1","24139","25.58","1.53","-4.45","1"
"2021/01/07 05:00:00","INDIAN POINT_GT_2","23659","25.58","1.53","-4.45","1"
"2021/01/07 05:00:00","INDIAN POINT_GT_3","24019","25.58","1.53","-4.45","1"
"2021/01/07 06:00:00","INDIAN POINT_GT_1","24139","31.14","2.06","-3.99","1"
"2021/01/07 06:00:00","INDIAN POINT_GT_2","23659","31.14","2.06","-3.99","1"
"2021/01/07 06:00:00","INDIAN POINT_GT_3","24019","31.14","2.06","-3.99","1"
"2021/01/07 07:00:00","INDIAN POINT_GT_1","24139","36.16","2.41","-5.08","1"
"2021/01/07 07:00:00","INDIAN POINT_GT_2","23659","36.16","2.41","-5.08","1"
"2021/01/07 07:00:00","INDIAN POINT_GT_3","24019","36.16","2.41","-5.08","1"
"2021/01/07 08:00:00","INDIAN POINT_GT_1","24139","32.59","2.64","0","1"
"2021/01/07 08:00:00","INDIAN POINT_GT_2","23659","32.59","2.64","0","1"
"2021/01/07 08:00:00","INDIAN POINT_GT_3","24019","32.59","2.64","0","1"
"2021/01/07 09:00:00","INDIAN POINT_GT_1","24139","29.33","2.52","0","1"
"2021/01/07 09:00:00","INDIAN POINT_GT_2","23659","29.33","2.52","0","1"
"2021/01/07 09:00:00","INDIAN POINT_GT_3","24019","29.33","2.52","0","1"
"2021/01/07 10:00:00","INDIAN POINT_GT_1","24139","29.05","2.45","0","1"
"2021/01/07 10:00:00","INDIAN POINT_GT_2","23659","29.05","2.45","0","1"
"2021/01/07 10:00:00","INDIAN POINT_GT_3","24019","29.05","2.45","0","1"
"2021/01/07 11:00:00","INDIAN POINT_GT_1","24139","27.83","2.25","0","1"
"2021/01/07 11:00:00","INDIAN POINT_GT_2","23659","27.83","2.25","0","1"
"2021/01/07 11:00:00","INDIAN POINT_GT_3","24019","27.83","2.25","0","1"
"2021/01/07 12:00:00","INDIAN POINT_GT_1","24139","26.7","2.11","0","1"
"2021/01/07 12:00:00","INDIAN POINT_GT_2","23659","26.7","2.11","0","1"
"2021/01/07 12:00:00","INDIAN POINT_GT_3","24019","26.7","2.11","0","1"
"2021/01/07 13:00:00","INDIAN POINT_GT_1","24139","26.51","2.1","0","1"
"2021/01/07 13:00:00","INDIAN POINT_GT_2","23659","26.51","2.1","0","1"
"2021/01/07 13:00:00","INDIAN POINT_GT_3","24019","26.51","2.1","0","1"
"2021/01/07 14:00:00","INDIAN POINT_GT_1","24139","26.22","2.05","0","1"
"2021/01/07 14:00:00","INDIAN POINT_GT_2","23659","26.22","2.05","0","1"
"2021/01/07 14:00:00","INDIAN POINT_GT_3","24019","26.22","2.05","0","1"
"2021/01/07 15:00:00","INDIAN POINT_GT_1","24139","26.84","2.13","0","1"
"2021/01/07 15:00:00","INDIAN POINT_GT_2","23659","26.84","2.13","0","1"
"2021/01/07 15:00:00","INDIAN POINT_GT_3","24019","26.84","2.13","0","1"
"2021/01/07 16:00:00","INDIAN POINT_GT_1","24139","31.61","2.37","0","1"
"2021/01/07 16:00:00","INDIAN POINT_GT_2","23659","31.61","2.37","0","1"
"2021/01/07 16:00:00","INDIAN POINT_GT_3","24019","31.61","2.37","0","1"
"2021/01/07 17:00:00","INDIAN POINT_GT_1","24139","40.38","3.3","0","1"
"2021/01/07 17:00:00","INDIAN POINT_GT_2","23659","40.38","3.3","0","1"
"2021/01/07 17:00:00","INDIAN POINT_GT_3","24019","40.38","3.3","0","1"
"2021/01/07 18:00:00","INDIAN POINT_GT_1","24139","35.38","2.8","0","1"
"2021/01/07 18:00:00","INDIAN POINT_GT_2","23659","35.38","2.8","0","1"
"2021/01/07 18:00:00","INDIAN POINT_GT_3","24019","35.38","2.8","0","1"
"2021/01/07 19:00:00","INDIAN POINT_GT_1","24139","31.98","2.69","0","1"
"2021/01/07 19:00:00","INDIAN POINT_GT_2","23659","31.98","2.69","0","1"
"2021/01/07 19:00:00","INDIAN POINT_GT_3","24019","31.98","2.69","0","1"
"2021/01/07 20:00:00","INDIAN POINT_GT_1","24139","29.44","2.38","0","1"
"2021/01/07 20:00:00","INDIAN POINT_GT_2","23659","29.44","2.38","0","1"
"2021/01/07 20:00:00","INDIAN POINT_GT_3","24019","29.44","2.38","0","1"
"2021/01/07 21:00:00","INDIAN POINT_GT_1","24139","28.49","2.35","-0.34","1"
"2021/01/07 21:00:00","INDIAN POINT_GT_2","23659","28.49","2.35","-0.34","1"
"2021/01/07 21:00:00","INDIAN POINT_GT_3","24019","28.49","2.35","-0.34","1"
"2021/01/07 22:00:00","INDIAN POINT_GT_1","24139","26.24","2","-2","1"
"2021/01/07 22:00:00","INDIAN POINT_GT_2","23659","26.24","2","-2","1"
"2021/01/07 22:00:00","INDIAN POINT_GT_3","24019","26.24","2","-2","1"
"2021/01/07 23:00:00","INDIAN POINT_GT_1","24139","25.68","1.71","-4.13","1"
"2021/01/07 23:00:00","INDIAN POINT_GT_2","23659","25.68","1.71","-4.13","1"
"2021/01/07 23:00:00","INDIAN POINT_GT_3","24019","25.68","1.71","-4.13","1"
"2021/01/08 00:00:00","INDIAN POINT_GT_1","24139","26.12","1.73","-4.72","1"
"2021/01/08 00:00:00","INDIAN POINT_GT_2","23659","26.12","1.73","-4.72","1"
"2021/01/08 00:00:00","INDIAN POINT_GT_3","24019","26.12","1.73","-4.72","1"
"2021/01/08 01:00:00","INDIAN POINT_GT_1","24139","23.88","1.54","-4.43","1"
"2021/01/08 01:00:00","INDIAN POINT_GT_2","23659","23.88","1.54","-4.43","1"
"2021/01/08 01:00:00","INDIAN POINT_GT_3","24019","23.88","1.54","-4.43","1"
"2021/01/08 02:00:00","INDIAN POINT_GT_1","24139","23.5","1.43","-5.1","1"
"2021/01/08 02:00:00","INDIAN POINT_GT_2","23659","23.5","1.43","-5.1","1"
"2021/01/08 02:00:00","INDIAN POINT_GT_3","24019","23.5","1.43","-5.1","1"
"2021/01/08 03:00:00","INDIAN POINT_GT_1","24139","23.52","1.44","-4.98","1"
"2021/01/08 03:00:00","INDIAN POINT_GT_2","23659","23.52","1.44","-4.98","1"
"2021/01/08 03:00:00","INDIAN POINT_GT_3","24019","23.52","1.44","-4.98","1"
"2021/01/08 04:00:00","INDIAN POINT_GT_1","24139","24.21","1.47","-5.04","1"
"2021/01/08 04:00:00","INDIAN POINT_GT_2","23659","24.21","1.47","-5.04","1"
"2021/01/08 04:00:00","INDIAN POINT_GT_3","24019","24.21","1.47","-5.04","1"
"2021/01/08 05:00:00","INDIAN POINT_GT_1","24139","25.67","1.71","-4.02","1"
"2021/01/08 05:00:00","INDIAN POINT_GT_2","23659","25.67","1.71","-4.02","1"
"2021/01/08 05:00:00","INDIAN POINT_GT_3","24019","25.67","1.71","-4.02","1"
"2021/01/08 06:00:00","INDIAN POINT_GT_1","24139","28.82","2","-4.14","1"
"2021/01/08 06:00:00","INDIAN POINT_GT_2","23659","28.82","2","-4.14","1"
"2021/01/08 06:00:00","INDIAN POINT_GT_3","24019","28.82","2","-4.14","1"
"2021/01/08 07:00:00","INDIAN POINT_GT_1","24139","34.08","2.41","-6.04","1"
"2021/01/08 07:00:00","INDIAN POINT_GT_2","23659","34.08","2.41","-6.04","1"
"2021/01/08 07:00:00","INDIAN POINT_GT_3","24019","34.08","2.41","-6.04","1"
"2021/01/08 08:00:00","INDIAN POINT_GT_1","24139","31.71","2.78","-1.72","1"
"2021/01/08 08:00:00","INDIAN POINT_GT_2","23659","31.71","2.78","-1.72","1"
"2021/01/08 08:00:00","INDIAN POINT_GT_3","24019","31.71","2.78","-1.72","1"
"2021/01/08 09:00:00","INDIAN POINT_GT_1","24139","29.33","2.67","0","1"
"2021/01/08 09:00:00","INDIAN POINT_GT_2","23659","29.33","2.67","0","1"
"2021/01/08 09:00:00","INDIAN POINT_GT_3","24019","29.33","2.67","0","1"
"2021/01/08 10:00:00","INDIAN POINT_GT_1","24139","28.07","2.46","0","1"
"2021/01/08 10:00:00","INDIAN POINT_GT_2","23659","28.07","2.46","0","1"
"2021/01/08 10:00:00","INDIAN POINT_GT_3","24019","28.07","2.46","0","1"
"2021/01/08 11:00:00","INDIAN POINT_GT_1","24139","27.11","2.35","0","1"
"2021/01/08 11:00:00","INDIAN POINT_GT_2","23659","27.11","2.35","0","1"
"2021/01/08 11:00:00","INDIAN POINT_GT_3","24019","27.11","2.35","0","1"
"2021/01/08 12:00:00","INDIAN POINT_GT_1","24139","26.89","2.36","0","1"
"2021/01/08 12:00:00","INDIAN POINT_GT_2","23659","26.89","2.36","0","1"
"2021/01/08 12:00:00","INDIAN POINT_GT_3","24019","26.89","2.36","0","1"
"2021/01/08 13:00:00","INDIAN POINT_GT_1","24139","26.72","2.36","0","1"
"2021/01/08 13:00:00","INDIAN POINT_GT_2","23659","26.72","2.36","0","1"
"2021/01/08 13:00:00","INDIAN POINT_GT_3","24019","26.72","2.36","0","1"
"2021/01/08 14:00:00","INDIAN POINT_GT_1","24139","26.73","2.41","0","1"
"2021/01/08 14:00:00","INDIAN POINT_GT_2","23659","26.73","2.41","0","1"
"2021/01/08 14:00:00","INDIAN POINT_GT_3","24019","26.73","2.41","0","1"
"2021/01/08 15:00:00","INDIAN POINT_GT_1","24139","27.14","2.47","0","1"
"2021/01/08 15:00:00","INDIAN POINT_GT_2","23659","27.14","2.47","0","1"
"2021/01/08 15:00:00","INDIAN POINT_GT_3","24019","27.14","2.47","0","1"
"2021/01/08 16:00:00","INDIAN POINT_GT_1","24139","32.42","2.7","0","1"
"2021/01/08 16:00:00","INDIAN POINT_GT_2","23659","32.42","2.7","0","1"
"2021/01/08 16:00:00","INDIAN POINT_GT_3","24019","32.42","2.7","0","1"
"2021/01/08 17:00:00","INDIAN POINT_GT_1","24139","43.22","3.76","-0.69","1"
"2021/01/08 17:00:00","INDIAN POINT_GT_2","23659","43.22","3.76","-0.69","1"
"2021/01/08 17:00:00","INDIAN POINT_GT_3","24019","43.22","3.76","-0.69","1"
"2021/01/08 18:00:00","INDIAN POINT_GT_1","24139","37.28","3.13","-1.92","1"
"2021/01/08 18:00:00","INDIAN POINT_GT_2","23659","37.28","3.13","-1.92","1"
"2021/01/08 18:00:00","INDIAN POINT_GT_3","24019","37.28","3.13","-1.92","1"
"2021/01/08 19:00:00","INDIAN POINT_GT_1","24139","32.88","2.66","-3.88","1"
"2021/01/08 19:00:00","INDIAN POINT_GT_2","23659","32.88","2.66","-3.88","1"
"2021/01/08 19:00:00","INDIAN POINT_GT_3","24019","32.88","2.66","-3.88","1"
"2021/01/08 20:00:00","INDIAN POINT_GT_1","24139","29.49","2.57","-0.4","1"
"2021/01/08 20:00:00","INDIAN POINT_GT_2","23659","29.49","2.57","-0.4","1"
"2021/01/08 20:00:00","INDIAN POINT_GT_3","24019","29.49","2.57","-0.4","1"
"2021/01/08 21:00:00","INDIAN POINT_GT_1","24139","27.78","2.43","0","1"
"2021/01/08 21:00:00","INDIAN POINT_GT_2","23659","27.78","2.43","0","1"
"2021/01/08 21:00:00","INDIAN POINT_GT_3","24019","27.78","2.43","0","1"
"2021/01/08 22:00:00","INDIAN POINT_GT_1","24139","26.67","2.28","-1.59","1"
"2021/01/08 22:00:00","INDIAN POINT_GT_2","23659","26.67","2.28","-1.59","1"
"2021/01/08 22:00:00","INDIAN POINT_GT_3","24019","26.67","2.28","-1.59","1"
"2021/01/08 23:00:00","INDIAN POINT_GT_1","24139","26.25","2.15","-2.56","1"
"2021/01/08 23:00:00","INDIAN POINT_GT_2","23659","26.25","2.15","-2.56","1"
"2021/01/08 23:00:00","INDIAN POINT_GT_3","24019","26.25","2.15","-2.56","1"
"2021/01/09 00:00:00","INDIAN POINT_GT_1","24139","29.8","1.81","-7.16","1"
"2021/01/09 00:00:00","INDIAN POINT_GT_2","23659","29.8","1.81","-7.16","1"
"2021/01/09 00:00:00","INDIAN POINT_GT_3","24019","29.8","1.81","-7.16","1"
"2021/01/09 01:00:00","INDIAN POINT_GT_1","24139","27.21","1.57","-7.39","1"
"2021/01/09 01:00:00","INDIAN POINT_GT_2","23659","27.21","1.57","-7.39","1"
"2021/01/09 01:00:00","INDIAN POINT_GT_3","24019","27.21","1.57","-7.39","1"
"2021/01/09 02:00:00","INDIAN POINT_GT_1","24139","26.72","1.55","-7.11","1"
"2021/01/09 02:00:00","INDIAN POINT_GT_2","23659","26.72","1.55","-7.11","1"
"2021/01/09 02:00:00","INDIAN POINT_GT_3","24019","26.72","1.55","-7.11","1"
"2021/01/09 03:00:00","INDIAN POINT_GT_1","24139","26.57","1.58","-6.34","1"
"2021/01/09 03:00:00","INDIAN POINT_GT_2","23659","26.57","1.58","-6.34","1"
"2021/01/09 03:00:00","INDIAN POINT_GT_3","24019","26.57","1.58","-6.34","1"
"2021/01/09 04:00:00","INDIAN POINT_GT_1","24139","26.49","1.55","-6.5","1"
"2021/01/09 04:00:00","INDIAN POINT_GT_2","23659","26.49","1.55","-6.5","1"
"2021/01/09 04:00:00","INDIAN POINT_GT_3","24019","26.49","1.55","-6.5","1"
"2021/01/09 05:00:00","INDIAN POINT_GT_1","24139","26.93","1.58","-6.6","1"
"2021/01/09 05:00:00","INDIAN POINT_GT_2","23659","26.93","1.58","-6.6","1"
"2021/01/09 05:00:00","INDIAN POINT_GT_3","24019","26.93","1.58","-6.6","1"
