"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/02/27 19:00:00","INDIAN POINT_GT_2","23659","21.61","1.19","-7.32","1"
"2020/02/27 19:00:00","INDIAN POINT_GT_3","24019","21.61","1.19","-7.32","1"
"2020/02/27 20:00:00","INDIAN POINT_GT_1","24139","19.61","1.13","-7.08","1"
"2020/02/27 20:00:00","INDIAN POINT_GT_2","23659","19.61","1.13","-7.08","1"
"2020/02/27 20:00:00","INDIAN POINT_GT_3","24019","19.61","1.13","-7.08","1"
"2020/02/27 21:00:00","INDIAN POINT_GT_1","24139","18.47","1.04","-6.66","1"
"2020/02/27 21:00:00","INDIAN POINT_GT_2","23659","18.47","1.04","-6.66","1"
"2020/02/27 21:00:00","INDIAN POINT_GT_3","24019","18.47","1.04","-6.66","1"
"2020/02/27 22:00:00","INDIAN POINT_GT_1","24139","17.13","0.95","-5.87","1"
"2020/02/27 22:00:00","INDIAN POINT_GT_2","23659","17.13","0.95","-5.87","1"
"2020/02/27 22:00:00","INDIAN POINT_GT_3","24019","17.13","0.95","-5.87","1"
"2020/02/27 23:00:00","INDIAN POINT_GT_1","24139","17.07","0.75","-7.33","1"
"2020/02/27 23:00:00","INDIAN POINT_GT_2","23659","17.07","0.75","-7.33","1"
"2020/02/27 23:00:00","INDIAN POINT_GT_3","24019","17.07","0.75","-7.33","1"
"2020/02/28 00:00:00","INDIAN POINT_GT_1","24139","18.35","0.91","-5.43","1"
"2020/02/28 00:00:00","INDIAN POINT_GT_2","23659","18.35","0.91","-5.43","1"
"2020/02/28 00:00:00","INDIAN POINT_GT_3","24019","18.35","0.91","-5.43","1"
"2020/02/28 01:00:00","INDIAN POINT_GT_1","24139","16.88","0.82","-5.33","1"
"2020/02/28 01:00:00","INDIAN POINT_GT_2","23659","16.88","0.82","-5.33","1"
"2020/02/28 01:00:00","INDIAN POINT_GT_3","24019","16.88","0.82","-5.33","1"
"2020/02/28 02:00:00","INDIAN POINT_GT_1","24139","16.65","0.74","-5.98","1"
"2020/02/28 02:00:00","INDIAN POINT_GT_2","23659","16.65","0.74","-5.98","1"
"2020/02/28 02:00:00","INDIAN POINT_GT_3","24019","16.65","0.74","-5.98","1"
"2020/02/28 03:00:00","INDIAN POINT_GT_1","24139","16.13","0.73","-5.49","1"
"2020/02/28 03:00:00","INDIAN POINT_GT_2","23659","16.13","0.73","-5.49","1"
"2020/02/28 03:00:00","INDIAN POINT_GT_3","24019","16.13","0.73","-5.49","1"
"2020/02/28 04:00:00","INDIAN POINT_GT_1","24139","16.76","0.87","-4.28","1"
"2020/02/28 04:00:00","INDIAN POINT_GT_2","23659","16.76","0.87","-4.28","1"
"2020/02/28 04:00:00","INDIAN POINT_GT_3","24019","16.76","0.87","-4.28","1"
"2020/02/28 05:00:00","INDIAN POINT_GT_1","24139","18.41","1.15","-2.95","1"
"2020/02/28 05:00:00","INDIAN POINT_GT_2","23659","18.41","1.15","-2.95","1"
"2020/02/28 05:00:00","INDIAN POINT_GT_3","24019","18.41","1.15","-2.95","1"
"2020/02/28 06:00:00","INDIAN POINT_GT_1","24139","21.15","1.04","-8.03","1"
"2020/02/28 06:00:00","INDIAN POINT_GT_2","23659","21.15","1.04","-8.03","1"
"2020/02/28 06:00:00","INDIAN POINT_GT_3","24019","21.15","1.04","-8.03","1"
"2020/02/28 07:00:00","INDIAN POINT_GT_1","24139","23.7","1.21","-8.76","1"
"2020/02/28 07:00:00","INDIAN POINT_GT_2","23659","23.7","1.21","-8.76","1"
"2020/02/28 07:00:00","INDIAN POINT_GT_3","24019","23.7","1.21","-8.76","1"
"2020/02/28 08:00:00","INDIAN POINT_GT_1","24139","21.48","1.39","-5.58","1"
"2020/02/28 08:00:00","INDIAN POINT_GT_2","23659","21.48","1.39","-5.58","1"
"2020/02/28 08:00:00","INDIAN POINT_GT_3","24019","21.48","1.39","-5.58","1"
"2020/02/28 09:00:00","INDIAN POINT_GT_1","24139","20.69","1.43","-4.77","1"
"2020/02/28 09:00:00","INDIAN POINT_GT_2","23659","20.69","1.43","-4.77","1"
"2020/02/28 09:00:00","INDIAN POINT_GT_3","24019","20.69","1.43","-4.77","1"
"2020/02/28 10:00:00","INDIAN POINT_GT_1","24139","20.74","1.46","-4.82","1"
"2020/02/28 10:00:00","INDIAN POINT_GT_2","23659","20.74","1.46","-4.82","1"
"2020/02/28 10:00:00","INDIAN POINT_GT_3","24019","20.74","1.46","-4.82","1"
"2020/02/28 11:00:00","INDIAN POINT_GT_1","24139","19.82","1.4","-4.39","1"
"2020/02/28 11:00:00","INDIAN POINT_GT_2","23659","19.82","1.4","-4.39","1"
"2020/02/28 11:00:00","INDIAN POINT_GT_3","24019","19.82","1.4","-4.39","1"
"2020/02/28 12:00:00","INDIAN POINT_GT_1","24139","19.25","1.38","-3.82","1"
"2020/02/28 12:00:00","INDIAN POINT_GT_2","23659","19.25","1.38","-3.82","1"
"2020/02/28 12:00:00","INDIAN POINT_GT_3","24019","19.25","1.38","-3.82","1"
"2020/02/28 13:00:00","INDIAN POINT_GT_1","24139","18.9","1.33","-3.85","1"
"2020/02/28 13:00:00","INDIAN POINT_GT_2","23659","18.9","1.33","-3.85","1"
"2020/02/28 13:00:00","INDIAN POINT_GT_3","24019","18.9","1.33","-3.85","1"
"2020/02/28 14:00:00","INDIAN POINT_GT_1","24139","18.7","1.32","-3.68","1"
"2020/02/28 14:00:00","INDIAN POINT_GT_2","23659","18.7","1.32","-3.68","1"
"2020/02/28 14:00:00","INDIAN POINT_GT_3","24019","18.7","1.32","-3.68","1"
"2020/02/28 15:00:00","INDIAN POINT_GT_1","24139","19.15","1.35","-4.13","1"
"2020/02/28 15:00:00","INDIAN POINT_GT_2","23659","19.15","1.35","-4.13","1"
"2020/02/28 15:00:00","INDIAN POINT_GT_3","24019","19.15","1.35","-4.13","1"
"2020/02/28 16:00:00","INDIAN POINT_GT_1","24139","20.63","1.38","-5.58","1"
"2020/02/28 16:00:00","INDIAN POINT_GT_2","23659","20.63","1.38","-5.58","1"
"2020/02/28 16:00:00","INDIAN POINT_GT_3","24019","20.63","1.38","-5.58","1"
"2020/02/28 17:00:00","INDIAN POINT_GT_1","24139","24.11","1.4","-8.49","1"
"2020/02/28 17:00:00","INDIAN POINT_GT_2","23659","24.11","1.4","-8.49","1"
"2020/02/28 17:00:00","INDIAN POINT_GT_3","24019","24.11","1.4","-8.49","1"
"2020/02/28 18:00:00","INDIAN POINT_GT_1","24139","26.56","1.66","-7.6","1"
"2020/02/28 18:00:00","INDIAN POINT_GT_2","23659","26.56","1.66","-7.6","1"
"2020/02/28 18:00:00","INDIAN POINT_GT_3","24019","26.56","1.66","-7.6","1"
"2020/02/28 19:00:00","INDIAN POINT_GT_1","24139","24.42","1.71","-5.1","1"
"2020/02/28 19:00:00","INDIAN POINT_GT_2","23659","24.42","1.71","-5.1","1"
"2020/02/28 19:00:00","INDIAN POINT_GT_3","24019","24.42","1.71","-5.1","1"
"2020/02/28 20:00:00","INDIAN POINT_GT_1","24139","21.92","1.52","-5.01","1"
"2020/02/28 20:00:00","INDIAN POINT_GT_2","23659","21.92","1.52","-5.01","1"
"2020/02/28 20:00:00","INDIAN POINT_GT_3","24019","21.92","1.52","-5.01","1"
"2020/02/28 21:00:00","INDIAN POINT_GT_1","24139","20.85","1.55","-3.7","1"
"2020/02/28 21:00:00","INDIAN POINT_GT_2","23659","20.85","1.55","-3.7","1"
"2020/02/28 21:00:00","INDIAN POINT_GT_3","24019","20.85","1.55","-3.7","1"
"2020/02/28 22:00:00","INDIAN POINT_GT_1","24139","19.18","1.32","-3.8","1"
"2020/02/28 22:00:00","INDIAN POINT_GT_2","23659","19.18","1.32","-3.8","1"
"2020/02/28 22:00:00","INDIAN POINT_GT_3","24019","19.18","1.32","-3.8","1"
"2020/02/28 23:00:00","INDIAN POINT_GT_1","24139","18.89","1.08","-4.82","1"
"2020/02/28 23:00:00","INDIAN POINT_GT_2","23659","18.89","1.08","-4.82","1"
"2020/02/28 23:00:00","INDIAN POINT_GT_3","24019","18.89","1.08","-4.82","1"
"2020/02/29 00:00:00","INDIAN POINT_GT_1","24139","19.72","1.15","-3.4","1"
"2020/02/29 00:00:00","INDIAN POINT_GT_2","23659","19.72","1.15","-3.4","1"
"2020/02/29 00:00:00","INDIAN POINT_GT_3","24019","19.72","1.15","-3.4","1"
"2020/02/29 01:00:00","INDIAN POINT_GT_1","24139","18.17","1.05","-3.35","1"
"2020/02/29 01:00:00","INDIAN POINT_GT_2","23659","18.17","1.05","-3.35","1"
"2020/02/29 01:00:00","INDIAN POINT_GT_3","24019","18.17","1.05","-3.35","1"
"2020/02/29 02:00:00","INDIAN POINT_GT_1","24139","17.34","1.02","-2.68","1"
"2020/02/29 02:00:00","INDIAN POINT_GT_2","23659","17.34","1.02","-2.68","1"
"2020/02/29 02:00:00","INDIAN POINT_GT_3","24019","17.34","1.02","-2.68","1"
"2020/02/29 03:00:00","INDIAN POINT_GT_1","24139","17.04","1.01","-2.4","1"
"2020/02/29 03:00:00","INDIAN POINT_GT_2","23659","17.04","1.01","-2.4","1"
"2020/02/29 03:00:00","INDIAN POINT_GT_3","24019","17.04","1.01","-2.4","1"
"2020/02/29 04:00:00","INDIAN POINT_GT_1","24139","17.34","1.01","-2.68","1"
"2020/02/29 04:00:00","INDIAN POINT_GT_2","23659","17.34","1.01","-2.68","1"
"2020/02/29 04:00:00","INDIAN POINT_GT_3","24019","17.34","1.01","-2.68","1"
"2020/02/29 05:00:00","INDIAN POINT_GT_1","24139","18.7","1.01","-3.4","1"
"2020/02/29 05:00:00","INDIAN POINT_GT_2","23659","18.7","1.01","-3.4","1"
"2020/02/29 05:00:00","INDIAN POINT_GT_3","24019","18.7","1.01","-3.4","1"
"2020/02/29 06:00:00","INDIAN POINT_GT_1","24139","19.87","0.96","-4.94","1"
"2020/02/29 06:00:00","INDIAN POINT_GT_2","23659","19.87","0.96","-4.94","1"
"2020/02/29 06:00:00","INDIAN POINT_GT_3","24019","19.87","0.96","-4.94","1"
"2020/02/29 07:00:00","INDIAN POINT_GT_1","24139","20.63","1.21","-3.85","1"
"2020/02/29 07:00:00","INDIAN POINT_GT_2","23659","20.63","1.21","-3.85","1"
"2020/02/29 07:00:00","INDIAN POINT_GT_3","24019","20.63","1.21","-3.85","1"
"2020/02/29 08:00:00","INDIAN POINT_GT_1","24139","20.58","1.63","-0.15","1"
"2020/02/29 08:00:00","INDIAN POINT_GT_2","23659","20.58","1.63","-0.15","1"
"2020/02/29 08:00:00","INDIAN POINT_GT_3","24019","20.58","1.63","-0.15","1"
"2020/02/29 09:00:00","INDIAN POINT_GT_1","24139","20.29","1.64","0","1"
"2020/02/29 09:00:00","INDIAN POINT_GT_2","23659","20.29","1.64","0","1"
"2020/02/29 09:00:00","INDIAN POINT_GT_3","24019","20.29","1.64","0","1"
"2020/02/29 10:00:00","INDIAN POINT_GT_1","24139","19.79","1.54","-0.48","1"
"2020/02/29 10:00:00","INDIAN POINT_GT_2","23659","19.79","1.54","-0.48","1"
"2020/02/29 10:00:00","INDIAN POINT_GT_3","24019","19.79","1.54","-0.48","1"
"2020/02/29 11:00:00","INDIAN POINT_GT_1","24139","18.76","1.54","-0.13","1"
"2020/02/29 11:00:00","INDIAN POINT_GT_2","23659","18.76","1.54","-0.13","1"
"2020/02/29 11:00:00","INDIAN POINT_GT_3","24019","18.76","1.54","-0.13","1"
"2020/02/29 12:00:00","INDIAN POINT_GT_1","24139","17.95","1.44","-0.48","1"
"2020/02/29 12:00:00","INDIAN POINT_GT_2","23659","17.95","1.44","-0.48","1"
"2020/02/29 12:00:00","INDIAN POINT_GT_3","24019","17.95","1.44","-0.48","1"
"2020/02/29 13:00:00","INDIAN POINT_GT_1","24139","17.48","1.43","-0.28","1"
"2020/02/29 13:00:00","INDIAN POINT_GT_2","23659","17.48","1.43","-0.28","1"
"2020/02/29 13:00:00","INDIAN POINT_GT_3","24019","17.48","1.43","-0.28","1"
"2020/02/29 14:00:00","INDIAN POINT_GT_1","24139","17.26","1.33","-1.35","1"
"2020/02/29 14:00:00","INDIAN POINT_GT_2","23659","17.26","1.33","-1.35","1"
"2020/02/29 14:00:00","INDIAN POINT_GT_3","24019","17.26","1.33","-1.35","1"
"2020/02/29 15:00:00","INDIAN POINT_GT_1","24139","17.96","1.31","-2.12","1"
"2020/02/29 15:00:00","INDIAN POINT_GT_2","23659","17.96","1.31","-2.12","1"
"2020/02/29 15:00:00","INDIAN POINT_GT_3","24019","17.96","1.31","-2.12","1"
"2020/02/29 16:00:00","INDIAN POINT_GT_1","24139","19.52","1.43","-2.36","1"
"2020/02/29 16:00:00","INDIAN POINT_GT_2","23659","19.52","1.43","-2.36","1"
"2020/02/29 16:00:00","INDIAN POINT_GT_3","24019","19.52","1.43","-2.36","1"
"2020/02/29 17:00:00","INDIAN POINT_GT_1","24139","22.73","1.59","-3.21","1"
"2020/02/29 17:00:00","INDIAN POINT_GT_2","23659","22.73","1.59","-3.21","1"
"2020/02/29 17:00:00","INDIAN POINT_GT_3","24019","22.73","1.59","-3.21","1"
"2020/02/29 18:00:00","INDIAN POINT_GT_1","24139","24.61","1.92","-1.35","1"
"2020/02/29 18:00:00","INDIAN POINT_GT_2","23659","24.61","1.92","-1.35","1"
"2020/02/29 18:00:00","INDIAN POINT_GT_3","24019","24.61","1.92","-1.35","1"
"2020/02/29 19:00:00","INDIAN POINT_GT_1","24139","23.22","1.87","-0.52","1"
"2020/02/29 19:00:00","INDIAN POINT_GT_2","23659","23.22","1.87","-0.52","1"
"2020/02/29 19:00:00","INDIAN POINT_GT_3","24019","23.22","1.87","-0.52","1"
"2020/02/29 20:00:00","INDIAN POINT_GT_1","24139","21.92","1.72","-1.71","1"
"2020/02/29 20:00:00","INDIAN POINT_GT_2","23659","21.92","1.72","-1.71","1"
"2020/02/29 20:00:00","INDIAN POINT_GT_3","24019","21.92","1.72","-1.71","1"
"2020/02/29 21:00:00","INDIAN POINT_GT_1","24139","20.91","1.66","-0.61","1"
"2020/02/29 21:00:00","INDIAN POINT_GT_2","23659","20.91","1.66","-0.61","1"
"2020/02/29 21:00:00","INDIAN POINT_GT_3","24019","20.91","1.66","-0.61","1"
"2020/02/29 22:00:00","INDIAN POINT_GT_1","24139","19.45","1.58","-0.06","1"
"2020/02/29 22:00:00","INDIAN POINT_GT_2","23659","19.45","1.58","-0.06","1"
"2020/02/29 22:00:00","INDIAN POINT_GT_3","24019","19.45","1.58","-0.06","1"
"2020/02/29 23:00:00","INDIAN POINT_GT_1","24139","19.4","1.14","-3.4","1"
"2020/02/29 23:00:00","INDIAN POINT_GT_2","23659","19.4","1.14","-3.4","1"
"2020/02/29 23:00:00","INDIAN POINT_GT_3","24019","19.4","1.14","-3.4","1"
"2020/03/01 00:00:00","INDIAN POINT_GT_1","24139","19.07","1.16","-2.59","1"
"2020/03/01 00:00:00","INDIAN POINT_GT_2","23659","19.07","1.16","-2.59","1"
"2020/03/01 00:00:00","INDIAN POINT_GT_3","24019","19.07","1.16","-2.59","1"
"2020/03/01 01:00:00","INDIAN POINT_GT_1","24139","17.79","1.06","-2.76","1"
"2020/03/01 01:00:00","INDIAN POINT_GT_2","23659","17.79","1.06","-2.76","1"
"2020/03/01 01:00:00","INDIAN POINT_GT_3","24019","17.79","1.06","-2.76","1"
"2020/03/01 02:00:00","INDIAN POINT_GT_1","24139","16.88","1.01","-2.1","1"
"2020/03/01 02:00:00","INDIAN POINT_GT_2","23659","16.88","1.01","-2.1","1"
"2020/03/01 02:00:00","INDIAN POINT_GT_3","24019","16.88","1.01","-2.1","1"
"2020/03/01 03:00:00","INDIAN POINT_GT_1","24139","16.91","1","-2.15","1"
"2020/03/01 03:00:00","INDIAN POINT_GT_2","23659","16.91","1","-2.15","1"
"2020/03/01 03:00:00","INDIAN POINT_GT_3","24019","16.91","1","-2.15","1"
"2020/03/01 04:00:00","INDIAN POINT_GT_1","24139","17.13","1","-2.45","1"
"2020/03/01 04:00:00","INDIAN POINT_GT_2","23659","17.13","1","-2.45","1"
"2020/03/01 04:00:00","INDIAN POINT_GT_3","24019","17.13","1","-2.45","1"
"2020/03/01 05:00:00","INDIAN POINT_GT_1","24139","18.27","1.09","-1.68","1"
"2020/03/01 05:00:00","INDIAN POINT_GT_2","23659","18.27","1.09","-1.68","1"
"2020/03/01 05:00:00","INDIAN POINT_GT_3","24019","18.27","1.09","-1.68","1"
"2020/03/01 06:00:00","INDIAN POINT_GT_1","24139","18.25","1.01","-3.65","1"
"2020/03/01 06:00:00","INDIAN POINT_GT_2","23659","18.25","1.01","-3.65","1"
"2020/03/01 06:00:00","INDIAN POINT_GT_3","24019","18.25","1.01","-3.65","1"
"2020/03/01 07:00:00","INDIAN POINT_GT_1","24139","18.18","1.28","-0.34","1"
"2020/03/01 07:00:00","INDIAN POINT_GT_2","23659","18.18","1.28","-0.34","1"
"2020/03/01 07:00:00","INDIAN POINT_GT_3","24019","18.18","1.28","-0.34","1"
"2020/03/01 08:00:00","INDIAN POINT_GT_1","24139","18.33","1.39","0","1"
"2020/03/01 08:00:00","INDIAN POINT_GT_2","23659","18.33","1.39","0","1"
"2020/03/01 08:00:00","INDIAN POINT_GT_3","24019","18.33","1.39","0","1"
"2020/03/01 09:00:00","INDIAN POINT_GT_1","24139","18.52","1.39","0","1"
"2020/03/01 09:00:00","INDIAN POINT_GT_2","23659","18.52","1.39","0","1"
"2020/03/01 09:00:00","INDIAN POINT_GT_3","24019","18.52","1.39","0","1"
"2020/03/01 10:00:00","INDIAN POINT_GT_1","24139","17.38","1.33","0","1"
"2020/03/01 10:00:00","INDIAN POINT_GT_2","23659","17.38","1.33","0","1"
"2020/03/01 10:00:00","INDIAN POINT_GT_3","24019","17.38","1.33","0","1"
"2020/03/01 11:00:00","INDIAN POINT_GT_1","24139","16.82","1.32","0","1"
"2020/03/01 11:00:00","INDIAN POINT_GT_2","23659","16.82","1.32","0","1"
"2020/03/01 11:00:00","INDIAN POINT_GT_3","24019","16.82","1.32","0","1"
"2020/03/01 12:00:00","INDIAN POINT_GT_1","24139","15.87","1.24","-0.03","1"
"2020/03/01 12:00:00","INDIAN POINT_GT_2","23659","15.87","1.24","-0.03","1"
"2020/03/01 12:00:00","INDIAN POINT_GT_3","24019","15.87","1.24","-0.03","1"
"2020/03/01 13:00:00","INDIAN POINT_GT_1","24139","15.26","1.2","-0.13","1"
"2020/03/01 13:00:00","INDIAN POINT_GT_2","23659","15.26","1.2","-0.13","1"
"2020/03/01 13:00:00","INDIAN POINT_GT_3","24019","15.26","1.2","-0.13","1"
"2020/03/01 14:00:00","INDIAN POINT_GT_1","24139","14.68","1.16","-0.05","1"
"2020/03/01 14:00:00","INDIAN POINT_GT_2","23659","14.68","1.16","-0.05","1"
"2020/03/01 14:00:00","INDIAN POINT_GT_3","24019","14.68","1.16","-0.05","1"
"2020/03/01 15:00:00","INDIAN POINT_GT_1","24139","14.71","1.16","-0.35","1"
"2020/03/01 15:00:00","INDIAN POINT_GT_2","23659","14.71","1.16","-0.35","1"
"2020/03/01 15:00:00","INDIAN POINT_GT_3","24019","14.71","1.16","-0.35","1"
"2020/03/01 16:00:00","INDIAN POINT_GT_1","24139","17.36","1.43","-0.52","1"
"2020/03/01 16:00:00","INDIAN POINT_GT_2","23659","17.36","1.43","-0.52","1"
"2020/03/01 16:00:00","INDIAN POINT_GT_3","24019","17.36","1.43","-0.52","1"
"2020/03/01 17:00:00","INDIAN POINT_GT_1","24139","20.72","1.69","0","1"
"2020/03/01 17:00:00","INDIAN POINT_GT_2","23659","20.72","1.69","0","1"
"2020/03/01 17:00:00","INDIAN POINT_GT_3","24019","20.72","1.69","0","1"
"2020/03/01 18:00:00","INDIAN POINT_GT_1","24139","24.58","1.91","-0.71","1"
"2020/03/01 18:00:00","INDIAN POINT_GT_2","23659","24.58","1.91","-0.71","1"
"2020/03/01 18:00:00","INDIAN POINT_GT_3","24019","24.58","1.91","-0.71","1"
"2020/03/01 19:00:00","INDIAN POINT_GT_1","24139","22.11","1.75","0","1"
"2020/03/01 19:00:00","INDIAN POINT_GT_2","23659","22.11","1.75","0","1"
"2020/03/01 19:00:00","INDIAN POINT_GT_3","24019","22.11","1.75","0","1"
"2020/03/01 20:00:00","INDIAN POINT_GT_1","24139","19.88","1.63","-1.1","1"
"2020/03/01 20:00:00","INDIAN POINT_GT_2","23659","19.88","1.63","-1.1","1"
"2020/03/01 20:00:00","INDIAN POINT_GT_3","24019","19.88","1.63","-1.1","1"
"2020/03/01 21:00:00","INDIAN POINT_GT_1","24139","18.55","1.46","-1.53","1"
"2020/03/01 21:00:00","INDIAN POINT_GT_2","23659","18.55","1.46","-1.53","1"
"2020/03/01 21:00:00","INDIAN POINT_GT_3","24019","18.55","1.46","-1.53","1"
"2020/03/01 22:00:00","INDIAN POINT_GT_1","24139","17.47","1.25","-2.39","1"
"2020/03/01 22:00:00","INDIAN POINT_GT_2","23659","17.47","1.25","-2.39","1"
"2020/03/01 22:00:00","INDIAN POINT_GT_3","24019","17.47","1.25","-2.39","1"
"2020/03/01 23:00:00","INDIAN POINT_GT_1","24139","16.51","0.75","-5.07","1"
"2020/03/01 23:00:00","INDIAN POINT_GT_2","23659","16.51","0.75","-5.07","1"
"2020/03/01 23:00:00","INDIAN POINT_GT_3","24019","16.51","0.75","-5.07","1"
"2020/03/02 00:00:00","INDIAN POINT_GT_1","24139","16.59","0.63","-7.03","1"
"2020/03/02 00:00:00","INDIAN POINT_GT_2","23659","16.59","0.63","-7.03","1"
"2020/03/02 00:00:00","INDIAN POINT_GT_3","24019","16.59","0.63","-7.03","1"
"2020/03/02 01:00:00","INDIAN POINT_GT_1","24139","15.93","0.51","-8.2","1"
"2020/03/02 01:00:00","INDIAN POINT_GT_2","23659","15.93","0.51","-8.2","1"
"2020/03/02 01:00:00","INDIAN POINT_GT_3","24019","15.93","0.51","-8.2","1"
"2020/03/02 02:00:00","INDIAN POINT_GT_1","24139","14.9","0.43","-8.36","1"
"2020/03/02 02:00:00","INDIAN POINT_GT_2","23659","14.9","0.43","-8.36","1"
"2020/03/02 02:00:00","INDIAN POINT_GT_3","24019","14.9","0.43","-8.36","1"
"2020/03/02 03:00:00","INDIAN POINT_GT_1","24139","15.18","0.41","-8.98","1"
"2020/03/02 03:00:00","INDIAN POINT_GT_2","23659","15.18","0.41","-8.98","1"
"2020/03/02 03:00:00","INDIAN POINT_GT_3","24019","15.18","0.41","-8.98","1"
"2020/03/02 04:00:00","INDIAN POINT_GT_1","24139","15.83","0.44","-8.95","1"
"2020/03/02 04:00:00","INDIAN POINT_GT_2","23659","15.83","0.44","-8.95","1"
"2020/03/02 04:00:00","INDIAN POINT_GT_3","24019","15.83","0.44","-8.95","1"
"2020/03/02 05:00:00","INDIAN POINT_GT_1","24139","19.35","0.3","-10.8","1"
"2020/03/02 05:00:00","INDIAN POINT_GT_2","23659","19.35","0.3","-10.8","1"
"2020/03/02 05:00:00","INDIAN POINT_GT_3","24019","19.35","0.3","-10.8","1"
"2020/03/02 06:00:00","INDIAN POINT_GT_1","24139","24.33","0.37","-13.73","1"
"2020/03/02 06:00:00","INDIAN POINT_GT_2","23659","24.33","0.37","-13.73","1"
"2020/03/02 06:00:00","INDIAN POINT_GT_3","24019","24.33","0.37","-13.73","1"
"2020/03/02 07:00:00","INDIAN POINT_GT_1","24139","24.34","0.68","-8.87","1"
"2020/03/02 07:00:00","INDIAN POINT_GT_2","23659","24.34","0.68","-8.87","1"
"2020/03/02 07:00:00","INDIAN POINT_GT_3","24019","24.34","0.68","-8.87","1"
"2020/03/02 08:00:00","INDIAN POINT_GT_1","24139","23.07","0.83","-6.91","1"
"2020/03/02 08:00:00","INDIAN POINT_GT_2","23659","23.07","0.83","-6.91","1"
"2020/03/02 08:00:00","INDIAN POINT_GT_3","24019","23.07","0.83","-6.91","1"
"2020/03/02 09:00:00","INDIAN POINT_GT_1","24139","22.56","0.93","-5.37","1"
"2020/03/02 09:00:00","INDIAN POINT_GT_2","23659","22.56","0.93","-5.37","1"
"2020/03/02 09:00:00","INDIAN POINT_GT_3","24019","22.56","0.93","-5.37","1"
"2020/03/02 10:00:00","INDIAN POINT_GT_1","24139","20.99","0.86","-5.3","1"
"2020/03/02 10:00:00","INDIAN POINT_GT_2","23659","20.99","0.86","-5.3","1"
"2020/03/02 10:00:00","INDIAN POINT_GT_3","24019","20.99","0.86","-5.3","1"
"2020/03/02 11:00:00","INDIAN POINT_GT_1","24139","19.95","0.85","-4.42","1"
"2020/03/02 11:00:00","INDIAN POINT_GT_2","23659","19.95","0.85","-4.42","1"
"2020/03/02 11:00:00","INDIAN POINT_GT_3","24019","19.95","0.85","-4.42","1"
"2020/03/02 12:00:00","INDIAN POINT_GT_1","24139","18.69","0.82","-4","1"
"2020/03/02 12:00:00","INDIAN POINT_GT_2","23659","18.69","0.82","-4","1"
"2020/03/02 12:00:00","INDIAN POINT_GT_3","24019","18.69","0.82","-4","1"
"2020/03/02 13:00:00","INDIAN POINT_GT_1","24139","18.41","0.76","-4.6","1"
"2020/03/02 13:00:00","INDIAN POINT_GT_2","23659","18.41","0.76","-4.6","1"
"2020/03/02 13:00:00","INDIAN POINT_GT_3","24019","18.41","0.76","-4.6","1"
"2020/03/02 14:00:00","INDIAN POINT_GT_1","24139","17.87","0.74","-4.32","1"
"2020/03/02 14:00:00","INDIAN POINT_GT_2","23659","17.87","0.74","-4.32","1"
"2020/03/02 14:00:00","INDIAN POINT_GT_3","24019","17.87","0.74","-4.32","1"
"2020/03/02 15:00:00","INDIAN POINT_GT_1","24139","18.76","0.74","-5.29","1"
"2020/03/02 15:00:00","INDIAN POINT_GT_2","23659","18.76","0.74","-5.29","1"
"2020/03/02 15:00:00","INDIAN POINT_GT_3","24019","18.76","0.74","-5.29","1"
"2020/03/02 16:00:00","INDIAN POINT_GT_1","24139","20.69","0.73","-7.35","1"
"2020/03/02 16:00:00","INDIAN POINT_GT_2","23659","20.69","0.73","-7.35","1"
"2020/03/02 16:00:00","INDIAN POINT_GT_3","24019","20.69","0.73","-7.35","1"
"2020/03/02 17:00:00","INDIAN POINT_GT_1","24139","25.09","0.89","-8.65","1"
"2020/03/02 17:00:00","INDIAN POINT_GT_2","23659","25.09","0.89","-8.65","1"
"2020/03/02 17:00:00","INDIAN POINT_GT_3","24019","25.09","0.89","-8.65","1"
"2020/03/02 18:00:00","INDIAN POINT_GT_1","24139","27.82","0.99","-9.82","1"
"2020/03/02 18:00:00","INDIAN POINT_GT_2","23659","27.82","0.99","-9.82","1"
"2020/03/02 18:00:00","INDIAN POINT_GT_3","24019","27.82","0.99","-9.82","1"
"2020/03/02 19:00:00","INDIAN POINT_GT_1","24139","24.37","0.96","-7.17","1"
"2020/03/02 19:00:00","INDIAN POINT_GT_2","23659","24.37","0.96","-7.17","1"
"2020/03/02 19:00:00","INDIAN POINT_GT_3","24019","24.37","0.96","-7.17","1"
"2020/03/02 20:00:00","INDIAN POINT_GT_1","24139","22.79","0.98","-5.94","1"
"2020/03/02 20:00:00","INDIAN POINT_GT_2","23659","22.79","0.98","-5.94","1"
