"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/01/05 03:00:00","INDIAN POINT_GT_1","24139","34.68","1.47","-15.95","1"
"2016/01/05 03:00:00","INDIAN POINT_GT_2","23659","34.68","1.47","-15.95","1"
"2016/01/05 03:00:00","INDIAN POINT_GT_3","24019","34.68","1.47","-15.95","1"
"2016/01/05 04:00:00","INDIAN POINT_GT_1","24139","30.67","1.76","-8.21","1"
"2016/01/05 04:00:00","INDIAN POINT_GT_2","23659","30.67","1.76","-8.21","1"
"2016/01/05 04:00:00","INDIAN POINT_GT_3","24019","30.67","1.76","-8.21","1"
"2016/01/05 05:00:00","INDIAN POINT_GT_1","24139","34.72","2.57","0","1"
"2016/01/05 05:00:00","INDIAN POINT_GT_2","23659","34.72","2.57","0","1"
"2016/01/05 05:00:00","INDIAN POINT_GT_3","24019","34.72","2.57","0","1"
"2016/01/05 06:00:00","INDIAN POINT_GT_1","24139","52.85","3.84","-2.13","1"
"2016/01/05 06:00:00","INDIAN POINT_GT_2","23659","52.85","3.84","-2.13","1"
"2016/01/05 06:00:00","INDIAN POINT_GT_3","24019","52.85","3.84","-2.13","1"
"2016/01/05 07:00:00","INDIAN POINT_GT_1","24139","62.18","4.43","-6.77","1"
"2016/01/05 07:00:00","INDIAN POINT_GT_2","23659","62.18","4.43","-6.77","1"
"2016/01/05 07:00:00","INDIAN POINT_GT_3","24019","62.18","4.43","-6.77","1"
"2016/01/05 08:00:00","INDIAN POINT_GT_1","24139","54.46","4.73","0","1"
"2016/01/05 08:00:00","INDIAN POINT_GT_2","23659","54.46","4.73","0","1"
"2016/01/05 08:00:00","INDIAN POINT_GT_3","24019","54.46","4.73","0","1"
"2016/01/05 09:00:00","INDIAN POINT_GT_1","24139","51.29","4.64","-0.73","1"
"2016/01/05 09:00:00","INDIAN POINT_GT_2","23659","51.29","4.64","-0.73","1"
"2016/01/05 09:00:00","INDIAN POINT_GT_3","24019","51.29","4.64","-0.73","1"
"2016/01/05 10:00:00","INDIAN POINT_GT_1","24139","46.04","4.31","-3.2","1"
"2016/01/05 10:00:00","INDIAN POINT_GT_2","23659","46.04","4.31","-3.2","1"
"2016/01/05 10:00:00","INDIAN POINT_GT_3","24019","46.04","4.31","-3.2","1"
"2016/01/05 11:00:00","INDIAN POINT_GT_1","24139","43.09","3.06","-13.65","1"
"2016/01/05 11:00:00","INDIAN POINT_GT_2","23659","43.09","3.06","-13.65","1"
"2016/01/05 11:00:00","INDIAN POINT_GT_3","24019","43.09","3.06","-13.65","1"
"2016/01/05 12:00:00","INDIAN POINT_GT_1","24139","38.59","2.23","-17.74","1"
"2016/01/05 12:00:00","INDIAN POINT_GT_2","23659","38.59","2.23","-17.74","1"
"2016/01/05 12:00:00","INDIAN POINT_GT_3","24019","38.59","2.23","-17.74","1"
"2016/01/05 13:00:00","INDIAN POINT_GT_1","24139","36.76","2.12","-16.85","1"
"2016/01/05 13:00:00","INDIAN POINT_GT_2","23659","36.76","2.12","-16.85","1"
"2016/01/05 13:00:00","INDIAN POINT_GT_3","24019","36.76","2.12","-16.85","1"
"2016/01/05 14:00:00","INDIAN POINT_GT_1","24139","36.03","2.07","-16.7","1"
"2016/01/05 14:00:00","INDIAN POINT_GT_2","23659","36.03","2.07","-16.7","1"
"2016/01/05 14:00:00","INDIAN POINT_GT_3","24019","36.03","2.07","-16.7","1"
"2016/01/05 15:00:00","INDIAN POINT_GT_1","24139","35.75","2.28","-14.13","1"
"2016/01/05 15:00:00","INDIAN POINT_GT_2","23659","35.75","2.28","-14.13","1"
"2016/01/05 15:00:00","INDIAN POINT_GT_3","24019","35.75","2.28","-14.13","1"
"2016/01/05 16:00:00","INDIAN POINT_GT_1","24139","45.87","4.51","0","1"
"2016/01/05 16:00:00","INDIAN POINT_GT_2","23659","45.87","4.51","0","1"
"2016/01/05 16:00:00","INDIAN POINT_GT_3","24019","45.87","4.51","0","1"
"2016/01/05 17:00:00","INDIAN POINT_GT_1","24139","69.69","7.02","0","1"
"2016/01/05 17:00:00","INDIAN POINT_GT_2","23659","69.69","7.02","0","1"
"2016/01/05 17:00:00","INDIAN POINT_GT_3","24019","69.69","7.02","0","1"
"2016/01/05 18:00:00","INDIAN POINT_GT_1","24139","57.33","4.93","-8.02","1"
"2016/01/05 18:00:00","INDIAN POINT_GT_2","23659","57.33","4.93","-8.02","1"
"2016/01/05 18:00:00","INDIAN POINT_GT_3","24019","57.33","4.93","-8.02","1"
"2016/01/05 19:00:00","INDIAN POINT_GT_1","24139","50.23","4.55","-4.37","1"
"2016/01/05 19:00:00","INDIAN POINT_GT_2","23659","50.23","4.55","-4.37","1"
"2016/01/05 19:00:00","INDIAN POINT_GT_3","24019","50.23","4.55","-4.37","1"
"2016/01/05 20:00:00","INDIAN POINT_GT_1","24139","43.53","3.42","-11.61","1"
"2016/01/05 20:00:00","INDIAN POINT_GT_2","23659","43.53","3.42","-11.61","1"
"2016/01/05 20:00:00","INDIAN POINT_GT_3","24019","43.53","3.42","-11.61","1"
"2016/01/05 21:00:00","INDIAN POINT_GT_1","24139","39.51","2.5","-15.6","1"
"2016/01/05 21:00:00","INDIAN POINT_GT_2","23659","39.51","2.5","-15.6","1"
"2016/01/05 21:00:00","INDIAN POINT_GT_3","24019","39.51","2.5","-15.6","1"
"2016/01/05 22:00:00","INDIAN POINT_GT_1","24139","38.64","1.23","-25.5","1"
"2016/01/05 22:00:00","INDIAN POINT_GT_2","23659","38.64","1.23","-25.5","1"
"2016/01/05 22:00:00","INDIAN POINT_GT_3","24019","38.64","1.23","-25.5","1"
"2016/01/05 23:00:00","INDIAN POINT_GT_1","24139","32.1","1.63","-14.68","1"
"2016/01/05 23:00:00","INDIAN POINT_GT_2","23659","32.1","1.63","-14.68","1"
"2016/01/05 23:00:00","INDIAN POINT_GT_3","24019","32.1","1.63","-14.68","1"
"2016/01/06 00:00:00","INDIAN POINT_GT_1","24139","40.66","0.89","-29.34","1"
"2016/01/06 00:00:00","INDIAN POINT_GT_2","23659","40.66","0.89","-29.34","1"
"2016/01/06 00:00:00","INDIAN POINT_GT_3","24019","40.66","0.89","-29.34","1"
"2016/01/06 01:00:00","INDIAN POINT_GT_1","24139","39.8","0.84","-29.26","1"
"2016/01/06 01:00:00","INDIAN POINT_GT_2","23659","39.8","0.84","-29.26","1"
"2016/01/06 01:00:00","INDIAN POINT_GT_3","24019","39.8","0.84","-29.26","1"
"2016/01/06 02:00:00","INDIAN POINT_GT_1","24139","38.02","0.79","-28.38","1"
"2016/01/06 02:00:00","INDIAN POINT_GT_2","23659","38.02","0.79","-28.38","1"
"2016/01/06 02:00:00","INDIAN POINT_GT_3","24019","38.02","0.79","-28.38","1"
"2016/01/06 03:00:00","INDIAN POINT_GT_1","24139","37.73","0.82","-27.6","1"
"2016/01/06 03:00:00","INDIAN POINT_GT_2","23659","37.73","0.82","-27.6","1"
"2016/01/06 03:00:00","INDIAN POINT_GT_3","24019","37.73","0.82","-27.6","1"
"2016/01/06 04:00:00","INDIAN POINT_GT_1","24139","39.41","0.88","-28.1","1"
"2016/01/06 04:00:00","INDIAN POINT_GT_2","23659","39.41","0.88","-28.1","1"
"2016/01/06 04:00:00","INDIAN POINT_GT_3","24019","39.41","0.88","-28.1","1"
"2016/01/06 05:00:00","INDIAN POINT_GT_1","24139","46.46","1.13","-32.83","1"
"2016/01/06 05:00:00","INDIAN POINT_GT_2","23659","46.46","1.13","-32.83","1"
"2016/01/06 05:00:00","INDIAN POINT_GT_3","24019","46.46","1.13","-32.83","1"
"2016/01/06 06:00:00","INDIAN POINT_GT_1","24139","57.25","2.26","-32.79","1"
"2016/01/06 06:00:00","INDIAN POINT_GT_2","23659","57.25","2.26","-32.79","1"
"2016/01/06 06:00:00","INDIAN POINT_GT_3","24019","57.25","2.26","-32.79","1"
"2016/01/06 07:00:00","INDIAN POINT_GT_1","24139","66.93","2.46","-39.82","1"
"2016/01/06 07:00:00","INDIAN POINT_GT_2","23659","66.93","2.46","-39.82","1"
"2016/01/06 07:00:00","INDIAN POINT_GT_3","24019","66.93","2.46","-39.82","1"
"2016/01/06 08:00:00","INDIAN POINT_GT_1","24139","64.41","2.39","-39.68","1"
"2016/01/06 08:00:00","INDIAN POINT_GT_2","23659","64.41","2.39","-39.68","1"
"2016/01/06 08:00:00","INDIAN POINT_GT_3","24019","64.41","2.39","-39.68","1"
"2016/01/06 09:00:00","INDIAN POINT_GT_1","24139","61.4","2.23","-38.17","1"
"2016/01/06 09:00:00","INDIAN POINT_GT_2","23659","61.4","2.23","-38.17","1"
"2016/01/06 09:00:00","INDIAN POINT_GT_3","24019","61.4","2.23","-38.17","1"
"2016/01/06 10:00:00","INDIAN POINT_GT_1","24139","54.26","1.8","-35.27","1"
"2016/01/06 10:00:00","INDIAN POINT_GT_2","23659","54.26","1.8","-35.27","1"
"2016/01/06 10:00:00","INDIAN POINT_GT_3","24019","54.26","1.8","-35.27","1"
"2016/01/06 11:00:00","INDIAN POINT_GT_1","24139","51.71","1.73","-33.48","1"
"2016/01/06 11:00:00","INDIAN POINT_GT_2","23659","51.71","1.73","-33.48","1"
"2016/01/06 11:00:00","INDIAN POINT_GT_3","24019","51.71","1.73","-33.48","1"
"2016/01/06 12:00:00","INDIAN POINT_GT_1","24139","44.25","1.58","-27.01","1"
"2016/01/06 12:00:00","INDIAN POINT_GT_2","23659","44.25","1.58","-27.01","1"
"2016/01/06 12:00:00","INDIAN POINT_GT_3","24019","44.25","1.58","-27.01","1"
"2016/01/06 13:00:00","INDIAN POINT_GT_1","24139","43","1.54","-26.06","1"
"2016/01/06 13:00:00","INDIAN POINT_GT_2","23659","43","1.54","-26.06","1"
"2016/01/06 13:00:00","INDIAN POINT_GT_3","24019","43","1.54","-26.06","1"
"2016/01/06 14:00:00","INDIAN POINT_GT_1","24139","41.96","1.52","-25.29","1"
"2016/01/06 14:00:00","INDIAN POINT_GT_2","23659","41.96","1.52","-25.29","1"
"2016/01/06 14:00:00","INDIAN POINT_GT_3","24019","41.96","1.52","-25.29","1"
"2016/01/06 15:00:00","INDIAN POINT_GT_1","24139","42.52","1.51","-25.96","1"
"2016/01/06 15:00:00","INDIAN POINT_GT_2","23659","42.52","1.51","-25.96","1"
"2016/01/06 15:00:00","INDIAN POINT_GT_3","24019","42.52","1.51","-25.96","1"
"2016/01/06 16:00:00","INDIAN POINT_GT_1","24139","47.83","1.54","-31.88","1"
"2016/01/06 16:00:00","INDIAN POINT_GT_2","23659","47.83","1.54","-31.88","1"
"2016/01/06 16:00:00","INDIAN POINT_GT_3","24019","47.83","1.54","-31.88","1"
"2016/01/06 17:00:00","INDIAN POINT_GT_1","24139","70.37","2.07","-50.09","1"
"2016/01/06 17:00:00","INDIAN POINT_GT_2","23659","70.37","2.07","-50.09","1"
"2016/01/06 17:00:00","INDIAN POINT_GT_3","24019","70.37","2.07","-50.09","1"
"2016/01/06 18:00:00","INDIAN POINT_GT_1","24139","61.49","1.74","-44.06","1"
"2016/01/06 18:00:00","INDIAN POINT_GT_2","23659","61.49","1.74","-44.06","1"
"2016/01/06 18:00:00","INDIAN POINT_GT_3","24019","61.49","1.74","-44.06","1"
"2016/01/06 19:00:00","INDIAN POINT_GT_1","24139","53.71","1.74","-36.24","1"
"2016/01/06 19:00:00","INDIAN POINT_GT_2","23659","53.71","1.74","-36.24","1"
"2016/01/06 19:00:00","INDIAN POINT_GT_3","24019","53.71","1.74","-36.24","1"
"2016/01/06 20:00:00","INDIAN POINT_GT_1","24139","47.85","1.82","-29.38","1"
"2016/01/06 20:00:00","INDIAN POINT_GT_2","23659","47.85","1.82","-29.38","1"
"2016/01/06 20:00:00","INDIAN POINT_GT_3","24019","47.85","1.82","-29.38","1"
"2016/01/06 21:00:00","INDIAN POINT_GT_1","24139","43.21","1.63","-25.91","1"
"2016/01/06 21:00:00","INDIAN POINT_GT_2","23659","43.21","1.63","-25.91","1"
"2016/01/06 21:00:00","INDIAN POINT_GT_3","24019","43.21","1.63","-25.91","1"
"2016/01/06 22:00:00","INDIAN POINT_GT_1","24139","37.36","1.11","-25.49","1"
"2016/01/06 22:00:00","INDIAN POINT_GT_2","23659","37.36","1.11","-25.49","1"
"2016/01/06 22:00:00","INDIAN POINT_GT_3","24019","37.36","1.11","-25.49","1"
"2016/01/06 23:00:00","INDIAN POINT_GT_1","24139","34.37","1","-22.95","1"
"2016/01/06 23:00:00","INDIAN POINT_GT_2","23659","34.37","1","-22.95","1"
"2016/01/06 23:00:00","INDIAN POINT_GT_3","24019","34.37","1","-22.95","1"
"2016/01/07 00:00:00","INDIAN POINT_GT_1","24139","39.94","1.28","-25.31","1"
"2016/01/07 00:00:00","INDIAN POINT_GT_2","23659","39.94","1.28","-25.31","1"
"2016/01/07 00:00:00","INDIAN POINT_GT_3","24019","39.94","1.28","-25.31","1"
"2016/01/07 01:00:00","INDIAN POINT_GT_1","24139","31.43","1.25","-16.93","1"
"2016/01/07 01:00:00","INDIAN POINT_GT_2","23659","31.43","1.25","-16.93","1"
"2016/01/07 01:00:00","INDIAN POINT_GT_3","24019","31.43","1.25","-16.93","1"
"2016/01/07 02:00:00","INDIAN POINT_GT_1","24139","30.6","1.08","-17.64","1"
"2016/01/07 02:00:00","INDIAN POINT_GT_2","23659","30.6","1.08","-17.64","1"
"2016/01/07 02:00:00","INDIAN POINT_GT_3","24019","30.6","1.08","-17.64","1"
"2016/01/07 03:00:00","INDIAN POINT_GT_1","24139","30.33","1.16","-16.44","1"
"2016/01/07 03:00:00","INDIAN POINT_GT_2","23659","30.33","1.16","-16.44","1"
"2016/01/07 03:00:00","INDIAN POINT_GT_3","24019","30.33","1.16","-16.44","1"
"2016/01/07 04:00:00","INDIAN POINT_GT_1","24139","30.19","1.18","-16.19","1"
"2016/01/07 04:00:00","INDIAN POINT_GT_2","23659","30.19","1.18","-16.19","1"
"2016/01/07 04:00:00","INDIAN POINT_GT_3","24019","30.19","1.18","-16.19","1"
"2016/01/07 05:00:00","INDIAN POINT_GT_1","24139","30.3","1.65","-12.17","1"
"2016/01/07 05:00:00","INDIAN POINT_GT_2","23659","30.3","1.65","-12.17","1"
"2016/01/07 05:00:00","INDIAN POINT_GT_3","24019","30.3","1.65","-12.17","1"
"2016/01/07 06:00:00","INDIAN POINT_GT_1","24139","38.16","3.67","-2.26","1"
"2016/01/07 06:00:00","INDIAN POINT_GT_2","23659","38.16","3.67","-2.26","1"
"2016/01/07 06:00:00","INDIAN POINT_GT_3","24019","38.16","3.67","-2.26","1"
"2016/01/07 07:00:00","INDIAN POINT_GT_1","24139","44.98","2.57","-20.22","1"
"2016/01/07 07:00:00","INDIAN POINT_GT_2","23659","44.98","2.57","-20.22","1"
"2016/01/07 07:00:00","INDIAN POINT_GT_3","24019","44.98","2.57","-20.22","1"
"2016/01/07 08:00:00","INDIAN POINT_GT_1","24139","41.72","2.9","-15.58","1"
"2016/01/07 08:00:00","INDIAN POINT_GT_2","23659","41.72","2.9","-15.58","1"
"2016/01/07 08:00:00","INDIAN POINT_GT_3","24019","41.72","2.9","-15.58","1"
"2016/01/07 09:00:00","INDIAN POINT_GT_1","24139","45.37","2.76","-20.38","1"
"2016/01/07 09:00:00","INDIAN POINT_GT_2","23659","45.37","2.76","-20.38","1"
"2016/01/07 09:00:00","INDIAN POINT_GT_3","24019","45.37","2.76","-20.38","1"
"2016/01/07 10:00:00","INDIAN POINT_GT_1","24139","41.6","2.74","-16.62","1"
"2016/01/07 10:00:00","INDIAN POINT_GT_2","23659","41.6","2.74","-16.62","1"
"2016/01/07 10:00:00","INDIAN POINT_GT_3","24019","41.6","2.74","-16.62","1"
"2016/01/07 11:00:00","INDIAN POINT_GT_1","24139","36.73","2.73","-11.77","1"
"2016/01/07 11:00:00","INDIAN POINT_GT_2","23659","36.73","2.73","-11.77","1"
"2016/01/07 11:00:00","INDIAN POINT_GT_3","24019","36.73","2.73","-11.77","1"
"2016/01/07 12:00:00","INDIAN POINT_GT_1","24139","31.39","2.76","-6.4","1"
"2016/01/07 12:00:00","INDIAN POINT_GT_2","23659","31.39","2.76","-6.4","1"
"2016/01/07 12:00:00","INDIAN POINT_GT_3","24019","31.39","2.76","-6.4","1"
"2016/01/07 13:00:00","INDIAN POINT_GT_1","24139","30.83","2.76","-5.85","1"
"2016/01/07 13:00:00","INDIAN POINT_GT_2","23659","30.83","2.76","-5.85","1"
"2016/01/07 13:00:00","INDIAN POINT_GT_3","24019","30.83","2.76","-5.85","1"
"2016/01/07 14:00:00","INDIAN POINT_GT_1","24139","30.08","2.76","-5.1","1"
"2016/01/07 14:00:00","INDIAN POINT_GT_2","23659","30.08","2.76","-5.1","1"
"2016/01/07 14:00:00","INDIAN POINT_GT_3","24019","30.08","2.76","-5.1","1"
"2016/01/07 15:00:00","INDIAN POINT_GT_1","24139","30.83","2.75","-5.88","1"
"2016/01/07 15:00:00","INDIAN POINT_GT_2","23659","30.83","2.75","-5.88","1"
"2016/01/07 15:00:00","INDIAN POINT_GT_3","24019","30.83","2.75","-5.88","1"
"2016/01/07 16:00:00","INDIAN POINT_GT_1","24139","40.55","2.35","-18.96","1"
"2016/01/07 16:00:00","INDIAN POINT_GT_2","23659","40.55","2.35","-18.96","1"
"2016/01/07 16:00:00","INDIAN POINT_GT_3","24019","40.55","2.35","-18.96","1"
"2016/01/07 17:00:00","INDIAN POINT_GT_1","24139","51.27","2.83","-26.19","1"
"2016/01/07 17:00:00","INDIAN POINT_GT_2","23659","51.27","2.83","-26.19","1"
"2016/01/07 17:00:00","INDIAN POINT_GT_3","24019","51.27","2.83","-26.19","1"
"2016/01/07 18:00:00","INDIAN POINT_GT_1","24139","47.79","2.83","-22.29","1"
"2016/01/07 18:00:00","INDIAN POINT_GT_2","23659","47.79","2.83","-22.29","1"
"2016/01/07 18:00:00","INDIAN POINT_GT_3","24019","47.79","2.83","-22.29","1"
"2016/01/07 19:00:00","INDIAN POINT_GT_1","24139","41.23","2.76","-16.22","1"
"2016/01/07 19:00:00","INDIAN POINT_GT_2","23659","41.23","2.76","-16.22","1"
"2016/01/07 19:00:00","INDIAN POINT_GT_3","24019","41.23","2.76","-16.22","1"
"2016/01/07 20:00:00","INDIAN POINT_GT_1","24139","39.04","2.73","-14.1","1"
"2016/01/07 20:00:00","INDIAN POINT_GT_2","23659","39.04","2.73","-14.1","1"
"2016/01/07 20:00:00","INDIAN POINT_GT_3","24019","39.04","2.73","-14.1","1"
"2016/01/07 21:00:00","INDIAN POINT_GT_1","24139","33.34","2.64","-8.71","1"
"2016/01/07 21:00:00","INDIAN POINT_GT_2","23659","33.34","2.64","-8.71","1"
"2016/01/07 21:00:00","INDIAN POINT_GT_3","24019","33.34","2.64","-8.71","1"
"2016/01/07 22:00:00","INDIAN POINT_GT_1","24139","29.22","2.06","-8.94","1"
"2016/01/07 22:00:00","INDIAN POINT_GT_2","23659","29.22","2.06","-8.94","1"
"2016/01/07 22:00:00","INDIAN POINT_GT_3","24019","29.22","2.06","-8.94","1"
"2016/01/07 23:00:00","INDIAN POINT_GT_1","24139","28.14","1.67","-10.84","1"
"2016/01/07 23:00:00","INDIAN POINT_GT_2","23659","28.14","1.67","-10.84","1"
"2016/01/07 23:00:00","INDIAN POINT_GT_3","24019","28.14","1.67","-10.84","1"
"2016/01/08 00:00:00","INDIAN POINT_GT_1","24139","31.41","1.31","-16.63","1"
"2016/01/08 00:00:00","INDIAN POINT_GT_2","23659","31.41","1.31","-16.63","1"
"2016/01/08 00:00:00","INDIAN POINT_GT_3","24019","31.41","1.31","-16.63","1"
"2016/01/08 01:00:00","INDIAN POINT_GT_1","24139","29.05","1.12","-16.25","1"
"2016/01/08 01:00:00","INDIAN POINT_GT_2","23659","29.05","1.12","-16.25","1"
"2016/01/08 01:00:00","INDIAN POINT_GT_3","24019","29.05","1.12","-16.25","1"
"2016/01/08 02:00:00","INDIAN POINT_GT_1","24139","26.82","1.07","-14.89","1"
"2016/01/08 02:00:00","INDIAN POINT_GT_2","23659","26.82","1.07","-14.89","1"
"2016/01/08 02:00:00","INDIAN POINT_GT_3","24019","26.82","1.07","-14.89","1"
"2016/01/08 03:00:00","INDIAN POINT_GT_1","24139","26.43","1.11","-13.95","1"
"2016/01/08 03:00:00","INDIAN POINT_GT_2","23659","26.43","1.11","-13.95","1"
"2016/01/08 03:00:00","INDIAN POINT_GT_3","24019","26.43","1.11","-13.95","1"
"2016/01/08 04:00:00","INDIAN POINT_GT_1","24139","25.88","1.07","-13.78","1"
"2016/01/08 04:00:00","INDIAN POINT_GT_2","23659","25.88","1.07","-13.78","1"
"2016/01/08 04:00:00","INDIAN POINT_GT_3","24019","25.88","1.07","-13.78","1"
"2016/01/08 05:00:00","INDIAN POINT_GT_1","24139","28.66","1.8","-9.39","1"
"2016/01/08 05:00:00","INDIAN POINT_GT_2","23659","28.66","1.8","-9.39","1"
"2016/01/08 05:00:00","INDIAN POINT_GT_3","24019","28.66","1.8","-9.39","1"
"2016/01/08 06:00:00","INDIAN POINT_GT_1","24139","39.58","2.89","-11.95","1"
"2016/01/08 06:00:00","INDIAN POINT_GT_2","23659","39.58","2.89","-11.95","1"
"2016/01/08 06:00:00","INDIAN POINT_GT_3","24019","39.58","2.89","-11.95","1"
"2016/01/08 07:00:00","INDIAN POINT_GT_1","24139","44.86","2.57","-20.1","1"
"2016/01/08 07:00:00","INDIAN POINT_GT_2","23659","44.86","2.57","-20.1","1"
"2016/01/08 07:00:00","INDIAN POINT_GT_3","24019","44.86","2.57","-20.1","1"
"2016/01/08 08:00:00","INDIAN POINT_GT_1","24139","40.68","2.88","-14.99","1"
"2016/01/08 08:00:00","INDIAN POINT_GT_2","23659","40.68","2.88","-14.99","1"
"2016/01/08 08:00:00","INDIAN POINT_GT_3","24019","40.68","2.88","-14.99","1"
"2016/01/08 09:00:00","INDIAN POINT_GT_1","24139","41.16","2.8","-15.74","1"
"2016/01/08 09:00:00","INDIAN POINT_GT_2","23659","41.16","2.8","-15.74","1"
"2016/01/08 09:00:00","INDIAN POINT_GT_3","24019","41.16","2.8","-15.74","1"
"2016/01/08 10:00:00","INDIAN POINT_GT_1","24139","37.86","2.86","-11.57","1"
"2016/01/08 10:00:00","INDIAN POINT_GT_2","23659","37.86","2.86","-11.57","1"
"2016/01/08 10:00:00","INDIAN POINT_GT_3","24019","37.86","2.86","-11.57","1"
"2016/01/08 11:00:00","INDIAN POINT_GT_1","24139","32.99","2.83","-7.83","1"
"2016/01/08 11:00:00","INDIAN POINT_GT_2","23659","32.99","2.83","-7.83","1"
"2016/01/08 11:00:00","INDIAN POINT_GT_3","24019","32.99","2.83","-7.83","1"
"2016/01/08 12:00:00","INDIAN POINT_GT_1","24139","30.05","2.55","-6.89","1"
"2016/01/08 12:00:00","INDIAN POINT_GT_2","23659","30.05","2.55","-6.89","1"
"2016/01/08 12:00:00","INDIAN POINT_GT_3","24019","30.05","2.55","-6.89","1"
"2016/01/08 13:00:00","INDIAN POINT_GT_1","24139","29.55","2.49","-6.62","1"
"2016/01/08 13:00:00","INDIAN POINT_GT_2","23659","29.55","2.49","-6.62","1"
"2016/01/08 13:00:00","INDIAN POINT_GT_3","24019","29.55","2.49","-6.62","1"
"2016/01/08 14:00:00","INDIAN POINT_GT_1","24139","28.61","2.41","-6.09","1"
"2016/01/08 14:00:00","INDIAN POINT_GT_2","23659","28.61","2.41","-6.09","1"
"2016/01/08 14:00:00","INDIAN POINT_GT_3","24019","28.61","2.41","-6.09","1"
"2016/01/08 15:00:00","INDIAN POINT_GT_1","24139","30.13","2.24","-9.18","1"
"2016/01/08 15:00:00","INDIAN POINT_GT_2","23659","30.13","2.24","-9.18","1"
"2016/01/08 15:00:00","INDIAN POINT_GT_3","24019","30.13","2.24","-9.18","1"
"2016/01/08 16:00:00","INDIAN POINT_GT_1","24139","35.45","2.02","-16.73","1"
"2016/01/08 16:00:00","INDIAN POINT_GT_2","23659","35.45","2.02","-16.73","1"
"2016/01/08 16:00:00","INDIAN POINT_GT_3","24019","35.45","2.02","-16.73","1"
"2016/01/08 17:00:00","INDIAN POINT_GT_1","24139","47.9","2.67","-23.48","1"
"2016/01/08 17:00:00","INDIAN POINT_GT_2","23659","47.9","2.67","-23.48","1"
"2016/01/08 17:00:00","INDIAN POINT_GT_3","24019","47.9","2.67","-23.48","1"
"2016/01/08 18:00:00","INDIAN POINT_GT_1","24139","45.24","2.58","-21.47","1"
"2016/01/08 18:00:00","INDIAN POINT_GT_2","23659","45.24","2.58","-21.47","1"
"2016/01/08 18:00:00","INDIAN POINT_GT_3","24019","45.24","2.58","-21.47","1"
"2016/01/08 19:00:00","INDIAN POINT_GT_1","24139","37.77","2.51","-14.49","1"
"2016/01/08 19:00:00","INDIAN POINT_GT_2","23659","37.77","2.51","-14.49","1"
"2016/01/08 19:00:00","INDIAN POINT_GT_3","24019","37.77","2.51","-14.49","1"
"2016/01/08 20:00:00","INDIAN POINT_GT_1","24139","34.8","2.09","-15.59","1"
"2016/01/08 20:00:00","INDIAN POINT_GT_2","23659","34.8","2.09","-15.59","1"
"2016/01/08 20:00:00","INDIAN POINT_GT_3","24019","34.8","2.09","-15.59","1"
"2016/01/08 21:00:00","INDIAN POINT_GT_1","24139","31.6","1.89","-14.09","1"
"2016/01/08 21:00:00","INDIAN POINT_GT_2","23659","31.6","1.89","-14.09","1"
"2016/01/08 21:00:00","INDIAN POINT_GT_3","24019","31.6","1.89","-14.09","1"
"2016/01/08 22:00:00","INDIAN POINT_GT_1","24139","27.11","1.47","-12.67","1"
"2016/01/08 22:00:00","INDIAN POINT_GT_2","23659","27.11","1.47","-12.67","1"
"2016/01/08 22:00:00","INDIAN POINT_GT_3","24019","27.11","1.47","-12.67","1"
"2016/01/08 23:00:00","INDIAN POINT_GT_1","24139","22.15","1.3","-8.89","1"
"2016/01/08 23:00:00","INDIAN POINT_GT_2","23659","22.15","1.3","-8.89","1"
"2016/01/08 23:00:00","INDIAN POINT_GT_3","24019","22.15","1.3","-8.89","1"
"2016/01/09 00:00:00","INDIAN POINT_GT_1","24139","26.28","0.55","-20.44","1"
"2016/01/09 00:00:00","INDIAN POINT_GT_2","23659","26.28","0.55","-20.44","1"
"2016/01/09 00:00:00","INDIAN POINT_GT_3","24019","26.28","0.55","-20.44","1"
"2016/01/09 01:00:00","INDIAN POINT_GT_1","24139","24.99","0.42","-20.28","1"
"2016/01/09 01:00:00","INDIAN POINT_GT_2","23659","24.99","0.42","-20.28","1"
"2016/01/09 01:00:00","INDIAN POINT_GT_3","24019","24.99","0.42","-20.28","1"
"2016/01/09 02:00:00","INDIAN POINT_GT_1","24139","22.94","0.23","-20.28","1"
