"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/09/30 10:00:00","INDIAN POINT_GT_3","24019","21.77","1.43","-1.77","1"
"2018/09/30 11:00:00","INDIAN POINT_GT_1","24139","22.45","1.46","-2.28","1"
"2018/09/30 11:00:00","INDIAN POINT_GT_2","23659","22.45","1.46","-2.28","1"
"2018/09/30 11:00:00","INDIAN POINT_GT_3","24019","22.45","1.46","-2.28","1"
"2018/09/30 12:00:00","INDIAN POINT_GT_1","24139","22.46","1.62","-1.09","1"
"2018/09/30 12:00:00","INDIAN POINT_GT_2","23659","22.46","1.62","-1.09","1"
"2018/09/30 12:00:00","INDIAN POINT_GT_3","24019","22.46","1.62","-1.09","1"
"2018/09/30 13:00:00","INDIAN POINT_GT_1","24139","22.84","1.72","-0.87","1"
"2018/09/30 13:00:00","INDIAN POINT_GT_2","23659","22.84","1.72","-0.87","1"
"2018/09/30 13:00:00","INDIAN POINT_GT_3","24019","22.84","1.72","-0.87","1"
"2018/09/30 14:00:00","INDIAN POINT_GT_1","24139","22.36","1.7","-0.89","1"
"2018/09/30 14:00:00","INDIAN POINT_GT_2","23659","22.36","1.7","-0.89","1"
"2018/09/30 14:00:00","INDIAN POINT_GT_3","24019","22.36","1.7","-0.89","1"
"2018/09/30 15:00:00","INDIAN POINT_GT_1","24139","23.66","1.73","-1.81","1"
"2018/09/30 15:00:00","INDIAN POINT_GT_2","23659","23.66","1.73","-1.81","1"
"2018/09/30 15:00:00","INDIAN POINT_GT_3","24019","23.66","1.73","-1.81","1"
"2018/09/30 16:00:00","INDIAN POINT_GT_1","24139","25.8","1.8","-2.26","1"
"2018/09/30 16:00:00","INDIAN POINT_GT_2","23659","25.8","1.8","-2.26","1"
"2018/09/30 16:00:00","INDIAN POINT_GT_3","24019","25.8","1.8","-2.26","1"
"2018/09/30 17:00:00","INDIAN POINT_GT_1","24139","28.29","2.08","-0.81","1"
"2018/09/30 17:00:00","INDIAN POINT_GT_2","23659","28.29","2.08","-0.81","1"
"2018/09/30 17:00:00","INDIAN POINT_GT_3","24019","28.29","2.08","-0.81","1"
"2018/09/30 18:00:00","INDIAN POINT_GT_1","24139","32.29","2.34","-1.43","1"
"2018/09/30 18:00:00","INDIAN POINT_GT_2","23659","32.29","2.34","-1.43","1"
"2018/09/30 18:00:00","INDIAN POINT_GT_3","24019","32.29","2.34","-1.43","1"
"2018/09/30 19:00:00","INDIAN POINT_GT_1","24139","37.79","2.77","0","1"
"2018/09/30 19:00:00","INDIAN POINT_GT_2","23659","37.79","2.77","0","1"
"2018/09/30 19:00:00","INDIAN POINT_GT_3","24019","37.79","2.77","0","1"
"2018/09/30 20:00:00","INDIAN POINT_GT_1","24139","31.27","2.18","-2.54","1"
"2018/09/30 20:00:00","INDIAN POINT_GT_2","23659","31.27","2.18","-2.54","1"
"2018/09/30 20:00:00","INDIAN POINT_GT_3","24019","31.27","2.18","-2.54","1"
"2018/09/30 21:00:00","INDIAN POINT_GT_1","24139","25.72","1.89","-1.4","1"
"2018/09/30 21:00:00","INDIAN POINT_GT_2","23659","25.72","1.89","-1.4","1"
"2018/09/30 21:00:00","INDIAN POINT_GT_3","24019","25.72","1.89","-1.4","1"
"2018/09/30 22:00:00","INDIAN POINT_GT_1","24139","21.66","1.68","-0.2","1"
"2018/09/30 22:00:00","INDIAN POINT_GT_2","23659","21.66","1.68","-0.2","1"
"2018/09/30 22:00:00","INDIAN POINT_GT_3","24019","21.66","1.68","-0.2","1"
"2018/09/30 23:00:00","INDIAN POINT_GT_1","24139","19.19","1.19","-1.26","1"
"2018/09/30 23:00:00","INDIAN POINT_GT_2","23659","19.19","1.19","-1.26","1"
"2018/09/30 23:00:00","INDIAN POINT_GT_3","24019","19.19","1.19","-1.26","1"
"2018/10/01 00:00:00","INDIAN POINT_GT_1","24139","20.47","0.81","-5.85","1"
"2018/10/01 00:00:00","INDIAN POINT_GT_2","23659","20.47","0.81","-5.85","1"
"2018/10/01 00:00:00","INDIAN POINT_GT_3","24019","20.47","0.81","-5.85","1"
"2018/10/01 01:00:00","INDIAN POINT_GT_1","24139","20.09","0.64","-7.39","1"
"2018/10/01 01:00:00","INDIAN POINT_GT_2","23659","20.09","0.64","-7.39","1"
"2018/10/01 01:00:00","INDIAN POINT_GT_3","24019","20.09","0.64","-7.39","1"
"2018/10/01 02:00:00","INDIAN POINT_GT_1","24139","18.69","0.52","-8.32","1"
"2018/10/01 02:00:00","INDIAN POINT_GT_2","23659","18.69","0.52","-8.32","1"
"2018/10/01 02:00:00","INDIAN POINT_GT_3","24019","18.69","0.52","-8.32","1"
"2018/10/01 03:00:00","INDIAN POINT_GT_1","24139","18.31","0.61","-6.67","1"
"2018/10/01 03:00:00","INDIAN POINT_GT_2","23659","18.31","0.61","-6.67","1"
"2018/10/01 03:00:00","INDIAN POINT_GT_3","24019","18.31","0.61","-6.67","1"
"2018/10/01 04:00:00","INDIAN POINT_GT_1","24139","19.41","0.73","-5.19","1"
"2018/10/01 04:00:00","INDIAN POINT_GT_2","23659","19.41","0.73","-5.19","1"
"2018/10/01 04:00:00","INDIAN POINT_GT_3","24019","19.41","0.73","-5.19","1"
"2018/10/01 05:00:00","INDIAN POINT_GT_1","24139","19.99","0.97","-3.61","1"
"2018/10/01 05:00:00","INDIAN POINT_GT_2","23659","19.99","0.97","-3.61","1"
"2018/10/01 05:00:00","INDIAN POINT_GT_3","24019","19.99","0.97","-3.61","1"
"2018/10/01 06:00:00","INDIAN POINT_GT_1","24139","25.52","1.78","0","1"
"2018/10/01 06:00:00","INDIAN POINT_GT_2","23659","25.52","1.78","0","1"
"2018/10/01 06:00:00","INDIAN POINT_GT_3","24019","25.52","1.78","0","1"
"2018/10/01 07:00:00","INDIAN POINT_GT_1","24139","28.8","2.01","0","1"
"2018/10/01 07:00:00","INDIAN POINT_GT_2","23659","28.8","2.01","0","1"
"2018/10/01 07:00:00","INDIAN POINT_GT_3","24019","28.8","2.01","0","1"
"2018/10/01 08:00:00","INDIAN POINT_GT_1","24139","29.73","2.01","-2.57","1"
"2018/10/01 08:00:00","INDIAN POINT_GT_2","23659","29.73","2.01","-2.57","1"
"2018/10/01 08:00:00","INDIAN POINT_GT_3","24019","29.73","2.01","-2.57","1"
"2018/10/01 09:00:00","INDIAN POINT_GT_1","24139","32.95","2.26","-0.9","1"
"2018/10/01 09:00:00","INDIAN POINT_GT_2","23659","32.95","2.26","-0.9","1"
"2018/10/01 09:00:00","INDIAN POINT_GT_3","24019","32.95","2.26","-0.9","1"
"2018/10/01 10:00:00","INDIAN POINT_GT_1","24139","33.06","2.38","-0.88","1"
"2018/10/01 10:00:00","INDIAN POINT_GT_2","23659","33.06","2.38","-0.88","1"
"2018/10/01 10:00:00","INDIAN POINT_GT_3","24019","33.06","2.38","-0.88","1"
"2018/10/01 11:00:00","INDIAN POINT_GT_1","24139","35.14","2.42","-1.27","1"
"2018/10/01 11:00:00","INDIAN POINT_GT_2","23659","35.14","2.42","-1.27","1"
"2018/10/01 11:00:00","INDIAN POINT_GT_3","24019","35.14","2.42","-1.27","1"
"2018/10/01 12:00:00","INDIAN POINT_GT_1","24139","35.06","2.48","-1.13","1"
"2018/10/01 12:00:00","INDIAN POINT_GT_2","23659","35.06","2.48","-1.13","1"
"2018/10/01 12:00:00","INDIAN POINT_GT_3","24019","35.06","2.48","-1.13","1"
"2018/10/01 13:00:00","INDIAN POINT_GT_1","24139","38.6","2.77","-2.06","1"
"2018/10/01 13:00:00","INDIAN POINT_GT_2","23659","38.6","2.77","-2.06","1"
"2018/10/01 13:00:00","INDIAN POINT_GT_3","24019","38.6","2.77","-2.06","1"
"2018/10/01 14:00:00","INDIAN POINT_GT_1","24139","39.73","2.83","-2.73","1"
"2018/10/01 14:00:00","INDIAN POINT_GT_2","23659","39.73","2.83","-2.73","1"
"2018/10/01 14:00:00","INDIAN POINT_GT_3","24019","39.73","2.83","-2.73","1"
"2018/10/01 15:00:00","INDIAN POINT_GT_1","24139","41.66","2.94","-2.82","1"
"2018/10/01 15:00:00","INDIAN POINT_GT_2","23659","41.66","2.94","-2.82","1"
"2018/10/01 15:00:00","INDIAN POINT_GT_3","24019","41.66","2.94","-2.82","1"
"2018/10/01 16:00:00","INDIAN POINT_GT_1","24139","43.51","3.05","-2.82","1"
"2018/10/01 16:00:00","INDIAN POINT_GT_2","23659","43.51","3.05","-2.82","1"
"2018/10/01 16:00:00","INDIAN POINT_GT_3","24019","43.51","3.05","-2.82","1"
"2018/10/01 17:00:00","INDIAN POINT_GT_1","24139","48.07","3.24","-4.41","1"
"2018/10/01 17:00:00","INDIAN POINT_GT_2","23659","48.07","3.24","-4.41","1"
"2018/10/01 17:00:00","INDIAN POINT_GT_3","24019","48.07","3.24","-4.41","1"
"2018/10/01 18:00:00","INDIAN POINT_GT_1","24139","48.46","3.15","-3.85","1"
"2018/10/01 18:00:00","INDIAN POINT_GT_2","23659","48.46","3.15","-3.85","1"
"2018/10/01 18:00:00","INDIAN POINT_GT_3","24019","48.46","3.15","-3.85","1"
"2018/10/01 19:00:00","INDIAN POINT_GT_1","24139","53.71","3.5","-3.56","1"
"2018/10/01 19:00:00","INDIAN POINT_GT_2","23659","53.71","3.5","-3.56","1"
"2018/10/01 19:00:00","INDIAN POINT_GT_3","24019","53.71","3.5","-3.56","1"
"2018/10/01 20:00:00","INDIAN POINT_GT_1","24139","40.05","2.89","-1.47","1"
"2018/10/01 20:00:00","INDIAN POINT_GT_2","23659","40.05","2.89","-1.47","1"
"2018/10/01 20:00:00","INDIAN POINT_GT_3","24019","40.05","2.89","-1.47","1"
"2018/10/01 21:00:00","INDIAN POINT_GT_1","24139","31.13","2.33","-1","1"
"2018/10/01 21:00:00","INDIAN POINT_GT_2","23659","31.13","2.33","-1","1"
"2018/10/01 21:00:00","INDIAN POINT_GT_3","24019","31.13","2.33","-1","1"
"2018/10/01 22:00:00","INDIAN POINT_GT_1","24139","24.9","1.73","-2.26","1"
"2018/10/01 22:00:00","INDIAN POINT_GT_2","23659","24.9","1.73","-2.26","1"
"2018/10/01 22:00:00","INDIAN POINT_GT_3","24019","24.9","1.73","-2.26","1"
"2018/10/01 23:00:00","INDIAN POINT_GT_1","24139","23.76","1.23","-5.89","1"
"2018/10/01 23:00:00","INDIAN POINT_GT_2","23659","23.76","1.23","-5.89","1"
"2018/10/01 23:00:00","INDIAN POINT_GT_3","24019","23.76","1.23","-5.89","1"
"2018/10/02 00:00:00","INDIAN POINT_GT_1","24139","24.34","1.21","-6.27","1"
"2018/10/02 00:00:00","INDIAN POINT_GT_2","23659","24.34","1.21","-6.27","1"
"2018/10/02 00:00:00","INDIAN POINT_GT_3","24019","24.34","1.21","-6.27","1"
"2018/10/02 01:00:00","INDIAN POINT_GT_1","24139","23.19","1.06","-7.15","1"
"2018/10/02 01:00:00","INDIAN POINT_GT_2","23659","23.19","1.06","-7.15","1"
"2018/10/02 01:00:00","INDIAN POINT_GT_3","24019","23.19","1.06","-7.15","1"
"2018/10/02 02:00:00","INDIAN POINT_GT_1","24139","20.93","0.88","-7.05","1"
"2018/10/02 02:00:00","INDIAN POINT_GT_2","23659","20.93","0.88","-7.05","1"
"2018/10/02 02:00:00","INDIAN POINT_GT_3","24019","20.93","0.88","-7.05","1"
"2018/10/02 03:00:00","INDIAN POINT_GT_1","24139","20.73","0.81","-7.83","1"
"2018/10/02 03:00:00","INDIAN POINT_GT_2","23659","20.73","0.81","-7.83","1"
"2018/10/02 03:00:00","INDIAN POINT_GT_3","24019","20.73","0.81","-7.83","1"
"2018/10/02 04:00:00","INDIAN POINT_GT_1","24139","21.32","0.93","-6.58","1"
"2018/10/02 04:00:00","INDIAN POINT_GT_2","23659","21.32","0.93","-6.58","1"
"2018/10/02 04:00:00","INDIAN POINT_GT_3","24019","21.32","0.93","-6.58","1"
"2018/10/02 05:00:00","INDIAN POINT_GT_1","24139","22.37","1.18","-4.29","1"
"2018/10/02 05:00:00","INDIAN POINT_GT_2","23659","22.37","1.18","-4.29","1"
"2018/10/02 05:00:00","INDIAN POINT_GT_3","24019","22.37","1.18","-4.29","1"
"2018/10/02 06:00:00","INDIAN POINT_GT_1","24139","26.59","1.95","0","1"
"2018/10/02 06:00:00","INDIAN POINT_GT_2","23659","26.59","1.95","0","1"
"2018/10/02 06:00:00","INDIAN POINT_GT_3","24019","26.59","1.95","0","1"
"2018/10/02 07:00:00","INDIAN POINT_GT_1","24139","33.81","2.07","-6.16","1"
"2018/10/02 07:00:00","INDIAN POINT_GT_2","23659","33.81","2.07","-6.16","1"
"2018/10/02 07:00:00","INDIAN POINT_GT_3","24019","33.81","2.07","-6.16","1"
"2018/10/02 08:00:00","INDIAN POINT_GT_1","24139","32.33","2.35","-2.68","1"
"2018/10/02 08:00:00","INDIAN POINT_GT_2","23659","32.33","2.35","-2.68","1"
"2018/10/02 08:00:00","INDIAN POINT_GT_3","24019","32.33","2.35","-2.68","1"
"2018/10/02 09:00:00","INDIAN POINT_GT_1","24139","36.04","2.51","-4","1"
"2018/10/02 09:00:00","INDIAN POINT_GT_2","23659","36.04","2.51","-4","1"
"2018/10/02 09:00:00","INDIAN POINT_GT_3","24019","36.04","2.51","-4","1"
"2018/10/02 10:00:00","INDIAN POINT_GT_1","24139","37.95","2.9","-2.45","1"
"2018/10/02 10:00:00","INDIAN POINT_GT_2","23659","37.95","2.9","-2.45","1"
"2018/10/02 10:00:00","INDIAN POINT_GT_3","24019","37.95","2.9","-2.45","1"
"2018/10/02 11:00:00","INDIAN POINT_GT_1","24139","36.39","2.94","0","1"
"2018/10/02 11:00:00","INDIAN POINT_GT_2","23659","36.39","2.94","0","1"
"2018/10/02 11:00:00","INDIAN POINT_GT_3","24019","36.39","2.94","0","1"
"2018/10/02 12:00:00","INDIAN POINT_GT_1","24139","37.65","2.96","-0.65","1"
"2018/10/02 12:00:00","INDIAN POINT_GT_2","23659","37.65","2.96","-0.65","1"
"2018/10/02 12:00:00","INDIAN POINT_GT_3","24019","37.65","2.96","-0.65","1"
"2018/10/02 13:00:00","INDIAN POINT_GT_1","24139","38.94","3.18","-0.02","1"
"2018/10/02 13:00:00","INDIAN POINT_GT_2","23659","38.94","3.18","-0.02","1"
"2018/10/02 13:00:00","INDIAN POINT_GT_3","24019","38.94","3.18","-0.02","1"
"2018/10/02 14:00:00","INDIAN POINT_GT_1","24139","39.82","3.32","-0.04","1"
"2018/10/02 14:00:00","INDIAN POINT_GT_2","23659","39.82","3.32","-0.04","1"
"2018/10/02 14:00:00","INDIAN POINT_GT_3","24019","39.82","3.32","-0.04","1"
"2018/10/02 15:00:00","INDIAN POINT_GT_1","24139","43.86","3.63","-0.31","1"
"2018/10/02 15:00:00","INDIAN POINT_GT_2","23659","43.86","3.63","-0.31","1"
"2018/10/02 15:00:00","INDIAN POINT_GT_3","24019","43.86","3.63","-0.31","1"
"2018/10/02 16:00:00","INDIAN POINT_GT_1","24139","44.51","3.67","-0.02","1"
"2018/10/02 16:00:00","INDIAN POINT_GT_2","23659","44.51","3.67","-0.02","1"
"2018/10/02 16:00:00","INDIAN POINT_GT_3","24019","44.51","3.67","-0.02","1"
"2018/10/02 17:00:00","INDIAN POINT_GT_1","24139","46.49","3.8","-1.37","1"
"2018/10/02 17:00:00","INDIAN POINT_GT_2","23659","46.49","3.8","-1.37","1"
"2018/10/02 17:00:00","INDIAN POINT_GT_3","24019","46.49","3.8","-1.37","1"
"2018/10/02 18:00:00","INDIAN POINT_GT_1","24139","45.93","3.72","0","1"
"2018/10/02 18:00:00","INDIAN POINT_GT_2","23659","45.93","3.72","0","1"
"2018/10/02 18:00:00","INDIAN POINT_GT_3","24019","45.93","3.72","0","1"
"2018/10/02 19:00:00","INDIAN POINT_GT_1","24139","53.07","4.2","0","1"
"2018/10/02 19:00:00","INDIAN POINT_GT_2","23659","53.07","4.2","0","1"
"2018/10/02 19:00:00","INDIAN POINT_GT_3","24019","53.07","4.2","0","1"
"2018/10/02 20:00:00","INDIAN POINT_GT_1","24139","41.36","3.31","0","1"
"2018/10/02 20:00:00","INDIAN POINT_GT_2","23659","41.36","3.31","0","1"
"2018/10/02 20:00:00","INDIAN POINT_GT_3","24019","41.36","3.31","0","1"
"2018/10/02 21:00:00","INDIAN POINT_GT_1","24139","37.21","2.78","-3.83","1"
"2018/10/02 21:00:00","INDIAN POINT_GT_2","23659","37.21","2.78","-3.83","1"
"2018/10/02 21:00:00","INDIAN POINT_GT_3","24019","37.21","2.78","-3.83","1"
"2018/10/02 22:00:00","INDIAN POINT_GT_1","24139","27.86","2.23","-1.35","1"
"2018/10/02 22:00:00","INDIAN POINT_GT_2","23659","27.86","2.23","-1.35","1"
"2018/10/02 22:00:00","INDIAN POINT_GT_3","24019","27.86","2.23","-1.35","1"
"2018/10/02 23:00:00","INDIAN POINT_GT_1","24139","25.37","1.92","-1.11","1"
"2018/10/02 23:00:00","INDIAN POINT_GT_2","23659","25.37","1.92","-1.11","1"
"2018/10/02 23:00:00","INDIAN POINT_GT_3","24019","25.37","1.92","-1.11","1"
"2018/10/03 00:00:00","INDIAN POINT_GT_1","24139","26.83","1.53","-5.92","1"
"2018/10/03 00:00:00","INDIAN POINT_GT_2","23659","26.83","1.53","-5.92","1"
"2018/10/03 00:00:00","INDIAN POINT_GT_3","24019","26.83","1.53","-5.92","1"
"2018/10/03 01:00:00","INDIAN POINT_GT_1","24139","24.71","1.35","-5.44","1"
"2018/10/03 01:00:00","INDIAN POINT_GT_2","23659","24.71","1.35","-5.44","1"
"2018/10/03 01:00:00","INDIAN POINT_GT_3","24019","24.71","1.35","-5.44","1"
"2018/10/03 02:00:00","INDIAN POINT_GT_1","24139","23.26","1.3","-4.37","1"
"2018/10/03 02:00:00","INDIAN POINT_GT_2","23659","23.26","1.3","-4.37","1"
"2018/10/03 02:00:00","INDIAN POINT_GT_3","24019","23.26","1.3","-4.37","1"
"2018/10/03 03:00:00","INDIAN POINT_GT_1","24139","22.33","1.18","-5.04","1"
"2018/10/03 03:00:00","INDIAN POINT_GT_2","23659","22.33","1.18","-5.04","1"
"2018/10/03 03:00:00","INDIAN POINT_GT_3","24019","22.33","1.18","-5.04","1"
"2018/10/03 04:00:00","INDIAN POINT_GT_1","24139","22.8","1.2","-4.77","1"
"2018/10/03 04:00:00","INDIAN POINT_GT_2","23659","22.8","1.2","-4.77","1"
"2018/10/03 04:00:00","INDIAN POINT_GT_3","24019","22.8","1.2","-4.77","1"
"2018/10/03 05:00:00","INDIAN POINT_GT_1","24139","26.29","1.42","-5.46","1"
"2018/10/03 05:00:00","INDIAN POINT_GT_2","23659","26.29","1.42","-5.46","1"
"2018/10/03 05:00:00","INDIAN POINT_GT_3","24019","26.29","1.42","-5.46","1"
"2018/10/03 06:00:00","INDIAN POINT_GT_1","24139","33.71","2.64","0","1"
"2018/10/03 06:00:00","INDIAN POINT_GT_2","23659","33.71","2.64","0","1"
"2018/10/03 06:00:00","INDIAN POINT_GT_3","24019","33.71","2.64","0","1"
"2018/10/03 07:00:00","INDIAN POINT_GT_1","24139","36.67","2.31","-8.16","1"
"2018/10/03 07:00:00","INDIAN POINT_GT_2","23659","36.67","2.31","-8.16","1"
"2018/10/03 07:00:00","INDIAN POINT_GT_3","24019","36.67","2.31","-8.16","1"
"2018/10/03 08:00:00","INDIAN POINT_GT_1","24139","35.3","2.77","-2.03","1"
"2018/10/03 08:00:00","INDIAN POINT_GT_2","23659","35.3","2.77","-2.03","1"
"2018/10/03 08:00:00","INDIAN POINT_GT_3","24019","35.3","2.77","-2.03","1"
"2018/10/03 09:00:00","INDIAN POINT_GT_1","24139","38.41","3.11","0","1"
"2018/10/03 09:00:00","INDIAN POINT_GT_2","23659","38.41","3.11","0","1"
"2018/10/03 09:00:00","INDIAN POINT_GT_3","24019","38.41","3.11","0","1"
"2018/10/03 10:00:00","INDIAN POINT_GT_1","24139","37.9","3.08","-0.23","1"
"2018/10/03 10:00:00","INDIAN POINT_GT_2","23659","37.9","3.08","-0.23","1"
"2018/10/03 10:00:00","INDIAN POINT_GT_3","24019","37.9","3.08","-0.23","1"
"2018/10/03 11:00:00","INDIAN POINT_GT_1","24139","41.5","3.39","0","1"
"2018/10/03 11:00:00","INDIAN POINT_GT_2","23659","41.5","3.39","0","1"
"2018/10/03 11:00:00","INDIAN POINT_GT_3","24019","41.5","3.39","0","1"
"2018/10/03 12:00:00","INDIAN POINT_GT_1","24139","40.86","3.38","0","1"
"2018/10/03 12:00:00","INDIAN POINT_GT_2","23659","40.86","3.38","0","1"
"2018/10/03 12:00:00","INDIAN POINT_GT_3","24019","40.86","3.38","0","1"
"2018/10/03 13:00:00","INDIAN POINT_GT_1","24139","42.24","3.63","0","1"
"2018/10/03 13:00:00","INDIAN POINT_GT_2","23659","42.24","3.63","0","1"
"2018/10/03 13:00:00","INDIAN POINT_GT_3","24019","42.24","3.63","0","1"
"2018/10/03 14:00:00","INDIAN POINT_GT_1","24139","44.27","3.8","0","1"
"2018/10/03 14:00:00","INDIAN POINT_GT_2","23659","44.27","3.8","0","1"
"2018/10/03 14:00:00","INDIAN POINT_GT_3","24019","44.27","3.8","0","1"
"2018/10/03 15:00:00","INDIAN POINT_GT_1","24139","46.17","4.01","0","1"
"2018/10/03 15:00:00","INDIAN POINT_GT_2","23659","46.17","4.01","0","1"
"2018/10/03 15:00:00","INDIAN POINT_GT_3","24019","46.17","4.01","0","1"
"2018/10/03 16:00:00","INDIAN POINT_GT_1","24139","50.51","4.34","0","1"
"2018/10/03 16:00:00","INDIAN POINT_GT_2","23659","50.51","4.34","0","1"
"2018/10/03 16:00:00","INDIAN POINT_GT_3","24019","50.51","4.34","0","1"
"2018/10/03 17:00:00","INDIAN POINT_GT_1","24139","50.22","4.38","-0.22","1"
"2018/10/03 17:00:00","INDIAN POINT_GT_2","23659","50.22","4.38","-0.22","1"
"2018/10/03 17:00:00","INDIAN POINT_GT_3","24019","50.22","4.38","-0.22","1"
"2018/10/03 18:00:00","INDIAN POINT_GT_1","24139","50.1","4.3","-0.59","1"
"2018/10/03 18:00:00","INDIAN POINT_GT_2","23659","50.1","4.3","-0.59","1"
"2018/10/03 18:00:00","INDIAN POINT_GT_3","24019","50.1","4.3","-0.59","1"
"2018/10/03 19:00:00","INDIAN POINT_GT_1","24139","52.69","4.55","-0.28","1"
"2018/10/03 19:00:00","INDIAN POINT_GT_2","23659","52.69","4.55","-0.28","1"
"2018/10/03 19:00:00","INDIAN POINT_GT_3","24019","52.69","4.55","-0.28","1"
"2018/10/03 20:00:00","INDIAN POINT_GT_1","24139","43.26","3.47","-3.31","1"
"2018/10/03 20:00:00","INDIAN POINT_GT_2","23659","43.26","3.47","-3.31","1"
"2018/10/03 20:00:00","INDIAN POINT_GT_3","24019","43.26","3.47","-3.31","1"
"2018/10/03 21:00:00","INDIAN POINT_GT_1","24139","34.63","2.44","-6.82","1"
"2018/10/03 21:00:00","INDIAN POINT_GT_2","23659","34.63","2.44","-6.82","1"
"2018/10/03 21:00:00","INDIAN POINT_GT_3","24019","34.63","2.44","-6.82","1"
"2018/10/03 22:00:00","INDIAN POINT_GT_1","24139","30.41","1.98","-6.64","1"
"2018/10/03 22:00:00","INDIAN POINT_GT_2","23659","30.41","1.98","-6.64","1"
"2018/10/03 22:00:00","INDIAN POINT_GT_3","24019","30.41","1.98","-6.64","1"
"2018/10/03 23:00:00","INDIAN POINT_GT_1","24139","28.72","1.48","-9.39","1"
"2018/10/03 23:00:00","INDIAN POINT_GT_2","23659","28.72","1.48","-9.39","1"
"2018/10/03 23:00:00","INDIAN POINT_GT_3","24019","28.72","1.48","-9.39","1"
"2018/10/04 00:00:00","INDIAN POINT_GT_1","24139","22.91","1.38","-1.24","1"
"2018/10/04 00:00:00","INDIAN POINT_GT_2","23659","22.91","1.38","-1.24","1"
"2018/10/04 00:00:00","INDIAN POINT_GT_3","24019","22.91","1.38","-1.24","1"
"2018/10/04 01:00:00","INDIAN POINT_GT_1","24139","18.69","1.19","0","1"
"2018/10/04 01:00:00","INDIAN POINT_GT_2","23659","18.69","1.19","0","1"
"2018/10/04 01:00:00","INDIAN POINT_GT_3","24019","18.69","1.19","0","1"
"2018/10/04 02:00:00","INDIAN POINT_GT_1","24139","20.83","0.81","-7.12","1"
"2018/10/04 02:00:00","INDIAN POINT_GT_2","23659","20.83","0.81","-7.12","1"
"2018/10/04 02:00:00","INDIAN POINT_GT_3","24019","20.83","0.81","-7.12","1"
"2018/10/04 03:00:00","INDIAN POINT_GT_1","24139","19.14","0.73","-6.91","1"
"2018/10/04 03:00:00","INDIAN POINT_GT_2","23659","19.14","0.73","-6.91","1"
"2018/10/04 03:00:00","INDIAN POINT_GT_3","24019","19.14","0.73","-6.91","1"
"2018/10/04 04:00:00","INDIAN POINT_GT_1","24139","21.97","0.74","-9.31","1"
"2018/10/04 04:00:00","INDIAN POINT_GT_2","23659","21.97","0.74","-9.31","1"
"2018/10/04 04:00:00","INDIAN POINT_GT_3","24019","21.97","0.74","-9.31","1"
"2018/10/04 05:00:00","INDIAN POINT_GT_1","24139","22.82","0.99","-5.62","1"
"2018/10/04 05:00:00","INDIAN POINT_GT_2","23659","22.82","0.99","-5.62","1"
"2018/10/04 05:00:00","INDIAN POINT_GT_3","24019","22.82","0.99","-5.62","1"
"2018/10/04 06:00:00","INDIAN POINT_GT_1","24139","28.12","2.06","0","1"
"2018/10/04 06:00:00","INDIAN POINT_GT_2","23659","28.12","2.06","0","1"
"2018/10/04 06:00:00","INDIAN POINT_GT_3","24019","28.12","2.06","0","1"
"2018/10/04 07:00:00","INDIAN POINT_GT_1","24139","29.05","2.21","-0.59","1"
"2018/10/04 07:00:00","INDIAN POINT_GT_2","23659","29.05","2.21","-0.59","1"
"2018/10/04 07:00:00","INDIAN POINT_GT_3","24019","29.05","2.21","-0.59","1"
"2018/10/04 08:00:00","INDIAN POINT_GT_1","24139","28.84","2.41","0","1"
"2018/10/04 08:00:00","INDIAN POINT_GT_2","23659","28.84","2.41","0","1"
"2018/10/04 08:00:00","INDIAN POINT_GT_3","24019","28.84","2.41","0","1"
"2018/10/04 09:00:00","INDIAN POINT_GT_1","24139","32.34","2.62","0","1"
"2018/10/04 09:00:00","INDIAN POINT_GT_2","23659","32.34","2.62","0","1"
"2018/10/04 09:00:00","INDIAN POINT_GT_3","24019","32.34","2.62","0","1"
"2018/10/04 10:00:00","INDIAN POINT_GT_1","24139","34.21","2.8","0","1"
"2018/10/04 10:00:00","INDIAN POINT_GT_2","23659","34.21","2.8","0","1"
"2018/10/04 10:00:00","INDIAN POINT_GT_3","24019","34.21","2.8","0","1"
"2018/10/04 11:00:00","INDIAN POINT_GT_1","24139","36.23","2.9","0","1"
"2018/10/04 11:00:00","INDIAN POINT_GT_2","23659","36.23","2.9","0","1"
"2018/10/04 11:00:00","INDIAN POINT_GT_3","24019","36.23","2.9","0","1"
"2018/10/04 12:00:00","INDIAN POINT_GT_1","24139","40.24","3.22","0","1"
"2018/10/04 12:00:00","INDIAN POINT_GT_2","23659","40.24","3.22","0","1"
"2018/10/04 12:00:00","INDIAN POINT_GT_3","24019","40.24","3.22","0","1"
"2018/10/04 13:00:00","INDIAN POINT_GT_1","24139","41.28","3.44","0","1"
"2018/10/04 13:00:00","INDIAN POINT_GT_2","23659","41.28","3.44","0","1"
"2018/10/04 13:00:00","INDIAN POINT_GT_3","24019","41.28","3.44","0","1"
"2018/10/04 14:00:00","INDIAN POINT_GT_1","24139","42.65","3.63","0","1"
"2018/10/04 14:00:00","INDIAN POINT_GT_2","23659","42.65","3.63","0","1"
"2018/10/04 14:00:00","INDIAN POINT_GT_3","24019","42.65","3.63","0","1"
