"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/10/02 09:00:00","INDIAN POINT_GT_2","23659","38.69","3.03","0","1"
"2012/10/02 09:00:00","INDIAN POINT_GT_3","24019","38.69","3.03","0","1"
"2012/10/02 10:00:00","INDIAN POINT_GT_1","24139","39.72","3.25","0","1"
"2012/10/02 10:00:00","INDIAN POINT_GT_2","23659","39.72","3.25","0","1"
"2012/10/02 10:00:00","INDIAN POINT_GT_3","24019","39.72","3.25","0","1"
"2012/10/02 11:00:00","INDIAN POINT_GT_1","24139","39.54","3.2","0","1"
"2012/10/02 11:00:00","INDIAN POINT_GT_2","23659","39.54","3.2","0","1"
"2012/10/02 11:00:00","INDIAN POINT_GT_3","24019","39.54","3.2","0","1"
"2012/10/02 12:00:00","INDIAN POINT_GT_1","24139","40.12","3.28","0","1"
"2012/10/02 12:00:00","INDIAN POINT_GT_2","23659","40.12","3.28","0","1"
"2012/10/02 12:00:00","INDIAN POINT_GT_3","24019","40.12","3.28","0","1"
"2012/10/02 13:00:00","INDIAN POINT_GT_1","24139","40.63","3.39","0","1"
"2012/10/02 13:00:00","INDIAN POINT_GT_2","23659","40.63","3.39","0","1"
"2012/10/02 13:00:00","INDIAN POINT_GT_3","24019","40.63","3.39","0","1"
"2012/10/02 14:00:00","INDIAN POINT_GT_1","24139","40.22","3.35","0","1"
"2012/10/02 14:00:00","INDIAN POINT_GT_2","23659","40.22","3.35","0","1"
"2012/10/02 14:00:00","INDIAN POINT_GT_3","24019","40.22","3.35","0","1"
"2012/10/02 15:00:00","INDIAN POINT_GT_1","24139","41.41","3.52","0","1"
"2012/10/02 15:00:00","INDIAN POINT_GT_2","23659","41.41","3.52","0","1"
"2012/10/02 15:00:00","INDIAN POINT_GT_3","24019","41.41","3.52","0","1"
"2012/10/02 16:00:00","INDIAN POINT_GT_1","24139","41.94","3.03","0","1"
"2012/10/02 16:00:00","INDIAN POINT_GT_2","23659","41.94","3.03","0","1"
"2012/10/02 16:00:00","INDIAN POINT_GT_3","24019","41.94","3.03","0","1"
"2012/10/02 17:00:00","INDIAN POINT_GT_1","24139","41.17","3.01","0","1"
"2012/10/02 17:00:00","INDIAN POINT_GT_2","23659","41.17","3.01","0","1"
"2012/10/02 17:00:00","INDIAN POINT_GT_3","24019","41.17","3.01","0","1"
"2012/10/02 18:00:00","INDIAN POINT_GT_1","24139","41.88","3.42","0","1"
"2012/10/02 18:00:00","INDIAN POINT_GT_2","23659","41.88","3.42","0","1"
"2012/10/02 18:00:00","INDIAN POINT_GT_3","24019","41.88","3.42","0","1"
"2012/10/02 19:00:00","INDIAN POINT_GT_1","24139","46.75","3.46","0","1"
"2012/10/02 19:00:00","INDIAN POINT_GT_2","23659","46.75","3.46","0","1"
"2012/10/02 19:00:00","INDIAN POINT_GT_3","24019","46.75","3.46","0","1"
"2012/10/02 20:00:00","INDIAN POINT_GT_1","24139","43.69","3.05","0","1"
"2012/10/02 20:00:00","INDIAN POINT_GT_2","23659","43.69","3.05","0","1"
"2012/10/02 20:00:00","INDIAN POINT_GT_3","24019","43.69","3.05","0","1"
"2012/10/02 21:00:00","INDIAN POINT_GT_1","24139","34.97","2.29","0","1"
"2012/10/02 21:00:00","INDIAN POINT_GT_2","23659","34.97","2.29","0","1"
"2012/10/02 21:00:00","INDIAN POINT_GT_3","24019","34.97","2.29","0","1"
"2012/10/02 22:00:00","INDIAN POINT_GT_1","24139","31.66","1.96","0","1"
"2012/10/02 22:00:00","INDIAN POINT_GT_2","23659","31.66","1.96","0","1"
"2012/10/02 22:00:00","INDIAN POINT_GT_3","24019","31.66","1.96","0","1"
"2012/10/02 23:00:00","INDIAN POINT_GT_1","24139","28.86","1.76","0","1"
"2012/10/02 23:00:00","INDIAN POINT_GT_2","23659","28.86","1.76","0","1"
"2012/10/02 23:00:00","INDIAN POINT_GT_3","24019","28.86","1.76","0","1"
"2012/10/03 00:00:00","INDIAN POINT_GT_1","24139","29.67","1.97","0","1"
"2012/10/03 00:00:00","INDIAN POINT_GT_2","23659","29.67","1.97","0","1"
"2012/10/03 00:00:00","INDIAN POINT_GT_3","24019","29.67","1.97","0","1"
"2012/10/03 01:00:00","INDIAN POINT_GT_1","24139","27.39","1.57","0","1"
"2012/10/03 01:00:00","INDIAN POINT_GT_2","23659","27.39","1.57","0","1"
"2012/10/03 01:00:00","INDIAN POINT_GT_3","24019","27.39","1.57","0","1"
"2012/10/03 02:00:00","INDIAN POINT_GT_1","24139","26.56","1.14","0","1"
"2012/10/03 02:00:00","INDIAN POINT_GT_2","23659","26.56","1.14","0","1"
"2012/10/03 02:00:00","INDIAN POINT_GT_3","24019","26.56","1.14","0","1"
"2012/10/03 03:00:00","INDIAN POINT_GT_1","24139","24.82","0.93","0","1"
"2012/10/03 03:00:00","INDIAN POINT_GT_2","23659","24.82","0.93","0","1"
"2012/10/03 03:00:00","INDIAN POINT_GT_3","24019","24.82","0.93","0","1"
"2012/10/03 04:00:00","INDIAN POINT_GT_1","24139","24.11","1.08","0","1"
"2012/10/03 04:00:00","INDIAN POINT_GT_2","23659","24.11","1.08","0","1"
"2012/10/03 04:00:00","INDIAN POINT_GT_3","24019","24.11","1.08","0","1"
"2012/10/03 05:00:00","INDIAN POINT_GT_1","24139","30.36","1.77","0","1"
"2012/10/03 05:00:00","INDIAN POINT_GT_2","23659","30.36","1.77","0","1"
"2012/10/03 05:00:00","INDIAN POINT_GT_3","24019","30.36","1.77","0","1"
"2012/10/03 06:00:00","INDIAN POINT_GT_1","24139","38.53","2.72","0","1"
"2012/10/03 06:00:00","INDIAN POINT_GT_2","23659","38.53","2.72","0","1"
"2012/10/03 06:00:00","INDIAN POINT_GT_3","24019","38.53","2.72","0","1"
"2012/10/03 07:00:00","INDIAN POINT_GT_1","24139","39.85","2.88","0","1"
"2012/10/03 07:00:00","INDIAN POINT_GT_2","23659","39.85","2.88","0","1"
"2012/10/03 07:00:00","INDIAN POINT_GT_3","24019","39.85","2.88","0","1"
"2012/10/03 08:00:00","INDIAN POINT_GT_1","24139","38.86","2.88","0","1"
"2012/10/03 08:00:00","INDIAN POINT_GT_2","23659","38.86","2.88","0","1"
"2012/10/03 08:00:00","INDIAN POINT_GT_3","24019","38.86","2.88","0","1"
"2012/10/03 09:00:00","INDIAN POINT_GT_1","24139","44.92","3.63","0","1"
"2012/10/03 09:00:00","INDIAN POINT_GT_2","23659","44.92","3.63","0","1"
"2012/10/03 09:00:00","INDIAN POINT_GT_3","24019","44.92","3.63","0","1"
"2012/10/03 10:00:00","INDIAN POINT_GT_1","24139","46.58","3.81","0","1"
"2012/10/03 10:00:00","INDIAN POINT_GT_2","23659","46.58","3.81","0","1"
"2012/10/03 10:00:00","INDIAN POINT_GT_3","24019","46.58","3.81","0","1"
"2012/10/03 11:00:00","INDIAN POINT_GT_1","24139","48.63","4.06","0","1"
"2012/10/03 11:00:00","INDIAN POINT_GT_2","23659","48.63","4.06","0","1"
"2012/10/03 11:00:00","INDIAN POINT_GT_3","24019","48.63","4.06","0","1"
"2012/10/03 12:00:00","INDIAN POINT_GT_1","24139","49.78","4.28","0","1"
"2012/10/03 12:00:00","INDIAN POINT_GT_2","23659","49.78","4.28","0","1"
"2012/10/03 12:00:00","INDIAN POINT_GT_3","24019","49.78","4.28","0","1"
"2012/10/03 13:00:00","INDIAN POINT_GT_1","24139","49.73","4.27","0","1"
"2012/10/03 13:00:00","INDIAN POINT_GT_2","23659","49.73","4.27","0","1"
"2012/10/03 13:00:00","INDIAN POINT_GT_3","24019","49.73","4.27","0","1"
"2012/10/03 14:00:00","INDIAN POINT_GT_1","24139","50.65","4.39","0","1"
"2012/10/03 14:00:00","INDIAN POINT_GT_2","23659","50.65","4.39","0","1"
"2012/10/03 14:00:00","INDIAN POINT_GT_3","24019","50.65","4.39","0","1"
"2012/10/03 15:00:00","INDIAN POINT_GT_1","24139","53.74","4.8","0","1"
"2012/10/03 15:00:00","INDIAN POINT_GT_2","23659","53.74","4.8","0","1"
"2012/10/03 15:00:00","INDIAN POINT_GT_3","24019","53.74","4.8","0","1"
"2012/10/03 16:00:00","INDIAN POINT_GT_1","24139","55.07","4.78","0","1"
"2012/10/03 16:00:00","INDIAN POINT_GT_2","23659","55.07","4.78","0","1"
"2012/10/03 16:00:00","INDIAN POINT_GT_3","24019","55.07","4.78","0","1"
"2012/10/03 17:00:00","INDIAN POINT_GT_1","24139","53.16","4.61","0","1"
"2012/10/03 17:00:00","INDIAN POINT_GT_2","23659","53.16","4.61","0","1"
"2012/10/03 17:00:00","INDIAN POINT_GT_3","24019","53.16","4.61","0","1"
"2012/10/03 18:00:00","INDIAN POINT_GT_1","24139","49.24","4.31","0","1"
"2012/10/03 18:00:00","INDIAN POINT_GT_2","23659","49.24","4.31","0","1"
"2012/10/03 18:00:00","INDIAN POINT_GT_3","24019","49.24","4.31","0","1"
"2012/10/03 19:00:00","INDIAN POINT_GT_1","24139","57.32","4.64","0","1"
"2012/10/03 19:00:00","INDIAN POINT_GT_2","23659","57.32","4.64","0","1"
"2012/10/03 19:00:00","INDIAN POINT_GT_3","24019","57.32","4.64","0","1"
"2012/10/03 20:00:00","INDIAN POINT_GT_1","24139","45.08","3.65","0","1"
"2012/10/03 20:00:00","INDIAN POINT_GT_2","23659","45.08","3.65","0","1"
"2012/10/03 20:00:00","INDIAN POINT_GT_3","24019","45.08","3.65","0","1"
"2012/10/03 21:00:00","INDIAN POINT_GT_1","24139","39.41","3.15","0","1"
"2012/10/03 21:00:00","INDIAN POINT_GT_2","23659","39.41","3.15","0","1"
"2012/10/03 21:00:00","INDIAN POINT_GT_3","24019","39.41","3.15","0","1"
"2012/10/03 22:00:00","INDIAN POINT_GT_1","24139","36.94","2.83","0","1"
"2012/10/03 22:00:00","INDIAN POINT_GT_2","23659","36.94","2.83","0","1"
"2012/10/03 22:00:00","INDIAN POINT_GT_3","24019","36.94","2.83","0","1"
"2012/10/03 23:00:00","INDIAN POINT_GT_1","24139","34.6","2.77","0","1"
"2012/10/03 23:00:00","INDIAN POINT_GT_2","23659","34.6","2.77","0","1"
"2012/10/03 23:00:00","INDIAN POINT_GT_3","24019","34.6","2.77","0","1"
"2012/10/04 00:00:00","INDIAN POINT_GT_1","24139","33.35","2.36","0","1"
"2012/10/04 00:00:00","INDIAN POINT_GT_2","23659","33.35","2.36","0","1"
"2012/10/04 00:00:00","INDIAN POINT_GT_3","24019","33.35","2.36","0","1"
"2012/10/04 01:00:00","INDIAN POINT_GT_1","24139","30.58","1.87","0","1"
"2012/10/04 01:00:00","INDIAN POINT_GT_2","23659","30.58","1.87","0","1"
"2012/10/04 01:00:00","INDIAN POINT_GT_3","24019","30.58","1.87","0","1"
"2012/10/04 02:00:00","INDIAN POINT_GT_1","24139","29.42","1.72","0","1"
"2012/10/04 02:00:00","INDIAN POINT_GT_2","23659","29.42","1.72","0","1"
"2012/10/04 02:00:00","INDIAN POINT_GT_3","24019","29.42","1.72","0","1"
"2012/10/04 03:00:00","INDIAN POINT_GT_1","24139","27.43","1.55","0","1"
"2012/10/04 03:00:00","INDIAN POINT_GT_2","23659","27.43","1.55","0","1"
"2012/10/04 03:00:00","INDIAN POINT_GT_3","24019","27.43","1.55","0","1"
"2012/10/04 04:00:00","INDIAN POINT_GT_1","24139","27.68","1.57","0","1"
"2012/10/04 04:00:00","INDIAN POINT_GT_2","23659","27.68","1.57","0","1"
"2012/10/04 04:00:00","INDIAN POINT_GT_3","24019","27.68","1.57","0","1"
"2012/10/04 05:00:00","INDIAN POINT_GT_1","24139","32.63","1.96","0","1"
"2012/10/04 05:00:00","INDIAN POINT_GT_2","23659","32.63","1.96","0","1"
"2012/10/04 05:00:00","INDIAN POINT_GT_3","24019","32.63","1.96","0","1"
"2012/10/04 06:00:00","INDIAN POINT_GT_1","24139","39.93","2.82","0","1"
"2012/10/04 06:00:00","INDIAN POINT_GT_2","23659","39.93","2.82","0","1"
"2012/10/04 06:00:00","INDIAN POINT_GT_3","24019","39.93","2.82","0","1"
"2012/10/04 07:00:00","INDIAN POINT_GT_1","24139","43","3","0","1"
"2012/10/04 07:00:00","INDIAN POINT_GT_2","23659","43","3","0","1"
"2012/10/04 07:00:00","INDIAN POINT_GT_3","24019","43","3","0","1"
"2012/10/04 08:00:00","INDIAN POINT_GT_1","24139","43.68","3.2","0","1"
"2012/10/04 08:00:00","INDIAN POINT_GT_2","23659","43.68","3.2","0","1"
"2012/10/04 08:00:00","INDIAN POINT_GT_3","24019","43.68","3.2","0","1"
"2012/10/04 09:00:00","INDIAN POINT_GT_1","24139","47.19","3.54","0","1"
"2012/10/04 09:00:00","INDIAN POINT_GT_2","23659","47.19","3.54","0","1"
"2012/10/04 09:00:00","INDIAN POINT_GT_3","24019","47.19","3.54","0","1"
"2012/10/04 10:00:00","INDIAN POINT_GT_1","24139","50.57","3.96","0","1"
"2012/10/04 10:00:00","INDIAN POINT_GT_2","23659","50.57","3.96","0","1"
"2012/10/04 10:00:00","INDIAN POINT_GT_3","24019","50.57","3.96","0","1"
"2012/10/04 11:00:00","INDIAN POINT_GT_1","24139","51.36","4.11","0","1"
"2012/10/04 11:00:00","INDIAN POINT_GT_2","23659","51.36","4.11","0","1"
"2012/10/04 11:00:00","INDIAN POINT_GT_3","24019","51.36","4.11","0","1"
"2012/10/04 12:00:00","INDIAN POINT_GT_1","24139","51.28","4.23","0","1"
"2012/10/04 12:00:00","INDIAN POINT_GT_2","23659","51.28","4.23","0","1"
"2012/10/04 12:00:00","INDIAN POINT_GT_3","24019","51.28","4.23","0","1"
"2012/10/04 13:00:00","INDIAN POINT_GT_1","24139","51.28","4.28","0","1"
"2012/10/04 13:00:00","INDIAN POINT_GT_2","23659","51.28","4.28","0","1"
"2012/10/04 13:00:00","INDIAN POINT_GT_3","24019","51.28","4.28","0","1"
"2012/10/04 14:00:00","INDIAN POINT_GT_1","24139","52.18","4.4","0","1"
"2012/10/04 14:00:00","INDIAN POINT_GT_2","23659","52.18","4.4","0","1"
"2012/10/04 14:00:00","INDIAN POINT_GT_3","24019","52.18","4.4","0","1"
"2012/10/04 15:00:00","INDIAN POINT_GT_1","24139","53.58","4.65","0","1"
"2012/10/04 15:00:00","INDIAN POINT_GT_2","23659","53.58","4.65","0","1"
"2012/10/04 15:00:00","INDIAN POINT_GT_3","24019","53.58","4.65","0","1"
"2012/10/04 16:00:00","INDIAN POINT_GT_1","24139","54.4","4.77","0","1"
"2012/10/04 16:00:00","INDIAN POINT_GT_2","23659","54.4","4.77","0","1"
"2012/10/04 16:00:00","INDIAN POINT_GT_3","24019","54.4","4.77","0","1"
"2012/10/04 17:00:00","INDIAN POINT_GT_1","24139","52.18","4.44","0","1"
"2012/10/04 17:00:00","INDIAN POINT_GT_2","23659","52.18","4.44","0","1"
"2012/10/04 17:00:00","INDIAN POINT_GT_3","24019","52.18","4.44","0","1"
"2012/10/04 18:00:00","INDIAN POINT_GT_1","24139","50.87","4.03","0","1"
"2012/10/04 18:00:00","INDIAN POINT_GT_2","23659","50.87","4.03","0","1"
"2012/10/04 18:00:00","INDIAN POINT_GT_3","24019","50.87","4.03","0","1"
"2012/10/04 19:00:00","INDIAN POINT_GT_1","24139","55.4","4.1","0","1"
"2012/10/04 19:00:00","INDIAN POINT_GT_2","23659","55.4","4.1","0","1"
"2012/10/04 19:00:00","INDIAN POINT_GT_3","24019","55.4","4.1","0","1"
"2012/10/04 20:00:00","INDIAN POINT_GT_1","24139","45.52","3.45","0","1"
"2012/10/04 20:00:00","INDIAN POINT_GT_2","23659","45.52","3.45","0","1"
"2012/10/04 20:00:00","INDIAN POINT_GT_3","24019","45.52","3.45","0","1"
"2012/10/04 21:00:00","INDIAN POINT_GT_1","24139","40.42","2.96","0","1"
"2012/10/04 21:00:00","INDIAN POINT_GT_2","23659","40.42","2.96","0","1"
"2012/10/04 21:00:00","INDIAN POINT_GT_3","24019","40.42","2.96","0","1"
"2012/10/04 22:00:00","INDIAN POINT_GT_1","24139","37.61","2.75","0","1"
"2012/10/04 22:00:00","INDIAN POINT_GT_2","23659","37.61","2.75","0","1"
"2012/10/04 22:00:00","INDIAN POINT_GT_3","24019","37.61","2.75","0","1"
"2012/10/04 23:00:00","INDIAN POINT_GT_1","24139","33.94","2.57","0","1"
"2012/10/04 23:00:00","INDIAN POINT_GT_2","23659","33.94","2.57","0","1"
"2012/10/04 23:00:00","INDIAN POINT_GT_3","24019","33.94","2.57","0","1"
"2012/10/05 00:00:00","INDIAN POINT_GT_1","24139","29.72","1.94","0","1"
"2012/10/05 00:00:00","INDIAN POINT_GT_2","23659","29.72","1.94","0","1"
"2012/10/05 00:00:00","INDIAN POINT_GT_3","24019","29.72","1.94","0","1"
"2012/10/05 01:00:00","INDIAN POINT_GT_1","24139","27.41","1.6","0","1"
"2012/10/05 01:00:00","INDIAN POINT_GT_2","23659","27.41","1.6","0","1"
"2012/10/05 01:00:00","INDIAN POINT_GT_3","24019","27.41","1.6","0","1"
"2012/10/05 02:00:00","INDIAN POINT_GT_1","24139","27.14","1.41","0","1"
"2012/10/05 02:00:00","INDIAN POINT_GT_2","23659","27.14","1.41","0","1"
"2012/10/05 02:00:00","INDIAN POINT_GT_3","24019","27.14","1.41","0","1"
"2012/10/05 03:00:00","INDIAN POINT_GT_1","24139","26.69","1.17","0","1"
"2012/10/05 03:00:00","INDIAN POINT_GT_2","23659","26.69","1.17","0","1"
"2012/10/05 03:00:00","INDIAN POINT_GT_3","24019","26.69","1.17","0","1"
"2012/10/05 04:00:00","INDIAN POINT_GT_1","24139","27.09","1.36","0","1"
"2012/10/05 04:00:00","INDIAN POINT_GT_2","23659","27.09","1.36","0","1"
"2012/10/05 04:00:00","INDIAN POINT_GT_3","24019","27.09","1.36","0","1"
"2012/10/05 05:00:00","INDIAN POINT_GT_1","24139","28.77","1.78","0","1"
"2012/10/05 05:00:00","INDIAN POINT_GT_2","23659","28.77","1.78","0","1"
"2012/10/05 05:00:00","INDIAN POINT_GT_3","24019","28.77","1.78","0","1"
"2012/10/05 06:00:00","INDIAN POINT_GT_1","24139","38.32","2.77","0","1"
"2012/10/05 06:00:00","INDIAN POINT_GT_2","23659","38.32","2.77","0","1"
"2012/10/05 06:00:00","INDIAN POINT_GT_3","24019","38.32","2.77","0","1"
"2012/10/05 07:00:00","INDIAN POINT_GT_1","24139","39.07","2.86","0","1"
"2012/10/05 07:00:00","INDIAN POINT_GT_2","23659","39.07","2.86","0","1"
"2012/10/05 07:00:00","INDIAN POINT_GT_3","24019","39.07","2.86","0","1"
"2012/10/05 08:00:00","INDIAN POINT_GT_1","24139","41.59","3.4","0","1"
"2012/10/05 08:00:00","INDIAN POINT_GT_2","23659","41.59","3.4","0","1"
"2012/10/05 08:00:00","INDIAN POINT_GT_3","24019","41.59","3.4","0","1"
"2012/10/05 09:00:00","INDIAN POINT_GT_1","24139","44.13","3.57","0","1"
"2012/10/05 09:00:00","INDIAN POINT_GT_2","23659","44.13","3.57","0","1"
"2012/10/05 09:00:00","INDIAN POINT_GT_3","24019","44.13","3.57","0","1"
"2012/10/05 10:00:00","INDIAN POINT_GT_1","24139","47.67","3.82","0","1"
"2012/10/05 10:00:00","INDIAN POINT_GT_2","23659","47.67","3.82","0","1"
"2012/10/05 10:00:00","INDIAN POINT_GT_3","24019","47.67","3.82","0","1"
"2012/10/05 11:00:00","INDIAN POINT_GT_1","24139","47.91","3.96","0","1"
"2012/10/05 11:00:00","INDIAN POINT_GT_2","23659","47.91","3.96","0","1"
"2012/10/05 11:00:00","INDIAN POINT_GT_3","24019","47.91","3.96","0","1"
"2012/10/05 12:00:00","INDIAN POINT_GT_1","24139","47.54","4.12","0","1"
"2012/10/05 12:00:00","INDIAN POINT_GT_2","23659","47.54","4.12","0","1"
"2012/10/05 12:00:00","INDIAN POINT_GT_3","24019","47.54","4.12","0","1"
"2012/10/05 13:00:00","INDIAN POINT_GT_1","24139","47.77","4.22","0","1"
"2012/10/05 13:00:00","INDIAN POINT_GT_2","23659","47.77","4.22","0","1"
"2012/10/05 13:00:00","INDIAN POINT_GT_3","24019","47.77","4.22","0","1"
"2012/10/05 14:00:00","INDIAN POINT_GT_1","24139","47.21","4.33","0","1"
"2012/10/05 14:00:00","INDIAN POINT_GT_2","23659","47.21","4.33","0","1"
"2012/10/05 14:00:00","INDIAN POINT_GT_3","24019","47.21","4.33","0","1"
"2012/10/05 15:00:00","INDIAN POINT_GT_1","24139","46.66","4.32","0","1"
"2012/10/05 15:00:00","INDIAN POINT_GT_2","23659","46.66","4.32","0","1"
"2012/10/05 15:00:00","INDIAN POINT_GT_3","24019","46.66","4.32","0","1"
"2012/10/05 16:00:00","INDIAN POINT_GT_1","24139","47.51","4.36","0","1"
"2012/10/05 16:00:00","INDIAN POINT_GT_2","23659","47.51","4.36","0","1"
"2012/10/05 16:00:00","INDIAN POINT_GT_3","24019","47.51","4.36","0","1"
"2012/10/05 17:00:00","INDIAN POINT_GT_1","24139","45.91","4.14","0","1"
"2012/10/05 17:00:00","INDIAN POINT_GT_2","23659","45.91","4.14","0","1"
"2012/10/05 17:00:00","INDIAN POINT_GT_3","24019","45.91","4.14","0","1"
"2012/10/05 18:00:00","INDIAN POINT_GT_1","24139","46.4","3.91","0","1"
"2012/10/05 18:00:00","INDIAN POINT_GT_2","23659","46.4","3.91","0","1"
"2012/10/05 18:00:00","INDIAN POINT_GT_3","24019","46.4","3.91","0","1"
"2012/10/05 19:00:00","INDIAN POINT_GT_1","24139","48.69","3.81","0","1"
"2012/10/05 19:00:00","INDIAN POINT_GT_2","23659","48.69","3.81","0","1"
"2012/10/05 19:00:00","INDIAN POINT_GT_3","24019","48.69","3.81","0","1"
"2012/10/05 20:00:00","INDIAN POINT_GT_1","24139","41.98","3.68","0","1"
"2012/10/05 20:00:00","INDIAN POINT_GT_2","23659","41.98","3.68","0","1"
"2012/10/05 20:00:00","INDIAN POINT_GT_3","24019","41.98","3.68","0","1"
"2012/10/05 21:00:00","INDIAN POINT_GT_1","24139","37.51","2.94","0","1"
"2012/10/05 21:00:00","INDIAN POINT_GT_2","23659","37.51","2.94","0","1"
"2012/10/05 21:00:00","INDIAN POINT_GT_3","24019","37.51","2.94","0","1"
"2012/10/05 22:00:00","INDIAN POINT_GT_1","24139","35","2.65","0","1"
"2012/10/05 22:00:00","INDIAN POINT_GT_2","23659","35","2.65","0","1"
"2012/10/05 22:00:00","INDIAN POINT_GT_3","24019","35","2.65","0","1"
"2012/10/05 23:00:00","INDIAN POINT_GT_1","24139","30.75","2.28","0","1"
"2012/10/05 23:00:00","INDIAN POINT_GT_2","23659","30.75","2.28","0","1"
"2012/10/05 23:00:00","INDIAN POINT_GT_3","24019","30.75","2.28","0","1"
"2012/10/06 00:00:00","INDIAN POINT_GT_1","24139","29.63","2.42","0","1"
"2012/10/06 00:00:00","INDIAN POINT_GT_2","23659","29.63","2.42","0","1"
"2012/10/06 00:00:00","INDIAN POINT_GT_3","24019","29.63","2.42","0","1"
"2012/10/06 01:00:00","INDIAN POINT_GT_1","24139","27.51","1.99","0","1"
"2012/10/06 01:00:00","INDIAN POINT_GT_2","23659","27.51","1.99","0","1"
"2012/10/06 01:00:00","INDIAN POINT_GT_3","24019","27.51","1.99","0","1"
"2012/10/06 02:00:00","INDIAN POINT_GT_1","24139","27.17","1.71","0","1"
"2012/10/06 02:00:00","INDIAN POINT_GT_2","23659","27.17","1.71","0","1"
"2012/10/06 02:00:00","INDIAN POINT_GT_3","24019","27.17","1.71","0","1"
"2012/10/06 03:00:00","INDIAN POINT_GT_1","24139","25.95","1.47","0","1"
"2012/10/06 03:00:00","INDIAN POINT_GT_2","23659","25.95","1.47","0","1"
"2012/10/06 03:00:00","INDIAN POINT_GT_3","24019","25.95","1.47","0","1"
"2012/10/06 04:00:00","INDIAN POINT_GT_1","24139","25.36","1.44","0","1"
"2012/10/06 04:00:00","INDIAN POINT_GT_2","23659","25.36","1.44","0","1"
"2012/10/06 04:00:00","INDIAN POINT_GT_3","24019","25.36","1.44","0","1"
"2012/10/06 05:00:00","INDIAN POINT_GT_1","24139","26.21","1.48","0","1"
"2012/10/06 05:00:00","INDIAN POINT_GT_2","23659","26.21","1.48","0","1"
"2012/10/06 05:00:00","INDIAN POINT_GT_3","24019","26.21","1.48","0","1"
"2012/10/06 06:00:00","INDIAN POINT_GT_1","24139","27.7","1.98","0","1"
"2012/10/06 06:00:00","INDIAN POINT_GT_2","23659","27.7","1.98","0","1"
"2012/10/06 06:00:00","INDIAN POINT_GT_3","24019","27.7","1.98","0","1"
"2012/10/06 07:00:00","INDIAN POINT_GT_1","24139","28","2.31","0","1"
"2012/10/06 07:00:00","INDIAN POINT_GT_2","23659","28","2.31","0","1"
"2012/10/06 07:00:00","INDIAN POINT_GT_3","24019","28","2.31","0","1"
"2012/10/06 08:00:00","INDIAN POINT_GT_1","24139","29.73","2.6","0","1"
"2012/10/06 08:00:00","INDIAN POINT_GT_2","23659","29.73","2.6","0","1"
"2012/10/06 08:00:00","INDIAN POINT_GT_3","24019","29.73","2.6","0","1"
"2012/10/06 09:00:00","INDIAN POINT_GT_1","24139","33.56","3.24","0","1"
"2012/10/06 09:00:00","INDIAN POINT_GT_2","23659","33.56","3.24","0","1"
"2012/10/06 09:00:00","INDIAN POINT_GT_3","24019","33.56","3.24","0","1"
"2012/10/06 10:00:00","INDIAN POINT_GT_1","24139","36.63","3.78","0","1"
"2012/10/06 10:00:00","INDIAN POINT_GT_2","23659","36.63","3.78","0","1"
"2012/10/06 10:00:00","INDIAN POINT_GT_3","24019","36.63","3.78","0","1"
"2012/10/06 11:00:00","INDIAN POINT_GT_1","24139","37.13","3.89","0","1"
"2012/10/06 11:00:00","INDIAN POINT_GT_2","23659","37.13","3.89","0","1"
"2012/10/06 11:00:00","INDIAN POINT_GT_3","24019","37.13","3.89","0","1"
"2012/10/06 12:00:00","INDIAN POINT_GT_1","24139","36.55","3.86","0","1"
"2012/10/06 12:00:00","INDIAN POINT_GT_2","23659","36.55","3.86","0","1"
"2012/10/06 12:00:00","INDIAN POINT_GT_3","24019","36.55","3.86","0","1"
"2012/10/06 13:00:00","INDIAN POINT_GT_1","24139","35.75","3.7","-1.18","1"
"2012/10/06 13:00:00","INDIAN POINT_GT_2","23659","35.75","3.7","-1.18","1"
"2012/10/06 13:00:00","INDIAN POINT_GT_3","24019","35.75","3.7","-1.18","1"
"2012/10/06 14:00:00","INDIAN POINT_GT_1","24139","35.78","3.4","-4","1"
"2012/10/06 14:00:00","INDIAN POINT_GT_2","23659","35.78","3.4","-4","1"
"2012/10/06 14:00:00","INDIAN POINT_GT_3","24019","35.78","3.4","-4","1"
"2012/10/06 15:00:00","INDIAN POINT_GT_1","24139","34.87","3.4","-3.18","1"
"2012/10/06 15:00:00","INDIAN POINT_GT_2","23659","34.87","3.4","-3.18","1"
"2012/10/06 15:00:00","INDIAN POINT_GT_3","24019","34.87","3.4","-3.18","1"
"2012/10/06 16:00:00","INDIAN POINT_GT_1","24139","35.68","3.39","-3.8","1"
"2012/10/06 16:00:00","INDIAN POINT_GT_2","23659","35.68","3.39","-3.8","1"
"2012/10/06 16:00:00","INDIAN POINT_GT_3","24019","35.68","3.39","-3.8","1"
"2012/10/06 17:00:00","INDIAN POINT_GT_1","24139","34.87","3.66","-0.23","1"
"2012/10/06 17:00:00","INDIAN POINT_GT_2","23659","34.87","3.66","-0.23","1"
"2012/10/06 17:00:00","INDIAN POINT_GT_3","24019","34.87","3.66","-0.23","1"
"2012/10/06 18:00:00","INDIAN POINT_GT_1","24139","37","3.91","0","1"
"2012/10/06 18:00:00","INDIAN POINT_GT_2","23659","37","3.91","0","1"
